date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-25,103.0806121826172,,,,,,,,
2012-05-29,104.32909393310548,,,,,,,,
2012-05-30,102.81529235839844,,,,,,,,
2012-05-31,102.58900451660156,,,,,,,,
2012-06-01,100.00614166259766,,,,,,,,
2012-06-04,99.95929718017578,,,,,,,,
2012-06-05,100.71619415283205,,,,,,,,
2012-06-06,102.9791488647461,,,,,,,,
2012-06-07,103.04159545898438,,,,,,,,
2012-06-08,103.86090850830078,,,,,,,,
2012-06-11,102.5421905517578,,,,,,,,
2012-06-12,103.72047424316406,,,,,,,,
2012-06-13,103.05723571777344,,,,,,,,
2012-06-14,104.14969635009766,,,,,,,,
2012-06-15,105.21485137939452,,,,,,,,
2012-06-18,105.41873931884766,,,,,,,,
2012-06-19,106.43842315673828,,,,,,,,
2012-06-20,106.2658462524414,,,,,,,,
2012-06-21,103.88141632080078,,,,,,,,
2012-06-22,104.6814422607422,,,,,,,,
2012-06-25,103.00289916992188,,,,,,,,
2012-06-26,103.52056884765624,,,,,,,,
2012-06-27,104.45397186279295,,,,,,,,
2012-06-28,104.15591430664062,,,,,,,,
2012-06-29,106.75218963623048,,,,,,,,
2012-07-02,107.07373809814452,,,,,,,,
2012-07-03,107.77967834472656,,,,,,,,
2012-07-05,107.2933578491211,,,,,,,,
2012-07-06,106.2737045288086,,,,,,,,
2012-07-09,106.14034271240234,,,,,,,,
2012-07-10,105.21485137939452,,,,,,,,
2012-07-11,105.23047637939452,,,,,,,,
2012-07-12,104.72066497802734,,,,,,,,
2012-07-13,106.47765350341795,,,,,,,,
2012-07-16,106.22659301757812,,,,,,,,
2012-07-17,106.9561004638672,,,,,,,,
2012-07-18,107.74832916259766,,,,,,,,
2012-07-19,108.03070068359376,,,,,,,,
2012-07-20,107.0423355102539,,,,,,,,
2012-07-23,105.95997619628906,,,,,,,,
2012-07-24,105.05010986328124,,,,,,,,
2012-07-25,105.07366180419922,,,,,,,,
2012-07-26,106.80706787109376,,,,,,,,
2012-07-27,108.7758560180664,,,,,,,,
2012-07-30,108.7758560180664,,,,,,,,
2012-07-31,108.01502990722656,,,,,,,,
2012-08-01,107.92086029052734,,,,,,,,
2012-08-02,107.17569732666016,,,,,,,,
2012-08-03,109.30136108398438,,,,,,,,
2012-08-06,109.5131378173828,,,,,,,,
2012-08-07,110.06221771240234,,,,,,,,
2012-08-08,110.19557189941406,,,,,,,,
2012-08-09,110.28963470458984,,,,,,,,
2012-08-10,110.47006225585938,,,,,,,,
2012-08-13,110.41512298583984,,,,,,,,
2012-08-14,110.43081665039062,,,,,,,,
2012-08-15,110.55633544921876,,,,,,,,
2012-08-16,111.37210083007812,,,,,,,,
2012-08-17,111.52111053466795,,,,,,,,
2012-08-20,111.52896118164062,,,,,,,,
2012-08-21,111.19161987304688,,,,,,,,
2012-08-22,111.23873138427734,,,,,,,,
2012-08-23,110.32891845703124,,,,,,,,
2012-08-24,110.99560546875,,,,,,,,
2012-08-27,111.01911163330078,,,,,,,,
2012-08-28,110.90930938720705,,,,,,,,
2012-08-29,110.99560546875,,,,,,,,
2012-08-30,110.19557189941406,,,,,,,,
2012-08-31,110.72106170654295,,,,,,,,
2012-09-04,110.6190414428711,,,,,,,,
2012-09-05,110.5249481201172,,,,,,,,
2012-09-06,112.7682647705078,,,,,,,,
2012-09-07,113.2074737548828,,,,,,,,
2012-09-10,112.5643081665039,,,,,,,,
2012-09-11,112.87808990478516,,,,,,,,
2012-09-12,113.2545394897461,,,,,,,,
2012-09-13,114.98014831542967,,,,,,,,
2012-09-14,115.49005126953124,,,,,,,,
2012-09-17,115.09783935546876,,,,,,,,
2012-09-18,115.00367736816406,,,,,,,,
2012-09-19,115.06643676757812,,,,,,,,
2012-09-20,115.07428741455078,,,,,,,,
2012-09-21,115.02617645263672,,,,,,,,
2012-09-24,114.85269927978516,,,,,,,,
2012-09-25,113.63043212890624,,,,,,,,
2012-09-26,112.9917221069336,,,,,,,,
2012-09-27,114.0562515258789,,,,,,,,
2012-09-28,113.52794647216795,,,,,,,,
2012-10-01,113.82763671875,,,,,,,,
2012-10-02,113.94586181640624,,,,,,,,
2012-10-03,114.41117095947266,,,,,,,,
2012-10-04,115.23123931884766,,,,,,,,
2012-10-05,115.23910522460938,,,,,,,,
2012-10-08,114.84481811523438,,,,,,,,
2012-10-09,113.70931243896484,,,,,,,,
2012-10-10,112.98379516601562,,,,,,,,
2012-10-11,113.04688262939452,,,,,,,,
2012-10-12,112.67630004882812,,,,,,,,
2012-10-15,113.6147003173828,,,,,,,,
2012-10-16,114.7659912109375,,,,,,,,
2012-10-17,115.28641510009766,,,,,,,,
2012-10-18,114.98676300048828,,,,,,,,
2012-10-19,113.07061004638672,,,,,,,,
2012-10-22,113.0863265991211,,,,,,,,
2012-10-23,111.51714324951172,,,,,,,,
2012-10-24,111.20171356201172,,,,,,,,
2012-10-25,111.52498626708984,,,,,,,,
2012-10-26,111.46195220947266,,,,,,,,
2012-10-31,111.46195220947266,,,,,,,,
2012-11-01,112.62902069091795,,,,,,,,
2012-11-02,111.62752532958984,,,,,,,,
2012-11-05,111.856201171875,,,,,,,,
2012-11-06,112.7314910888672,,,,,,,,
2012-11-07,110.17658233642578,,,,,,,,
2012-11-08,108.851806640625,,,,,,,,
2012-11-09,108.94644165039062,,,,,,,,
2012-11-12,109.03318786621094,,,,,,,,
2012-11-13,108.6546859741211,,,,,,,,
2012-11-14,107.1879653930664,,,,,,,,
2012-11-15,107.00662994384766,,,,,,,,
2012-11-16,107.5349349975586,,,,,,,,
2012-11-19,109.71134185791016,,,,,,,,
2012-11-20,109.75863647460938,,,,,,,,
2012-11-21,109.96365356445312,,,,,,,,
2012-11-23,111.46195220947266,,,,,,,,
2012-11-26,111.22537994384766,,,,,,,,
2012-11-27,110.65760040283205,,,,,,,,
2012-11-28,111.54864501953124,,,,,,,,
2012-11-29,112.06912994384766,,,,,,,,
2012-11-30,112.09278106689452,,,,,,,,
2012-12-03,111.54078674316406,,,,,,,,
2012-12-04,111.3831024169922,,,,,,,,
2012-12-05,111.58020782470705,,,,,,,,
2012-12-06,111.95873260498048,,,,,,,,
2012-12-07,112.2978057861328,,,,,,,,
2012-12-10,112.3450927734375,,,,,,,,
2012-12-11,113.1100082397461,,,,,,,,
2012-12-12,113.16519927978516,,,,,,,,
2012-12-13,112.47129821777344,,,,,,,,
2012-12-14,112.05337524414062,,,,,,,,
2012-12-17,113.37020874023438,,,,,,,,
2012-12-18,114.63192749023438,,,,,,,,
2012-12-19,113.78023529052734,,,,,,,,
2012-12-20,114.43472290039062,,,,,,,,
2012-12-21,113.39603424072266,,,,,,,,
2012-12-24,113.046630859375,,,,,,,,
2012-12-26,112.57014465332033,,,,,,,,
2012-12-27,112.4192352294922,,,,,,,,
2012-12-28,111.2042007446289,,,,,,,,
2012-12-31,113.09426879882812,,,,,,,,
2013-01-02,115.99290466308594,,,,,,,,
2013-01-03,115.7308120727539,,,,,,,,
2013-01-04,116.2390594482422,,,,,,,,
2013-01-07,115.92140197753906,,,,,,,,
2013-01-08,115.587890625,,,,,,,,
2013-01-09,115.88170623779295,,,,,,,,
2013-01-10,116.80294799804688,,,,,,,,
2013-01-11,116.79498291015624,,,,,,,,
2013-01-14,116.71556854248048,,,,,,,,
2013-01-15,116.79498291015624,,,,,,,,
2013-01-16,116.77911376953124,,,,,,,,
2013-01-17,117.53350830078124,,,,,,,,
2013-01-18,117.79557800292967,,,,,,,,
2013-01-22,118.43085479736328,,,,,,,,
2013-01-23,118.62149047851562,,,,,,,,
2013-01-24,118.6533203125,,,,,,,,
2013-01-25,119.32034301757812,,,,,,,,
2013-01-28,119.17739868164062,,,,,,,,
2013-01-29,119.64599609375,,,,,,,,
2013-01-30,119.17739868164062,,,,,,,,
2013-01-31,118.88360595703124,,,,,,,,
2013-02-01,120.10657501220705,,,,,,,,
2013-02-04,118.75652313232422,,,,,,,,
2013-02-05,119.95568084716795,,,,,,,,
2013-02-06,120.04304504394533,,,,,,,,
2013-02-07,119.8841781616211,,,,,,,,
2013-02-08,120.5512924194336,,,,,,,,
2013-02-11,120.5274658203125,,,,,,,,
2013-02-12,120.72599029541016,,,,,,,,
2013-02-13,120.8292236328125,,,,,,,,
2013-02-14,120.94039916992188,,,,,,,,
2013-02-15,120.79747772216795,,,,,,,,
2013-02-19,121.70276641845705,,,,,,,,
2013-02-20,120.1859359741211,,,,,,,,
2013-02-21,119.45536041259766,,,,,,,,
2013-02-22,120.62273406982422,,,,,,,,
2013-02-25,118.32767486572266,,,,,,,,
2013-02-26,119.1377182006836,,,,,,,,
2013-02-27,120.63868713378906,,,,,,,,
2013-02-28,120.40040588378906,,,,,,,,
2013-03-01,120.79747772216795,,,,,,,,
2013-03-04,121.44068908691406,,,,,,,,
2013-03-05,122.52871704101562,,,,,,,,
2013-03-06,122.69542694091795,,,,,,,,
2013-03-07,122.91786193847656,,,,,,,,
2013-03-08,123.44198608398438,,,,,,,,
2013-03-11,123.9105224609375,,,,,,,,
2013-03-12,123.63256072998048,,,,,,,,
2013-03-13,123.80726623535156,,,,,,,,
2013-03-14,124.46641540527344,,,,,,,,
2013-03-15,124.3021240234375,,,,,,,,
2013-03-18,123.61613464355467,,,,,,,,
2013-03-19,123.32892608642578,,,,,,,,
2013-03-20,124.19046783447266,,,,,,,,
2013-03-21,123.1295166015625,,,,,,,,
2013-03-22,124.11868286132812,,,,,,,,
2013-03-25,123.60016632080078,,,,,,,,
2013-03-26,124.58927154541016,,,,,,,,
2013-03-27,124.58927154541016,,,,,,,,
2013-03-28,124.97216796875,,,,,,,,
2013-04-01,124.47750854492188,,,,,,,,
2013-04-02,125.09185791015624,,,,,,,,
2013-04-03,123.823486328125,,,,,,,,
2013-04-04,124.32604217529295,,,,,,,,
2013-04-05,123.7676239013672,,,,,,,,
2013-04-08,124.60523223876952,,,,,,,,
2013-04-09,125.03595733642578,,,,,,,,
2013-04-10,126.5674819946289,,,,,,,,
2013-04-11,126.98226165771484,,,,,,,,
2013-04-12,126.67119598388672,,,,,,,,
2013-04-15,123.73575592041016,,,,,,,,
2013-04-16,125.56243133544922,,,,,,,,
2013-04-17,123.727783203125,,,,,,,,
2013-04-18,122.95402526855467,,,,,,,,
2013-04-19,124.02291107177734,,,,,,,,
2013-04-22,124.5732879638672,,,,,,,,
2013-04-23,125.85757446289062,,,,,,,,
2013-04-24,125.93737030029295,,,,,,,,
2013-04-25,126.4477767944336,,,,,,,,
2013-04-26,126.22444915771484,,,,,,,,
2013-04-29,127.07005310058594,,,,,,,,
2013-04-30,127.37312316894533,,,,,,,,
2013-05-01,126.25640106201172,,,,,,,,
2013-05-02,127.42900848388672,,,,,,,,
2013-05-03,128.7212371826172,,,,,,,,
2013-05-06,129.0482940673828,,,,,,,,
2013-05-07,129.70237731933594,,,,,,,,
2013-05-08,130.29266357421875,,,,,,,,
2013-05-09,129.92567443847656,,,,,,,,
2013-05-10,130.34848022460938,,,,,,,,
2013-05-13,130.45217895507812,,,,,,,,
2013-05-14,131.8003387451172,,,,,,,,
2013-05-15,132.51022338867188,,,,,,,,
2013-05-16,131.88800048828125,,,,,,,,
2013-05-17,133.16432189941406,,,,,,,,
2013-05-20,133.15631103515625,,,,,,,,
2013-05-21,133.34774780273438,,,,,,,,
2013-05-22,132.35858154296875,,,,,,,,
2013-05-23,131.9757843017578,,,,,,,,
2013-05-24,131.86410522460938,,,,,,,,
2013-05-28,132.65380859375,,,,,,,,
2013-05-29,131.79232788085938,,,,,,,,
2013-05-30,132.27886962890625,,,,,,,,
2013-05-31,130.38035583496094,,,,,,,,
2013-06-03,131.0983428955078,,,,,,,,
2013-06-04,130.46817016601562,,,,,,,,
2013-06-05,128.64144897460938,,,,,,,,
2013-06-06,129.8060760498047,,,,,,,,
2013-06-07,131.45726013183594,,,,,,,,
2013-06-10,131.45726013183594,,,,,,,,
2013-06-11,130.1011962890625,,,,,,,,
2013-06-12,129.02435302734375,,,,,,,,
2013-06-13,130.9866180419922,,,,,,,,
2013-06-14,130.1650390625,,,,,,,,
2013-06-17,131.17013549804688,,,,,,,,
2013-06-18,132.2071075439453,,,,,,,,
2013-06-19,130.38035583496094,,,,,,,,
2013-06-20,127.14978790283205,,,,,,,,
2013-06-21,127.55799102783205,,,,,,,,
2013-06-24,125.9461898803711,,,,,,,,
2013-06-25,127.15705871582033,,,,,,,,
2013-06-26,128.41598510742188,,,,,,,,
2013-06-27,129.16981506347656,,,,,,,,
2013-06-28,128.6405487060547,,,,,,,,
2013-07-01,129.39434814453125,,,,,,,,
2013-07-02,129.2740936279297,,,,,,,,
2013-07-03,129.33016967773438,,,,,,,,
2013-07-05,130.7254638671875,,,,,,,,
2013-07-08,131.47125244140625,,,,,,,,
2013-07-09,132.4175567626953,,,,,,,,
2013-07-10,132.46551513671875,,,,,,,,
2013-07-11,134.26986694335938,,,,,,,,
2013-07-12,134.32598876953125,,,,,,,,
2013-07-15,134.83920288085938,,,,,,,,
2013-07-16,134.33401489257812,,,,,,,,
2013-07-17,134.6788330078125,,,,,,,,
2013-07-18,135.41653442382812,,,,,,,,
2013-07-19,135.6571807861328,,,,,,,,
2013-07-22,135.92178344726562,,,,,,,,
2013-07-23,135.6331024169922,,,,,,,,
2013-07-24,135.1358642578125,,,,,,,,
2013-07-25,135.46473693847656,,,,,,,,
2013-07-26,135.60899353027344,,,,,,,,
2013-07-29,135.19207763671875,,,,,,,,
2013-07-30,135.19207763671875,,,,,,,,
2013-07-31,135.2882537841797,,,,,,,,
2013-08-01,136.85195922851562,,,,,,,,
2013-08-02,137.0845184326172,,,,,,,,
2013-08-05,136.88401794433594,,,,,,,,
2013-08-06,136.10618591308594,,,,,,,,
2013-08-07,135.6651611328125,,,,,,,,
2013-08-08,136.1623077392578,,,,,,,,
2013-08-09,135.7694854736328,,,,,,,,
2013-08-12,135.60899353027344,,,,,,,,
2013-08-13,136.010009765625,,,,,,,,
2013-08-14,135.3123016357422,,,,,,,,
2013-08-15,133.4198455810547,,,,,,,,
2013-08-16,132.9788055419922,,,,,,,,
2013-08-19,132.12881469726562,,,,,,,,
2013-08-20,132.77835083007812,,,,,,,,
2013-08-21,131.96043395996094,,,,,,,,
2013-08-22,133.1632537841797,,,,,,,,
2013-08-23,133.61231994628906,,,,,,,,
2013-08-26,133.11509704589844,,,,,,,,
2013-08-27,130.9740447998047,,,,,,,,
2013-08-28,131.4391632080078,,,,,,,,
2013-08-29,131.6476593017578,,,,,,,,
2013-08-30,131.230712890625,,,,,,,,
2013-09-03,131.82408142089844,,,,,,,,
2013-09-04,132.91470336914062,,,,,,,,
2013-09-05,133.08309936523438,,,,,,,,
2013-09-06,133.1471710205078,,,,,,,,
2013-09-09,134.42225646972656,,,,,,,,
2013-09-10,135.41653442382812,,,,,,,,
2013-09-11,135.8415985107422,,,,,,,,
2013-09-12,135.48074340820312,,,,,,,,
2013-09-13,135.7854766845703,,,,,,,,
2013-09-16,136.5712890625,,,,,,,,
2013-09-17,137.18081665039062,,,,,,,,
2013-09-18,138.7685546875,,,,,,,,
2013-09-19,138.5359649658203,,,,,,,,
2013-09-20,137.5673828125,,,,,,,,
2013-09-23,136.93081665039062,,,,,,,,
2013-09-24,136.60848999023438,,,,,,,,
2013-09-25,136.2136688232422,,,,,,,,
2013-09-26,136.73741149902344,,,,,,,,
2013-09-27,136.10890197753906,,,,,,,,
2013-09-30,135.38363647460938,,,,,,,,
2013-10-01,136.45541381835938,,,,,,,,
2013-10-02,136.32647705078125,,,,,,,,
2013-10-03,135.06942749023438,,,,,,,,
2013-10-04,136.0927734375,,,,,,,,
2013-10-07,134.91629028320312,,,,,,,,
2013-10-08,133.344970703125,,,,,,,,
2013-10-09,133.44168090820312,,,,,,,,
2013-10-10,136.3184356689453,,,,,,,,
2013-10-11,137.1967010498047,,,,,,,,
2013-10-14,137.7446746826172,,,,,,,,
2013-10-15,136.74545288085938,,,,,,,,
2013-10-16,138.65524291992188,,,,,,,,
2013-10-17,139.58192443847656,,,,,,,,
2013-10-18,140.52464294433594,,,,,,,,
2013-10-21,140.53277587890625,,,,,,,,
2013-10-22,141.3466339111328,,,,,,,,
2013-10-23,140.66978454589844,,,,,,,,
2013-10-24,141.13714599609375,,,,,,,,
2013-10-25,141.78176879882812,,,,,,,,
2013-10-28,142.0073699951172,,,,,,,,
2013-10-29,142.7648468017578,,,,,,,,
2013-10-30,142.0557403564453,,,,,,,,
2013-10-31,141.65281677246094,,,,,,,,
2013-11-01,141.99130249023438,,,,,,,,
2013-11-04,142.49090576171875,,,,,,,,
2013-11-05,142.0396270751953,,,,,,,,
2013-11-06,142.7648468017578,,,,,,,,
2013-11-07,140.95980834960938,,,,,,,,
2013-11-08,142.861572265625,,,,,,,,
2013-11-11,142.8857421875,,,,,,,,
2013-11-12,142.5956268310547,,,,,,,,
2013-11-13,143.73985290527344,,,,,,,,
2013-11-14,144.45703125,,,,,,,,
2013-11-15,145.08554077148438,,,,,,,,
2013-11-18,144.5779266357422,,,,,,,,
2013-11-19,144.26365661621094,,,,,,,,
2013-11-20,143.8124237060547,,,,,,,,
2013-11-21,144.9727325439453,,,,,,,,
2013-11-22,145.69801330566406,,,,,,,,
2013-11-25,145.55294799804688,,,,,,,,
2013-11-26,145.59320068359375,,,,,,,,
2013-11-27,145.9477996826172,,,,,,,,
2013-11-29,145.85105895996094,,,,,,,,
2013-12-02,145.47238159179688,,,,,,,,
2013-12-03,144.84384155273438,,,,,,,,
2013-12-04,144.8277130126953,,,,,,,,
2013-12-05,144.19114685058594,,,,,,,,
2013-12-06,145.8027801513672,,,,,,,,
2013-12-09,146.17344665527344,,,,,,,,
2013-12-10,145.64967346191406,,,,,,,,
2013-12-11,144.01382446289062,,,,,,,,
2013-12-12,143.5383758544922,,,,,,,,
2013-12-13,143.5222930908203,,,,,,,,
2013-12-16,144.41676330566406,,,,,,,,
2013-12-17,143.95745849609375,,,,,,,,
2013-12-18,146.4151611328125,,,,,,,,
2013-12-19,146.24594116210938,,,,,,,,
2013-12-20,147.0966796875,,,,,,,,
2013-12-23,147.88253784179688,,,,,,,,
2013-12-24,148.20654296875,,,,,,,,
2013-12-26,148.96005249023438,,,,,,,,
2013-12-27,148.95193481445312,,,,,,,,
2013-12-30,148.92762756347656,,,,,,,,
2013-12-31,149.63243103027344,,,,,,,,
2014-01-02,148.19847106933594,,,,,,,,
2014-01-03,148.1741485595703,,,,,,,,
2014-01-06,147.74478149414062,,,,,,,,
2014-01-07,148.65216064453125,,,,,,,,
2014-01-08,148.6846160888672,,,,,,,,
2014-01-09,148.7817840576172,,,,,,,,
2014-01-10,149.18690490722656,,,,,,,,
2014-01-13,147.2019805908203,,,,,,,,
2014-01-14,148.80612182617188,,,,,,,,
2014-01-15,149.60818481445312,,,,,,,,
2014-01-16,149.4137725830078,,,,,,,,
2014-01-17,148.7817840576172,,,,,,,,
2014-01-21,149.21926879882812,,,,,,,,
2014-01-22,149.31651306152344,,,,,,,,
2014-01-23,148.09312438964844,,,,,,,,
2014-01-24,144.93338012695312,,,,,,,,
2014-01-27,144.220458984375,,,,,,,,
2014-01-28,145.0792694091797,,,,,,,,
2014-01-29,143.68577575683594,,,,,,,,
2014-01-30,145.2089385986328,,,,,,,,
2014-01-31,144.3582305908203,,,,,,,,
2014-02-03,141.10935974121094,,,,,,,,
2014-02-04,142.09779357910156,,,,,,,,
2014-02-05,141.9195556640625,,,,,,,,
2014-02-06,143.7911376953125,,,,,,,,
2014-02-07,145.573486328125,,,,,,,,
2014-02-10,145.8408660888672,,,,,,,,
2014-02-11,147.43692016601562,,,,,,,,
2014-02-12,147.5098114013672,,,,,,,,
2014-02-13,148.2714385986328,,,,,,,,
2014-02-14,149.0896759033203,,,,,,,,
2014-02-18,149.26791381835938,,,,,,,,
2014-02-19,148.27955627441406,,,,,,,,
2014-02-20,149.1544952392578,,,,,,,,
2014-02-21,148.98440551757812,,,,,,,,
2014-02-24,149.81076049804688,,,,,,,,
2014-02-25,149.75396728515625,,,,,,,,
2014-02-26,149.76217651367188,,,,,,,,
2014-02-27,150.54803466796875,,,,,,,,
2014-02-28,150.92880249023438,,,,,,,,
2014-03-03,149.867431640625,,,,,,,,
2014-03-04,151.9739227294922,,,,,,,,
2014-03-05,152.1116180419922,,,,,,,,
2014-03-06,152.46005249023438,,,,,,,,
2014-03-07,152.52487182617188,,,,,,,,
2014-03-10,152.4438018798828,,,,,,,,
2014-03-11,151.69036865234375,,,,,,,,
2014-03-12,151.73085021972656,,,,,,,,
2014-03-13,150.02947998046875,,,,,,,,
2014-03-14,149.60818481445312,,,,,,,,
2014-03-17,150.961181640625,,,,,,,,
2014-03-18,152.03871154785156,,,,,,,,
2014-03-19,151.22857666015625,,,,,,,,
2014-03-20,152.1116180419922,,,,,,,,
2014-03-21,151.5216522216797,,,,,,,,
2014-03-24,150.8950958251953,,,,,,,,
2014-03-25,151.61119079589844,,,,,,,,
2014-03-26,150.520751953125,,,,,,,,
2014-03-27,150.20335388183594,,,,,,,,
2014-03-28,150.94393920898438,,,,,,,,
2014-03-31,152.1807861328125,,,,,,,,
2014-04-01,153.1898956298828,,,,,,,,
2014-04-02,153.70257568359375,,,,,,,,
2014-04-03,153.49905395507812,,,,,,,,
2014-04-04,151.68441772460938,,,,,,,,
2014-04-07,150.008056640625,,,,,,,,
2014-04-08,150.62657165527344,,,,,,,,
2014-04-09,152.24594116210938,,,,,,,,
2014-04-10,149.04783630371094,,,,,,,,
2014-04-11,147.70513916015625,,,,,,,,
2014-04-14,148.86883544921875,,,,,,,,
2014-04-15,149.89414978027344,,,,,,,,
2014-04-16,151.4647216796875,,,,,,,,
2014-04-17,151.67625427246094,,,,,,,,
2014-04-21,152.2052459716797,,,,,,,,
2014-04-22,152.89688110351562,,,,,,,,
2014-04-23,152.5388946533203,,,,,,,,
2014-04-24,152.84811401367188,,,,,,,,
2014-04-25,151.59500122070312,,,,,,,,
2014-04-28,152.0750274658203,,,,,,,,
2014-04-29,152.78297424316406,,,,,,,,
2014-04-30,153.2387237548828,,,,,,,,
2014-05-01,153.2550048828125,,,,,,,,
2014-05-02,153.0352325439453,,,,,,,,
2014-05-05,153.32821655273438,,,,,,,,
2014-05-06,151.99366760253906,,,,,,,,
2014-05-07,152.88880920410156,,,,,,,,
2014-05-08,152.7260284423828,,,,,,,,
2014-05-09,152.95387268066406,,,,,,,,
2014-05-12,154.44302368164062,,,,,,,,
2014-05-13,154.58143615722656,,,,,,,,
2014-05-14,153.84901428222656,,,,,,,,
2014-05-15,152.4981689453125,,,,,,,,
2014-05-16,153.02713012695312,,,,,,,,
2014-05-19,153.588623046875,,,,,,,,
2014-05-20,152.62025451660156,,,,,,,,
2014-05-21,153.90599060058594,,,,,,,,
2014-05-22,154.28030395507812,,,,,,,,
2014-05-23,154.8988037109375,,,,,,,,
2014-05-27,155.85081481933594,,,,,,,,
2014-05-28,155.7369384765625,,,,,,,,
2014-05-29,156.5425262451172,,,,,,,,
2014-05-30,156.7948455810547,,,,,,,,
2014-06-02,156.97389221191406,,,,,,,,
2014-06-03,156.89247131347656,,,,,,,,
2014-06-04,157.20985412597656,,,,,,,,
2014-06-05,158.235107421875,,,,,,,,
2014-06-06,158.9919891357422,,,,,,,,
2014-06-09,159.15472412109375,,,,,,,,
2014-06-10,159.17100524902344,,,,,,,,
2014-06-11,158.61764526367188,,,,,,,,
2014-06-12,157.49465942382812,,,,,,,,
2014-06-13,157.9747314453125,,,,,,,,
2014-06-16,158.10498046875,,,,,,,,
2014-06-17,158.54437255859375,,,,,,,,
2014-06-18,159.70802307128906,,,,,,,,
2014-06-19,159.88706970214844,,,,,,,,
2014-06-20,160.21170043945312,,,,,,,,
2014-06-23,160.16268920898438,,,,,,,,
2014-06-24,159.19784545898438,,,,,,,,
2014-06-25,159.91729736328125,,,,,,,,
2014-06-26,159.8028564453125,,,,,,,,
2014-06-27,160.11361694335938,,,,,,,,
2014-06-30,160.03184509277344,,,,,,,,
2014-07-01,161.10296630859375,,,,,,,,
2014-07-02,161.26649475097656,,,,,,,,
2014-07-03,162.0596160888672,,,,,,,,
2014-07-07,161.49546813964844,,,,,,,,
2014-07-08,160.45701599121094,,,,,,,,
2014-07-09,161.17648315429688,,,,,,,,
2014-07-10,160.5387725830078,,,,,,,,
2014-07-11,160.7595977783203,,,,,,,,
2014-07-14,161.56898498535156,,,,,,,,
2014-07-15,161.26649475097656,,,,,,,,
2014-07-16,161.86337280273438,,,,,,,,
2014-07-17,160.02366638183594,,,,,,,,
2014-07-18,161.65896606445312,,,,,,,,
2014-07-21,161.35643005371094,,,,,,,,
2014-07-22,162.0596160888672,,,,,,,,
2014-07-23,162.41937255859375,,,,,,,,
2014-07-24,162.42758178710938,,,,,,,,
2014-07-25,161.66720581054688,,,,,,,,
2014-07-28,161.73257446289062,,,,,,,,
2014-07-29,161.03758239746094,,,,,,,,
2014-07-30,161.06207275390625,,,,,,,,
2014-07-31,157.88131713867188,,,,,,,,
2014-08-01,157.39895629882812,,,,,,,,
2014-08-04,158.53555297851562,,,,,,,,
2014-08-05,156.99832153320312,,,,,,,,
2014-08-06,157.04736328125,,,,,,,,
2014-08-07,156.1969757080078,,,,,,,,
2014-08-08,158.0040283203125,,,,,,,,
2014-08-11,158.46194458007812,,,,,,,,
2014-08-12,158.24119567871094,,,,,,,,
2014-08-13,159.31228637695312,,,,,,,,
2014-08-14,160.06454467773438,,,,,,,,
2014-08-15,160.03184509277344,,,,,,,,
2014-08-18,161.3727264404297,,,,,,,,
2014-08-19,162.21502685546875,,,,,,,,
2014-08-20,162.64828491210938,,,,,,,,
2014-08-21,163.12255859375,,,,,,,,
2014-08-22,162.86912536621094,,,,,,,,
2014-08-25,163.6949005126953,,,,,,,,
2014-08-26,163.80123901367188,,,,,,,,
2014-08-27,163.73577880859375,,,,,,,,
2014-08-28,163.6458282470703,,,,,,,,
2014-08-29,164.11190795898438,,,,,,,,
2014-09-02,164.03016662597656,,,,,,,,
2014-09-03,163.94020080566406,,,,,,,,
2014-09-04,163.7030792236328,,,,,,,,
2014-09-05,164.43899536132812,,,,,,,,
2014-09-08,164.0137939453125,,,,,,,,
2014-09-09,162.9753875732422,,,,,,,,
2014-09-10,163.5886688232422,,,,,,,,
2014-09-11,163.77671813964844,,,,,,,,
2014-09-12,162.82000732421875,,,,,,,,
2014-09-15,162.6973876953125,,,,,,,,
2014-09-16,163.92388916015625,,,,,,,,
2014-09-17,164.14463806152344,,,,,,,,
2014-09-18,165.01951599121094,,,,,,,,
2014-09-19,164.87083435058594,,,,,,,,
2014-09-22,163.59756469726562,,,,,,,,
2014-09-23,162.6610565185547,,,,,,,,
2014-09-24,163.93434143066406,,,,,,,,
2014-09-25,161.28916931152344,,,,,,,,
2014-09-26,162.57070922851562,,,,,,,,
2014-09-29,162.27496337890625,,,,,,,,
2014-09-30,161.84783935546875,,,,,,,,
2014-10-01,159.6544647216797,,,,,,,,
2014-10-02,159.6791229248047,,,,,,,,
2014-10-03,161.4370574951172,,,,,,,,
2014-10-06,161.24810791015625,,,,,,,,
2014-10-07,158.75904846191406,,,,,,,,
2014-10-08,161.53565979003906,,,,,,,,
2014-10-09,158.3318634033203,,,,,,,,
2014-10-10,156.5245819091797,,,,,,,,
2014-10-13,153.9534149169922,,,,,,,,
2014-10-14,154.19161987304688,,,,,,,,
2014-10-15,153.1483154296875,,,,,,,,
2014-10-16,153.01686096191406,,,,,,,,
