date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-12-09,622.7752075195312,570.0102791593771,571.320938504045,0.09256838041231341,0.6622441648867764
2025-12-10,625.3258666992188,570.2650953587925,571.5189490295654,0.09655293965657119,0.6894750991701543
2025-12-11,623.3032836914062,570.5200254707064,571.7169595550859,0.09251780106605567,0.6618978618931117
2025-12-12,611.3867797851562,570.7750695460428,571.9149700806063,0.0711518642035529,0.5141583342880642
2025-12-15,608.3179931640625,571.5408860621608,572.5090016571676,0.06434728992931893,0.4664872939663275
2025-12-16,609.5236206054688,571.7963865008745,572.707012182688,0.0659801897935508,0.4779546916289037
2025-12-17,598.2247924804688,572.0520011579688,572.9050227082084,0.04575246877822292,0.3346458761764268
2025-12-18,606.8931884765625,572.3077300845026,573.1030332337289,0.060431576534801135,0.43891650114288056
2025-12-19,614.8042602539062,572.5635733315598,573.3010437592493,0.07377466693621759,0.5324521806492106
2025-12-22,617.7513427734375,573.3317895070373,573.8950753358106,0.0774761736211993,0.5581940165966883
2025-12-23,620.6444702148438,573.5880905474705,574.093085861331,0.08203862744510526,0.5898018369137158
2025-12-24,622.460205078125,573.8445061641826,574.2910963868515,0.08471928961890773,0.6083108609855413
2025-12-26,622.4203491210938,574.3576813313482,574.6871174378923,0.08368072605617005,0.6011453804984214
2025-12-29,619.4074096679688,575.1283046854352,575.2811490144536,0.07698995966952427,0.5548177295943353
2025-12-30,617.9707641601562,575.3854088362444,575.479159539974,0.07401187911602336,0.5341045132557822
2025-12-31,612.8628540039062,575.6426279223539,575.6771700654945,0.06465856466518116,0.4686746457027888
2026-01-02,611.6756591796875,576.1574111060187,576.0731911165353,0.061646778100946875,0.4474836942689224
2026-01-05,616.5341796875,576.9304491815249,576.6672226930966,0.06864558901711604,0.49663535727362507
2026-01-06,621.951416015625,577.188358959229,576.865233218617,0.07755363801361392,0.5587317913891123
2026-01-07,622.550048828125,577.4463840323797,577.0632437441375,0.07810883580356132,0.5625849650362585
2026-01-08,619.0083618164062,577.7045244525173,577.2612542696579,0.07149647547426086,0.5165645257801349
2026-01-09,625.173828125,577.9627802712067,577.4592647951782,0.08168527362893441,0.5873586339191116
2026-01-12,625.6925659179688,578.7382406345774,578.0532963717395,0.08113223213297016,0.5835331229055806
2026-01-13,624.7647705078125,578.996958563581,578.25130689726,0.07904672255580714,0.5690895646501609
2026-01-14,618.0905151367188,579.255792149304,578.4493174227804,0.0670424422401028,0.48540516586155097
2026-01-15,620.3153076171875,579.5147414434505,578.6473279483008,0.07040470803574617,0.508938779546136
2026-01-16,619.7965087890625,579.773806497746,578.8453384738212,0.06903158066605775,0.49933674796479105
2026-01-20,606.6276245117188,580.8112253517521,579.6373805759029,0.04444886399075987,0.32531527799031035
2026-01-21,614.8282470703125,581.0708699834943,579.8353911014233,0.05809511168194881,0.4224167614120609
2026-01-22,619.2976684570312,581.3306306862279,580.0334016269437,0.06531057502678883,0.47325430114635064
2026-01-23,621.2530517578125,581.5905075118417,580.2314121524641,0.06819668432288384,0.49349243753070793
2026-01-26,623.9866333007812,582.3708352451889,580.8254437290254,0.07145927566594446,0.516304821502458
2026-01-27,629.6432495117188,582.6311770816661,581.0234542545459,0.08068924952751555,0.5804675019520598
2026-01-28,631.728271484375,582.8916353008117,581.2214647800663,0.08378338824224207,0.6018539952629643
2026-01-29,627.9472045898438,583.1522099546536,581.4194753055867,0.07681527030253976,0.5536043081956753
2026-01-30,620.405029296875,583.4129010952416,581.6174858311072,0.06340642816123543,0.4598718941607311
2026-02-02,624.6650390625,584.1956739583424,582.2115174076685,0.06927364735508701,0.5010303717281035
2026-02-03,615.0676879882812,584.4568315668896,582.4095279331889,0.05237488000495438,0.38186711184568256
2026-02-04,604.322998046875,584.7181059227868,582.6075384587093,0.03352879263615116,0.24669398077263918
2026-02-05,595.6235961914062,584.9794970782235,582.8055489842297,0.01819567893634977,0.13488646255820594
2026-02-06,608.2138671875,585.2410050854139,583.0035595097502,0.03925367823249726,0.28801450226931746
2026-02-09,612.8728637695312,586.0262307399969,583.5975910863115,0.04581131632219626,0.33506680516256293
2026-02-10,610.029541015625,586.2882066768076,583.7956016118319,0.04049430650053121,0.2969389760185381
2026-02-11,611.6657104492188,586.5502997267921,583.9936121373523,0.04281885242258854,0.3136320130968249
2026-02-12,599.22509765625,586.8125099423033,584.1916226628728,0.021152561514353296,0.15657821277484912
2026-02-13,600.5020141601562,587.0748373757197,584.3896331883932,0.02287132053633467,0.16915821541020998
2026-02-17,599.8834838867188,588.1253203367987,585.1816752904749,0.019992615762889576,0.14807632369336504
2026-02-18,604.3629760742188,588.3882346462193,585.3796858159953,0.027150001457123984,0.20038330963927792
2026-02-19,602.04833984375,588.6512664883013,585.5776963415158,0.022758930657486243,0.16833625354193116
2026-02-20,607.3757934570312,588.9144159155866,585.7757068670362,0.03134815015988823,0.23089452750686257
2026-02-23,599.9932250976562,589.7045702344268,586.3697384435975,0.017447134349220628,0.12938513224129958
2026-02-24,606.4380493164062,589.9681905284086,586.5677489691178,0.027916519996181943,0.2059634921498197
2026-02-25,615.227294921875,590.2319286706537,586.7657594946382,0.04234838041973932,0.3102564634132845
2026-02-26,607.8048095703125,590.4957847138451,586.9637700201587,0.029312698421471994,0.21611685507659728
2026-02-27,605.8594360351562,590.759758710688,587.1617805456791,0.025559759448447794,0.18879320476163147
2026-03-02,606.6575317382812,591.5523889505447,587.7558121222404,0.025534750716727173,0.18861079099961994
2026-03-03,600.162841796875,591.816835289529,587.9538226477608,0.014102347229211443,0.10475350665252779
2026-03-04,609.3112182617188,592.0813998460504,588.1518331732813,0.029100421699023604,0.21457401312862276
2026-03-05,607.4755859375,592.3460826729556,588.3498436988017,0.02554166171956873,0.18866120031925876
2026-03-06,598.337158203125,592.6108838231165,588.5478542243221,0.009662789760232826,0.07193401322891563
2026-03-09,606.3283081054688,593.405997742202,589.1418858008833,0.021776507841905435,0.16114746953266193
2026-03-10,606.3383178710938,593.6712727145725,589.3398963264037,0.021336799907128556,0.1579277098232353
2026-03-11,606.2584228515625,593.9366662749096,589.5379068519242,0.02074590991987968,0.15359873640205926
2026-03-12,595.85302734375,594.2021784762272,589.7359173774446,0.0027782612170090815,0.020753535433293693
2026-03-13,592.3213500976562,594.4678093715622,589.933927902965,-0.003610724146989708,-0.027058340663890075
2026-03-16,598.9656982421875,595.2654147523987,590.5279594795263,0.006216190959671186,0.04635532292090716
2026-03-17,601.8887939453125,595.5315209546487,590.7259700050467,0.010674956349032483,0.07942915169385475
2026-03-18,593.4986572265625,595.7977461164566,590.9239805305672,-0.0038588412005249317,-0.02892129949767699
2026-03-19,591.623046875,596.0640902910023,591.1219910560876,-0.007450613932864503,-0.055941820394045876
2026-03-20,580.6888427734375,596.3305535314896,591.320001581608,-0.02622993349145264,-0.19882811890671212
2026-03-23,587.3545532226562,597.1306581809856,591.9140331581693,-0.016371802091203813,-0.12348030087115751
2026-03-24,583.3389282226562,597.3975982177444,592.1120436836898,-0.0235331880091757,-0.17814078726819135
2026-03-25,587.1747436523438,597.6646575868174,592.3100542092102,-0.017551504512293925,-0.13245714475634224
2026-03-26,573.1600952148438,597.9318363415508,592.5080647347306,-0.04142903859789959,-0.31650599040560573
2026-03-27,561.9624633789062,598.1991345353139,592.706075260251,-0.060576268109375664,-0.46743658650030734
2026-03-30,557.6671752929688,599.0017462848407,593.3001068368123,-0.06900576041428819,-0.5348610185399223
2026-03-31,576.54638671875,599.2695227689003,593.4981173623328,-0.037918057212652734,-0.28915760270622837
2026-04-01,583.6685791015625,599.5374189591976,593.6961278878532,-0.026468472785541097,-0.20066076378381845
2026-04-02,584.3378295898438,599.8054349092463,593.8941384133736,-0.025787704510785048,-0.1954317583258286
2026-04-06,587.85400390625,600.8786973780506,594.6861805154554,-0.021676077931592763,-0.16392767749707357
2026-04-07,587.9439086914062,601.1473129303894,594.8841910409758,-0.021963675050997056,-0.1661269918582265
2026-04-08,605.4246826171875,601.4160485640617,595.0822015664962,0.0066653260462483654,0.049693507783068976
2026-04-09,609.5202026367188,601.6849043327475,595.2802120920167,0.013022261731263418,0.09678220333782199
2026-04-10,610.3992309570312,601.9538802901519,595.4782226175371,0.014029896547570253,0.10421906806074838
2026-04-13,616.7122802734375,602.7615298320882,596.0722541940983,0.02314472598348405,0.17115738544970463
2026-04-14,627.909912109375,603.0309870818979,596.2702647196187,0.04125646203998179,0.30241627566905444
2026-04-15,636.7003173828125,603.3005647893108,596.4682752451391,0.055361712789322226,0.4030676297064002
2026-04-16,639.7669067382812,603.5702630081764,596.6662857706596,0.05997088648751814,0.4356660612363642
2026-04-17,648.1376953125,603.8400817923687,596.86429629618,0.07335984287204567,0.5295617916214521
2026-04-20,646.0799560546875,604.6502620759932,597.4583278727413,0.068518442109742,0.4957452967283726
2026-04-21,643.6226806640625,604.9205636607024,597.6563383982617,0.06397884173279311,0.46389735299073775
2026-04-22,654.390869140625,605.1909860804651,597.8543489237821,0.08129645713794287,0.5846693080184941
2026-04-23,650.7048950195312,605.4615293892995,598.0523594493025,0.07472541760971452,0.5390725603681009
2026-04-24,663.1512451171875,605.7321936412467,598.2503699748229,0.09479280130510626,0.6774583332959027
2026-04-27,663.5008544921875,606.5449125965503,598.8444015513842,0.09390226628365461,0.6713711360765598
2026-04-28,656.8281860351562,606.8160611618537,599.0424120769046,0.08241727283477918,0.5924190286516213
2026-04-29,660.84375,607.0873309408433,599.240422602425,0.08854808249061419,0.6346681517013358
2026-04-30,667.0069580078125,607.3587219877054,599.4384331279455,0.09820923592715691,0.7007653149957359
2026-05-01,673.4099731445312,607.6302343566517,599.6364436534659,0.10825619771459527,0.7688880739396956
2026-05-04,672.141357421875,608.4454999384737,600.2304752300272,0.10468621674388623,0.7447530480105161
2026-05-05,680.8617553710938,608.7174981383554,600.4284857555476,0.11851845470744249,0.83783601417819
2026-05-06,695.0062255859375,608.9896179317421,600.6264962810681,0.14124478500360316,0.9883000206534504
2026-05-07,694.1771240234375,609.26185937299,600.8245068065885,0.13937400371301178,0.9760278320217296
2026-05-08,710.44921875,609.5342225164806,601.0225173321089,0.16556083728472015,1.146006580337426
2026-05-11,712.5069580078125,610.3520427045863,601.6165489086702,0.1673704815512016,1.1576115216752771
2026-05-12,706.463623046875,610.624893201347,601.8145594341906,0.1569518879963614,1.090550950642648
2026-05-13,713.9254760742188,610.8978656726209,602.0125699597111,0.16864948494812748,1.1658027078213624
2026-05-14,718.9998168945312,611.1709601729357,602.2105804852315,0.17642994145383573,1.2154391586927373
2026-05-15,708.1517944335938,611.4441767568435,602.4085910107519,0.15816262768205003,1.0983749705029395
2026-05-18,705.1051025390625,612.2645595560028,603.0026225873132,0.15163468395163204,1.056092992923064
2026-05-19,700.7599487304688,612.538265020284,603.2006331128337,0.14402640414189194,1.006510095901482
2026-05-20,712.3671875,612.8120928412819,603.3986436383541,0.1624561522556358,1.1260547260615652
2026-05-21,713.7256469726562,613.0860430736944,603.5966541638745,0.1641524954546465,1.1369626491112597
2026-05-22,716.7523193359375,613.3601157722447,603.794664689395,0.1685668841273089,1.1652739740525946
2026-05-26,729.4783935546875,614.4576323231233,604.5867067914767,0.1871907112565223,1.2835506156071708
2026-05-27,728.6492919921875,614.7323181740537,604.7847173169971,0.18531150949815456,1.2717006121253993
2026-05-28,734.79248046875,615.0071268199713,604.9827278425174,0.19477067569632078,1.3311592277946203
2026-05-29,737.49951171875,615.2820583157688,605.1807383680379,0.19863646558706893,1.3553234959084606
2026-06-01,741.9246826171875,616.1075904517537,605.7747699445991,0.20421285846061377,1.390043455378212
2026-06-02,745.3408813476562,616.3830138965046,605.9727804701196,0.2092171012889148,1.4210644631694351
2026-06-03,743.39306640625,616.6585604659751,606.17079099564,0.20551811661303865,1.3981470834706498
2026-06-04,739.7969970703125,616.9342302152054,606.3688015211604,0.19915051043974152,1.3585308139636831
2026-06-05,704.2860107421875,617.210023199262,606.5668120466809,0.1410799959008664,0.987219824444707
2026-06-08,715.283935546875,618.0381421114203,607.160843623242,0.15734594163271431,1.0930982952474273
2026-06-09,707.052978515625,618.3144285859357,607.3588541487625,0.14351686751452863,1.0031776914808892
2026-06-10,692.9285278320312,618.5908385709766,607.5568646742829,0.12017263209520546,0.8488905266324902
2026-06-11,716.332763671875,618.8673721217574,607.7548751998033,0.1574899500937692,1.0940290160200463
2026-06-12,720.5481567382812,619.1440292935171,607.9528857253238,0.1637811601938126,1.1345762273553954
2026-06-15,743.1832885742188,619.9747430874212,608.5469173018851,0.19873155618119132,1.3559169053578137
2026-06-16,729.0587768554688,620.2518952959744,608.7449278274055,0.17542369863710539,1.2090382131430193
2026-06-17,721.7168579101562,620.5291714020688,608.9429383529259,0.16306676812543186,1.129982975685941
2026-06-18,739.8070068359375,620.8065714610926,609.1409488784464,0.1916868165470167,1.3118265204224544
2026-06-22,737.9500122070312,621.9174123350789,609.9329909805281,0.18657236084818907,1.2796534496790906
2026-06-23,713.6500244140625,622.1954329904165,610.1310015060485,0.1469869217523727,1.0258427677728754
