date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2014-06-04,62.78861618041992,,,,,0,,,,,0
2014-06-05,62.639923095703125,,,,,0,,,,,0
2014-06-06,61.95592880249024,,,,,0,,,,,0
2014-06-09,62.33262252807617,,,,,0,,,,,0
2014-06-10,65.19746398925781,,,,,0,,,,,0
2014-06-11,65.20738983154297,,,,,0,,,,,0
2014-06-12,63.7303466796875,,,,,0,,,,,0
2014-06-13,63.93851852416992,,,,,0,,,,,0
2014-06-16,63.63122177124024,,,,,0,,,,,0
2014-06-17,63.839393615722656,,,,,0,,,,,0
2014-06-18,65.02894592285156,,,,,0,,,,,0
2014-06-19,63.7799072265625,,,,,0,,,,,0
2014-06-20,63.93851852416992,,,,,0,,,,,0
2014-06-23,64.80094909667969,,,,,0,,,,,0
2014-06-24,65.14790344238281,,,,,0,,,,,0
2014-06-25,66.8529281616211,,,,,0,,,,,0
2014-06-26,66.54562377929688,,,,,0,,,,,0
2014-06-27,67.01153564453125,,,,,0,,,,,0
2014-06-30,66.70423889160156,,,,,0,,,,,0
2014-07-01,67.46752166748047,,,,,0,,,,,0
2014-07-02,65.87154388427734,,,,,0,,,,,0
2014-07-03,65.71293640136719,,,,,0,,,,,0
2014-07-07,64.72164916992188,,,,,0,,,,,0
2014-07-08,62.21366500854492,,,,,0,,,,,0
2014-07-09,64.40443420410156,,,,,0,,,,,0
2014-07-10,64.30529022216797,,,,,0,,,,,0
2014-07-11,65.76250457763672,,,,,0,,,,,0
2014-07-14,67.30891418457031,,,,,0,,,,,0
2014-07-15,66.58527374267578,,,,,0,,,,,0
2014-07-16,67.0710220336914,,,,,0,,,,,0
2014-07-17,65.83189392089844,,,,,0,,,,,0
2014-07-18,67.82440185546875,,,,,0,,,,,0
2014-07-21,68.79586029052734,,,,,0,,,,,0
2014-07-22,68.6669921875,,,,,0,,,,,0
2014-07-23,70.66941833496094,,,,,0,,,,,0
2014-07-24,74.3272933959961,,,,,0,,,,,0
2014-07-25,74.53545379638672,,,,,0,,,,,0
2014-07-28,74.26781463623047,,,,,0,,,,,0
2014-07-29,73.0683364868164,,,,,0,,,,,0
2014-07-30,74.0299072265625,,,,,0,,,,,0
2014-07-31,72.01757049560547,,,,,0,,,,,0
2014-08-01,71.73009490966797,,,,,0,,,,,0
2014-08-04,72.87008666992188,,,,,0,,,,,0
2014-08-05,72.0572280883789,,,,,0,,,,,0
2014-08-06,71.83914947509766,,,,,0,,,,,0
2014-08-07,72.53303527832031,,,,,0,,,,,0
2014-08-08,72.42400360107422,,,,,0,,,,,0
2014-08-11,72.80071258544922,,,,,0,,,,,0
2014-08-12,72.19599914550781,,,,,0,,,,,0
2014-08-13,73.12781524658203,,,,,0,,,,,0
2014-08-14,73.65321350097656,,,,,0,,,,,0
2014-08-15,72.98904418945312,,,,,0,,,,,0
2014-08-18,73.940673828125,,,,,0,,,,,0
2014-08-19,74.63459777832031,,,,,0,,,,,0
2014-08-20,74.15876770019531,,,,,0,,,,,0
2014-08-21,73.92086029052734,,,,,0,,,,,0
2014-08-22,73.92086029052734,,,,,0,,,,,0
2014-08-25,74.366943359375,,,,,0,,,,,0
2014-08-26,75.29876708984375,,,,,0,,,,,0
2014-08-27,73.98033905029297,,,,,0,,,,,0
2014-08-28,73.21703338623047,,,,,0,,,,,0
2014-08-29,74.16867065429688,,,,,0,,,,,0
2014-09-02,76.01248931884766,,,,,0,,,,,0
2014-09-03,75.16989135742188,,,,,0,,,,,0
2014-09-04,75.2888412475586,,,,,0,,,,,0
2014-09-05,76.58744812011719,,,,,0,,,,,0
2014-09-08,77.21195983886719,,,,,0,,,,,0
2014-09-09,76.00257110595703,,,,,0,,,,,0
2014-09-10,76.7559585571289,,,,,0,,,,,0
2014-09-11,77.24169921875,,,,,0,,,,,0
2014-09-12,76.80553436279297,,,,,0,,,,,0
2014-09-15,73.93077087402344,,,,,0,,,,,0
2014-09-16,75.41771697998047,,,,,0,,,,,0
2014-09-17,75.76466369628906,,,,,0,,,,,0
2014-09-18,76.32969665527344,,,,,0,,,,,0
2014-09-19,77.2317886352539,,,,,0,,,,,0
2014-09-22,76.1314468383789,,,,,0,,,,,0
2014-09-23,77.60848999023438,,,,,0,,,,,0
2014-09-24,77.85629272460938,,,,,0,,,,,0
2014-09-25,76.54780578613281,,,,,0,,,,,0
2014-09-26,78.10411071777344,,,,,0,,,,,0
2014-09-29,78.31229400634766,,,,,0,,,,,0
2014-09-30,78.3519515991211,,,,,0,,,,,0
2014-10-01,75.88362121582031,,,,,0,,,,,0
2014-10-02,76.40900421142578,,,,,0,,,,,0
2014-10-03,76.765869140625,,,,,0,,,,,0
2014-10-06,76.88484191894531,,,,,0,,,,,0
2014-10-07,75.62589263916016,,,,,0,,,,,0
2014-10-08,76.84516906738281,,,,,0,,,,,0
2014-10-09,75.24920654296875,,,,,0,,,,,0
2014-10-10,72.27531433105469,,,,,0,,,,,0
2014-10-13,72.35460662841797,,,,,0,,,,,0
2014-10-14,72.94938659667969,,,,,0,,,,,0
2014-10-15,72.57270050048828,,,,,0,,,,,0
2014-10-16,71.99774932861328,,,,,0,,,,,0
2014-10-17,75.2888412475586,,,,,0,,,,,0
2014-10-20,76.28014373779297,,,,,0,,,,,0
2014-10-21,78.00499725341797,,,,,0,,,,,0
2014-10-22,77.68777465820312,,,,,0,,,,,0
2014-10-23,79.3432388305664,,,,,0,,,,,0
2014-10-24,79.96775817871094,,,,,0,,,,,0
2014-10-27,79.58113861083984,,,,,0,,,,,0
2014-10-28,80.06687927246094,,,,,0,,,,,0
2014-10-29,75.19961547851562,,,,,0,,,,,0
2014-10-30,73.46487426757812,,,,,0,,,,,0
2014-10-31,74.33721160888672,,,,,0,,,,,0
2014-11-03,73.23686981201172,,,,,0,,,,,0
2014-11-04,75.10050201416016,,,,,0,,,,,0
2014-11-05,74.17859649658203,,,,,0,,,,,0
2014-11-06,74.60484313964844,,,,,0,,,,,0
2014-11-07,74.94189453125,,,,,0,,,,,0
2014-11-10,74.34711456298828,,,,,0,,,,,0
2014-11-11,73.96051788330078,,,,,0,,,,,0
2014-11-12,74.06954956054688,,,,,0,,,,,0
2014-11-13,73.60365295410156,,,,,0,,,,,0
2014-11-14,74.22816467285156,,,,,0,,,,,0
2014-11-17,73.59373474121094,,,,,0,,,,,0
2014-11-18,73.6928482055664,,,,,0,,,,,0
2014-11-19,72.69165802001953,,,,,0,,,,,0
2014-11-20,72.95928955078125,,,,,0,,,,,0
2014-11-21,73.10800170898438,,,,,0,,,,,0
2014-11-24,73.36573791503906,,,,,0,,,,,0
2014-11-25,74.97161865234375,,,,,0,,,,,0
2014-11-26,76.9443130493164,,,,,0,,,,,0
2014-11-28,77.02361297607422,,,,,0,,,,,0
2014-12-01,74.44623565673828,,,,,0,,,,,0
2014-12-02,74.80311584472656,,,,,0,,,,,0
2014-12-03,74.22816467285156,,,,,0,,,,,0
2014-12-04,74.58500671386719,,,,,0,,,,,0
2014-12-05,75.69528198242188,,,,,0,,,,,0
2014-12-08,75.8538818359375,,,,,0,,,,,0
2014-12-09,76.17108917236328,,,,,0,,,,,0
2014-12-10,75.516845703125,,,,,0,,,,,0
2014-12-11,77.05335998535156,,,,,0,,,,,0
2014-12-12,77.15248107910156,,,,,0,,,,,0
2014-12-15,76.31977844238281,,,,,0,,,,,0
2014-12-16,74.03981018066406,,,,,0,,,,,0
2014-12-17,75.44744873046875,,,,,0,,,,,0
2014-12-18,77.71751403808594,,,,,0,,,,,0
2014-12-19,79.18462371826172,,,,,0,,,,,0
2014-12-22,80.74095916748047,,,,,0,,,,,0
2014-12-23,79.90827941894531,,,,,0,,,,,0
2014-12-24,80.06687927246094,,,,,0,,,,,0
2014-12-26,80.0768051147461,,,,,0,,,,,0
2014-12-29,79.32341766357422,,,,,0,,,,,0
2014-12-30,78.53038024902344,,,,,0,,,,,0
2014-12-31,77.34081268310547,,,,,0,,,,,0
2015-01-02,77.76708221435547,,,,,0,,,,,0
2015-01-05,76.51805114746094,,,,,0,,,,,0
2015-01-06,75.48711395263672,,,,,0,,,,,0
2015-01-07,75.48711395263672,,,,,0,,,,,0
2015-01-08,77.49944305419922,,,,,0,,,,,0
2015-01-09,77.06327056884766,,,,,0,,,,,0
2015-01-12,76.05213928222656,,,,,0,,,,,0
2015-01-13,75.78448486328125,,,,,0,,,,,0
2015-01-14,75.61595916748047,,,,,0,,,,,0
2015-01-15,73.4053955078125,,,,,0,,,,,0
2015-01-16,74.52554321289062,,,,,0,,,,,0
2015-01-20,75.5763168334961,,,,,0,,,,,0
2015-01-21,76.07196807861328,,,,,0,,,,,0
2015-01-22,76.97405242919922,,,,,0,,,,,0
2015-01-23,77.15248107910156,,,,,0,,,,,0
2015-01-26,76.82535552978516,,,,,0,,,,,0
2015-01-27,75.12031555175781,,,,,0,,,,,0
2015-01-28,75.5763168334961,,,,,0,,,,,0
2015-01-29,77.32100677490234,,,,,0,,,,,0
2015-01-30,75.24920654296875,,,,,0,,,,,0
2015-02-02,74.33721160888672,,,,,0,,,,,0
2015-02-03,74.74364471435547,,,,,0,,,,,0
2015-02-04,74.97161865234375,,,,,0,,,,,0
2015-02-05,74.9518051147461,,,,,0,,,,,0
2015-02-06,73.82172393798828,,,,,0,,,,,0
2015-02-09,73.7919921875,,,,,0,,,,,0
2015-02-10,74.53545379638672,,,,,0,,,,,0
2015-02-11,75.8439712524414,,,,,0,,,,,0
2015-02-12,75.56639862060547,,,,,0,,,,,0
2015-02-13,75.08067321777344,,,,,0,,,,,0
2015-02-17,74.94189453125,,,,,0,,,,,0
2015-02-18,76.04222106933594,,,,,0,,,,,0
2015-02-19,78.7286376953125,,,,,0,,,,,0
2015-02-20,79.2044677734375,,,,,0,,,,,0
2015-02-23,78.15367889404297,,,,,0,,,,,0
2015-02-24,77.76708221435547,,,,,0,,,,,0
2015-02-25,78.86742401123047,,,,,0,,,,,0
2015-02-26,79.71002960205078,,,,,0,,,,,0
2015-02-27,78.28254699707031,,,,,0,,,,,0
2015-03-02,79.05575561523438,,,,,0,,,,,0
2015-03-03,78.90705871582031,,,,,0,,,,,0
2015-03-04,80.19575500488281,,,,,0,,,,,0
2015-03-05,80.50305938720703,,,,,0,,,,,0
2015-03-06,79.3134994506836,,,,,0,,,,,0
2015-03-09,78.74846649169922,,,,,0,,,,,0
2015-03-10,76.87492370605469,,,,,0,,,,,0
2015-03-11,76.89472961425781,,,,,0,,,,,0
2015-03-12,78.2428970336914,,,,,0,,,,,0
2015-03-13,77.37056732177734,,,,,0,,,,,0
2015-03-16,77.39038848876953,,,,,0,,,,,0
2015-03-17,78.66914367675781,,,,,0,,,,,0
2015-03-18,80.20567321777344,,,,,0,,,,,0
2015-03-19,82.0296630859375,,,,,0,,,,,0
2015-03-20,83.07051849365234,,,,,0,,,,,0
2015-03-23,83.69503021240234,,,,,0,,,,,0
2015-03-24,84.5673599243164,,,,,0,,,,,0
2015-03-25,82.19817352294922,,,,,0,,,,,0
2015-03-26,82.28739166259766,,,,,0,,,,,0
2015-03-27,82.57486724853516,,,,,0,,,,,0
2015-03-30,82.47573852539062,,,,,0,,,,,0
2015-03-31,81.50425720214844,,,,,0,,,,,0
2015-04-01,80.95905303955078,,,,,0,,,,,0
2015-04-02,80.85000610351562,,,,,0,,,,,0
2015-04-06,81.72235107421875,,,,,0,,,,,0
2015-04-07,81.60338592529297,,,,,0,,,,,0
2015-04-08,81.56373596191406,,,,,0,,,,,0
2015-04-09,81.45469665527344,,,,,0,,,,,0
2015-04-10,81.32582092285156,,,,,0,,,,,0
2015-04-13,82.28739166259766,,,,,0,,,,,0
2015-04-14,82.79295349121094,,,,,0,,,,,0
2015-04-15,81.98999786376953,,,,,0,,,,,0
2015-04-16,81.59349060058594,,,,,0,,,,,0
2015-04-17,80.0768051147461,,,,,0,,,,,0
2015-04-20,82.36668395996094,,,,,0,,,,,0
2015-04-21,82.89208221435547,,,,,0,,,,,0
2015-04-22,83.89328002929688,,,,,0,,,,,0
2015-04-23,81.69261932373047,,,,,0,,,,,0
2015-04-24,80.82027435302734,,,,,0,,,,,0
2015-04-27,81.19696807861328,,,,,0,,,,,0
2015-04-28,79.97767639160156,,,,,0,,,,,0
2015-04-29,79.76950073242188,,,,,0,,,,,0
2015-04-30,78.08429718017578,,,,,0,,,,,0
2015-05-01,78.30237579345703,,,,,0,,,,,0
2015-05-04,78.12394714355469,,,,,0,,,,,0
2015-05-05,76.88484191894531,,,,,0,,,,,0
2015-05-06,77.42012786865234,,,,,0,,,,,0
2015-05-07,77.74725341796875,,,,,0,,,,,0
2015-05-08,77.8265609741211,,,,,0,,,,,0
2015-05-11,77.33090209960938,,,,,0,,,,,0
2015-05-12,76.78570556640625,,,,,0,,,,,0
2015-05-13,77.75717163085938,,,,,0,,,,,0
2015-05-14,80.66167449951172,,,,,0,,,,,0
2015-05-15,79.7199478149414,,,,,0,,,,,0
2015-05-18,80.17591857910156,,,,,0,,,,,0
2015-05-19,79.9281005859375,,,,,0,,,,,0
2015-05-20,79.84880828857422,,,,,0,,,,,0
2015-05-21,79.77940368652344,,,,,0,,,,,0
2015-05-22,79.8388900756836,,,,,0,,,,,0
2015-05-26,78.6394271850586,,,,,0,,,,,0
2015-05-27,79.84880828857422,,,,,0,,,,,0
2015-05-28,79.45228576660156,,,,,0,,,,,0
2015-05-29,78.50064086914062,,,,,0,,,,,0
2015-06-01,79.59105682373047,,,,,0,,,,,0
2015-06-02,79.73976135253906,,,,,0,,,,,0
2015-06-03,81.72235107421875,,,,,0,,,,,0
2015-06-04,81.33573913574219,,,,,0,,,,,0
2015-06-05,81.42495727539062,,,,,0,,,,,0
2015-06-08,79.96775817871094,,,,,0,,,,,0
2015-06-09,79.96775817871094,,,,,0,,,,,0
2015-06-10,81.4448013305664,,,,,0,,,,,0
2015-06-11,81.1176528930664,,,,,0,,,,,0
2015-06-12,80.82027435302734,,,,,0,,,,,0
2015-06-15,80.00740051269531,,,,,0,,,,,0
2015-06-16,80.35435485839844,,,,,0,,,,,0
2015-06-17,81.07801818847656,,,,,0,,,,,0
2015-06-18,82.18826293945312,,,,,0,,,,,0
2015-06-19,81.791748046875,,,,,0,,,,,0
2015-06-22,84.0023193359375,,,,,0,,,,,0
2015-06-23,87.114990234375,,,,,0,,,,,0
2015-06-24,88.0864486694336,,,,,0,,,,,0
2015-06-25,87.21411895751953,,,,,0,,,,,0
2015-06-26,87.24385833740234,,,,,0,,,,,0
2015-06-29,85.05310821533203,,,,,0,,,,,0
2015-06-30,85.02335357666016,,,,,0,,,,,0
2015-07-01,86.1534423828125,,,,,0,,,,,0
2015-07-02,86.53013610839844,,,,,0,,,,,0
2015-07-06,86.7878646850586,,,,,0,,,,,0
2015-07-07,86.46073150634766,,,,,0,,,,,0
2015-07-08,84.90440368652344,,,,,0,,,,,0
2015-07-09,85.13240814208984,,,,,0,,,,,0
2015-07-10,87.18437957763672,,,,,0,,,,,0
2015-07-13,89.31566619873047,,,,,0,,,,,0
2015-07-14,88.89932250976562,,,,,0,,,,,0
2015-07-15,88.97863006591797,,,,,0,,,,,0
2015-07-16,90.05912780761719,,,,,0,,,,,0
2015-07-17,94.14328002929688,,,,,0,,,,,0
2015-07-20,97.05768585205078,,,,,0,,,,,0
2015-07-21,97.53351593017578,,,,,0,,,,,0
2015-07-22,96.19527435302734,,,,,0,,,,,0
2015-07-23,94.60918426513672,,,,,0,,,,,0
2015-07-24,96.10603332519533,,,,,0,,,,,0
2015-07-27,93.35023498535156,,,,,0,,,,,0
2015-07-28,94.46050262451172,,,,,0,,,,,0
2015-07-29,96.14569091796876,,,,,0,,,,,0
2015-07-30,94.38117980957033,,,,,0,,,,,0
2015-07-31,93.19163513183594,,,,,0,,,,,0
2015-08-03,93.32049560546876,,,,,0,,,,,0
2015-08-04,93.24120330810548,,,,,0,,,,,0
2015-08-05,95.60049438476562,,,,,0,,,,,0
2015-08-06,94.29197692871094,,,,,0,,,,,0
2015-08-07,93.47911071777344,,,,,0,,,,,0
2015-08-10,93.33041381835938,,,,,0,,,,,0
2015-08-11,92.8050308227539,,,,,0,,,,,0
2015-08-12,93.37007904052734,,,,,0,,,,,0
2015-08-13,92.61668395996094,,,,,0,,,,,0
2015-08-14,93.59806823730467,,,,,0,,,,,0
2015-08-17,93.11234283447266,,,,,0,,,,,0
2015-08-18,94.3415298461914,,,,,0,,,,,0
2015-08-19,94.48031616210938,,,,,0,,,,,0
2015-08-20,89.77165985107422,,,,,0,,,,,0
2015-08-21,85.31082153320312,,,,,0,,,,,0
2015-08-24,81.3753890991211,,,,,0,,,,,0
2015-08-25,82.2774658203125,,,,,0,,,,,0
2015-08-26,86.4310073852539,,,,,0,,,,,0
2015-08-27,88.94889068603516,,,,,0,,,,,0
2015-08-28,90.21773529052734,,,,,0,,,,,0
2015-08-31,88.65149688720703,,,,,0,,,,,0
2015-09-01,86.47064971923828,,,,,0,,,,,0
2015-09-02,89.10749816894531,,,,,0,,,,,0
2015-09-03,87.38264465332031,,,,,0,,,,,0
2015-09-04,87.4916763305664,,,,,0,,,,,0
2015-09-08,88.75061798095703,,,,,0,,,,,0
2015-09-09,89.6527099609375,,,,,0,,,,,0
2015-09-10,91.17931365966795,,,,,0,,,,,0
2015-09-11,91.2486801147461,,,,,0,,,,,0
2015-09-14,91.50641632080078,,,,,0,,,,,0
2015-09-15,92.09130859375,,,,,0,,,,,0
2015-09-16,92.63650512695312,,,,,0,,,,,0
2015-09-17,93.51876068115234,,,,,0,,,,,0
2015-09-18,93.57823944091795,,,,,0,,,,,0
2015-09-21,94.71822357177734,,,,,0,,,,,0
2015-09-22,92.1507797241211,,,,,0,,,,,0
2015-09-23,93.15196990966795,,,,,0,,,,,0
2015-09-24,93.58815002441406,,,,,0,,,,,0
2015-09-25,91.9624252319336,,,,,0,,,,,0
2015-09-28,88.43341827392578,,,,,0,,,,,0
2015-09-29,85.91552734375,,,,,0,,,,,0
2015-09-30,89.11741638183594,,,,,0,,,,,0
2015-10-01,90.15825653076172,,,,,0,,,,,0
2015-10-02,91.26850128173828,,,,,0,,,,,0
2015-10-05,93.19163513183594,,,,,0,,,,,0
2015-10-06,91.9921646118164,,,,,0,,,,,0
2015-10-07,91.59564971923828,,,,,0,,,,,0
2015-10-08,91.66503143310548,,,,,0,,,,,0
2015-10-09,92.42832946777344,,,,,0,,,,,0
2015-10-12,93.43946075439452,,,,,0,,,,,0
2015-10-13,93.3006820678711,,,,,0,,,,,0
2015-10-14,93.25110626220705,,,,,0,,,,,0
2015-10-15,95.12464904785156,,,,,0,,,,,0
2015-10-16,96.69090270996094,,,,,0,,,,,0
2015-10-19,97.61280822753906,,,,,0,,,,,0
2015-10-20,96.15560150146484,,,,,0,,,,,0
2015-10-21,96.2646484375,,,,,0,,,,,0
2015-10-22,98.8023452758789,,,,,0,,,,,0
2015-10-23,101.3004150390625,,,,,0,,,,,0
2015-10-26,102.86666870117188,,,,,0,,,,,0
2015-10-27,102.79727172851562,,,,,0,,,,,0
2015-10-28,103.2929229736328,,,,,0,,,,,0
2015-10-29,103.96700286865234,,,,,0,,,,,0
2015-10-30,101.08235168457033,,,,,0,,,,,0
2015-11-02,102.4106674194336,,,,,0,,,,,0
2015-11-03,101.68704223632812,,,,,0,,,,,0
2015-11-04,103.03519439697266,,,,,0,,,,,0
2015-11-05,107.81324005126952,,,,,0,,,,,0
2015-11-06,106.1676788330078,,,,,0,,,,,0
2015-11-09,105.56299591064452,,,,,0,,,,,0
2015-11-10,106.97062683105467,,,,,0,,,,,0
2015-11-11,108.0610580444336,,,,,0,,,,,0
2015-11-12,107.07966613769533,,,,,0,,,,,0
2015-11-13,103.04508972167967,,,,,0,,,,,0
2015-11-16,103.13431549072266,,,,,0,,,,,0
2015-11-17,104.21482849121094,,,,,0,,,,,0
2015-11-18,106.83184814453124,,,,,0,,,,,0
2015-11-19,105.33499145507812,,,,,0,,,,,0
2015-11-20,106.38575744628906,,,,,0,,,,,0
2015-11-23,106.01898193359376,,,,,0,,,,,0
2015-11-24,104.81951904296876,,,,,0,,,,,0
2015-11-25,104.49240112304688,,,,,0,,,,,0
2015-11-27,104.53204345703124,,,,,0,,,,,0
2015-11-30,103.33257293701172,,,,,0,,,,,0
2015-12-01,106.1875,,,,,0,,,,,0
2015-12-02,105.14665985107422,,,,,0,,,,,0
2015-12-03,103.47135925292967,,,,,0,,,,,0
2015-12-04,105.25568389892578,,,,,0,,,,,0
2015-12-07,104.69064331054688,,,,,0,,,,,0
2015-12-08,105.56299591064452,,,,,0,,,,,0
2015-12-09,103.68944549560548,,,,,0,,,,,0
2015-12-10,104.50231170654295,,,,,0,,,,,0
2015-12-11,101.23103332519533,,,,,0,,,,,0
2015-12-14,103.74893188476562,,,,,0,,,,,0
2015-12-15,103.63987731933594,,,,,0,,,,,0
2015-12-16,105.8603744506836,,,,,0,,,,,0
2015-12-17,105.29534149169922,,,,,0,,,,,0
2015-12-18,103.13431549072266,,,,,0,,,,,0
2015-12-21,103.85797119140624,,,,,0,,,,,0
2015-12-22,104.59152221679688,,,,,0,,,,,0
2015-12-23,103.71916961669922,,,,,0,,,,,0
2015-12-24,104.10578918457033,,,,,0,,,,,0
2015-12-28,105.00786590576172,,,,,0,,,,,0
2015-12-29,106.3262939453125,,,,,0,,,,,0
2015-12-30,105.29534149169922,,,,,0,,,,,0
2015-12-31,103.74893188476562,,,,,0,,,,,0
2016-01-04,101.33016967773438,,,,,0,,,,,0
2016-01-05,101.83572387695312,,,,,0,,,,,0
2016-01-06,102.0736312866211,,,,,0,,,,,0
2016-01-07,97.06759643554688,,,,,0,,,,,0
2016-01-08,96.48272705078124,,,,,0,,,,,0
2016-01-11,96.66117095947266,,,,,0,,,,,0
2016-01-12,98.50498962402344,,,,,0,,,,,0
2016-01-13,94.60918426513672,,,,,0,,,,,0
2016-01-14,97.51367950439452,,,,,0,,,,,0
2016-01-15,94.14328002929688,,,,,0,,,,,0
2016-01-19,94.43075561523438,,,,,0,,,,,0
2016-01-20,93.52867889404295,,,,,0,,,,,0
2016-01-21,93.34033203125,,,,,0,,,,,0
2016-01-22,97.0874252319336,,,,,0,,,,,0
2016-01-25,96.16552734375,,,,,0,,,,,0
2016-01-26,96.4926300048828,,,,,0,,,,,0
2016-01-27,93.62779998779295,,,,,0,,,,,0
2016-01-28,108.16018676757812,,,,,0,,,,,0
2016-01-29,111.23320770263672,,,,,0,,,,,0
2016-02-01,114.08812713623048,,,,,0,,,,,0
2016-02-02,113.6123046875,,,,,0,,,,,0
2016-02-03,111.70902252197266,,,,,0,,,,,0
2016-02-04,109.52816772460938,,,,,0,,,,,0
2016-02-05,103.1640625,,,,,0,,,,,0
2016-02-08,98.88167572021484,,,,,0,,,,,0
2016-02-09,98.67349243164062,,,,,0,,,,,0
2016-02-10,100.12078857421876,,,,,0,,,,,0
2016-02-11,101.02286529541016,,,,,0,,,,,0
2016-02-12,101.12198638916016,,,,,0,,,,,0
2016-02-16,100.72547912597656,,,,,0,,,,,0
2016-02-17,104.28421020507812,,,,,0,,,,,0
2016-02-18,102.5692901611328,,,,,0,,,,,0
2016-02-19,103.6597137451172,,,,,0,,,,,0
2016-02-22,106.22716522216795,,,,,0,,,,,0
2016-02-23,104.54196166992188,,,,,0,,,,,0
2016-02-24,105.94959259033205,,,,,0,,,,,0
2016-02-25,107.12923431396484,,,,,0,,,,,0
2016-02-26,106.98053741455078,,,,,0,,,,,0
2016-02-29,105.98924255371094,,,,,0,,,,,0
2016-03-01,108.86399841308594,,,,,0,,,,,0
2016-03-02,108.9928741455078,,,,,0,,,,,0
2016-03-03,108.6260986328125,,,,,0,,,,,0
2016-03-04,107.44644927978516,,,,,0,,,,,0
2016-03-07,104.8096160888672,,,,,0,,,,,0
2016-03-08,105.00786590576172,,,,,0,,,,,0
2016-03-09,106.5741195678711,,,,,0,,,,,0
2016-03-10,106.38575744628906,,,,,0,,,,,0
2016-03-11,108.45757293701172,,,,,0,,,,,0
2016-03-14,108.93338775634766,,,,,0,,,,,0
2016-03-15,109.7065887451172,,,,,0,,,,,0
2016-03-16,111.20344543457033,,,,,0,,,,,0
2016-03-17,110.05355072021484,,,,,0,,,,,0
2016-03-18,110.47979736328124,,,,,0,,,,,0
2016-03-21,110.87632751464844,,,,,0,,,,,0
2016-03-22,111.2728500366211,,,,,0,,,,,0
2016-03-23,111.5603256225586,,,,,0,,,,,0
2016-03-24,112.0658950805664,,,,,0,,,,,0
2016-03-28,112.7003173828125,,,,,0,,,,,0
2016-03-29,115.12899780273438,,,,,0,,,,,0
2016-03-30,113.70150756835938,,,,,0,,,,,0
2016-03-31,113.1067352294922,,,,,0,,,,,0
2016-04-01,115.0496826171875,,,,,0,,,,,0
2016-04-04,111.57024383544922,,,,,0,,,,,0
2016-04-05,111.2431182861328,,,,,0,,,,,0
2016-04-06,112.72013854980467,,,,,0,,,,,0
2016-04-07,112.65074920654295,,,,,0,,,,,0
2016-04-08,109.66695404052734,,,,,0,,,,,0
2016-04-11,108.04122924804688,,,,,0,,,,,0
2016-04-12,109.64713287353516,,,,,0,,,,,0
2016-04-13,109.54798889160156,,,,,0,,,,,0
2016-04-14,109.8751220703125,,,,,0,,,,,0
2016-04-15,108.6855697631836,,,,,0,,,,,0
2016-04-18,109.48851776123048,,,,,0,,,,,0
2016-04-19,111.31250762939452,,,,,0,,,,,0
2016-04-20,111.4413604736328,,,,,0,,,,,0
2016-04-21,112.45250701904295,,,,,0,,,,,0
2016-04-22,109.59757232666016,,,,,0,,,,,0
2016-04-25,109.14156341552734,,,,,0,,,,,0
2016-04-26,107.81324005126952,,,,,0,,,,,0
2016-04-27,107.9420928955078,,,,,0,,,,,0
2016-04-28,115.7138671875,,,,,0,,,,,0
2016-04-29,116.55645751953124,,,,,0,,,,,0
2016-05-02,117.53782653808594,,,,,0,,,,,0
2016-05-03,116.40775299072266,,,,,0,,,,,0
2016-05-04,117.03226470947266,,,,,0,,,,,0
2016-05-05,116.78443908691406,,,,,0,,,,,0
2016-05-06,118.44981384277344,,,,,0,,,,,0
2016-05-09,118.20201110839844,,,,,0,,,,,0
2016-05-10,119.45103454589844,,,,,0,,,,,0
2016-05-11,118.47956085205078,,,,,0,,,,,0
2016-05-12,119.23294067382812,,,,,0,,,,,0
2016-05-13,118.76703643798828,,,,,0,,,,,0
2016-05-16,117.636962890625,,,,,0,,,,,0
2016-05-17,116.32844543457033,,,,,0,,,,,0
2016-05-18,116.62583923339844,,,,,0,,,,,0
2016-05-19,115.79315948486328,,,,,0,,,,,0
2016-05-20,116.32844543457033,,,,,0,,,,,0
2016-05-23,114.9604721069336,,,,,0,,,,,0
2016-05-24,116.67539978027344,,,,,0,,,,,0
2016-05-25,116.8637466430664,,,,,0,,,,,0
2016-05-26,118.42999267578124,,,,,0,,,,,0
2016-05-27,118.34078979492188,,,,,0,,,,,0
2016-05-31,117.77574157714844,,,,,0,,,,,0
2016-06-01,117.74600982666016,,,,,0,,,,,0
2016-06-02,117.89469909667967,,,,,0,,,,,0
2016-06-03,117.43870544433594,,,,,0,,,,,0
2016-06-06,117.75592041015624,,,,,0,,,,,0
2016-06-07,116.7348861694336,,,,,0,,,,,0
2016-06-08,117.35939025878906,,,,,0,,,,,0
2016-06-09,117.52790832519533,,,,,0,,,,,0
2016-06-10,115.60481262207033,,,,,0,,,,,0
2016-06-13,112.95804595947266,,,,,0,,,,,0
2016-06-14,113.9394302368164,,,,,0,,,,,0
2016-06-15,113.6023941040039,,,,,0,,,,,0
2016-06-16,113.39422607421876,,,,,0,,,,,0
2016-06-17,112.03614807128906,,,,,0,,,,,0
2016-06-20,112.38311004638672,,,,,0,,,,,0
