date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2011-12-20,0.3182118535041809,,,,,0,,,,,0
2011-12-21,0.3140911161899566,,,,,0,,,,,0
2011-12-22,0.3275979161262512,,,,,0,,,,,0
2011-12-23,0.3243929147720337,,,,,0,,,,,0
2011-12-27,0.3218747079372406,,,,,0,,,,,0
2011-12-28,0.313862144947052,,,,,0,,,,,0
2011-12-29,0.3198142945766449,,,,,0,,,,,0
2011-12-30,0.3172961473464966,,,,,0,,,,,0
2012-01-03,0.321416825056076,,,,,0,,,,,0
2012-01-04,0.3250797986984253,,,,,0,,,,,0
2012-01-05,0.3367551863193512,,,,,0,,,,,0
2012-01-06,0.3328633308410644,,,,,0,,,,,0
2012-01-09,0.3328633308410644,,,,,0,,,,,0
2012-01-10,0.3314897418022156,,,,,0,,,,,0
2012-01-11,0.3248507976531982,,,,,0,,,,,0
2012-01-12,0.3227903544902801,,,,,0,,,,,0
2012-01-13,0.3143200576305389,,,,,0,,,,,0
2012-01-17,0.3095124959945678,,,,,0,,,,,0
2012-01-18,0.3200432360172272,,,,,0,,,,,0
2012-01-19,0.3285136520862579,,,,,0,,,,,0
2012-01-20,0.3255375921726227,,,,,0,,,,,0
2012-01-23,0.334465891122818,,,,,0,,,,,0
2012-01-24,0.3420204818248749,,,,,0,,,,,0
2012-01-25,0.3399601578712463,,,,,0,,,,,0
2012-01-26,0.3367551863193512,,,,,0,,,,,0
2012-01-27,0.3413337171077728,,,,,0,,,,,0
2012-01-30,0.3388155102729797,,,,,0,,,,,0
2012-01-31,0.3381286859512329,,,,,0,,,,,0
2012-02-01,0.341791570186615,,,,,0,,,,,0
2012-02-02,0.3546116352081299,,,,,0,,,,,0
2012-02-03,0.3621662557125091,,,,,0,,,,,0
2012-02-06,0.359419047832489,,,,,0,,,,,0
2012-02-07,0.3603348433971405,,,,,0,,,,,0
2012-02-08,0.3733839094638824,,,,,0,,,,,0
2012-02-09,0.3731549382209778,,,,,0,,,,,0
2012-02-10,0.3639976680278778,,,,,0,,,,,0
2012-02-13,0.3697210252285003,,,,,0,,,,,0
2012-02-14,0.3717812895774841,,,,,0,,,,,0
2012-02-15,0.3701787889003753,,,,,0,,,,,0
2012-02-16,0.3765888214111328,,,,,0,,,,,0
2012-02-17,0.3628531396389007,,,,,0,,,,,0
2012-02-21,0.3646846413612366,,,,,0,,,,,0
2012-02-22,0.3621662557125091,,,,,0,,,,,0
2012-02-23,0.364226758480072,,,,,0,,,,,0
2012-02-24,0.3614795506000519,,,,,0,,,,,0
2012-02-27,0.3541537523269653,,,,,0,,,,,0
2012-02-28,0.3509488105773926,,,,,0,,,,,0
2012-02-29,0.3468280434608459,,,,,0,,,,,0
2012-03-01,0.3491172790527344,,,,,0,,,,,0
2012-03-02,0.3520933389663696,,,,,0,,,,,0
2012-03-05,0.3401890397071838,,,,,0,,,,,0
2012-03-06,0.3369840383529663,,,,,0,,,,,0
2012-03-07,0.3390444219112396,,,,,0,,,,,0
2012-03-08,0.3401890397071838,,,,,0,,,,,0
2012-03-09,0.3392733931541443,,,,,0,,,,,0
2012-03-12,0.3340080082416534,,,,,0,,,,,0
2012-03-13,0.3385865092277527,,,,,0,,,,,0
2012-03-14,0.3289714753627777,,,,,0,,,,,0
2012-03-15,0.3337790668010711,,,,,0,,,,,0
2012-03-16,0.3342369794845581,,,,,0,,,,,0
2012-03-19,0.3351527154445648,,,,,0,,,,,0
2012-03-20,0.3296584188938141,,,,,0,,,,,0
2012-03-21,0.331031858921051,,,,,0,,,,,0
2012-03-22,0.3305739760398865,,,,,0,,,,,0
2012-03-23,0.3330922424793243,,,,,0,,,,,0
2012-03-26,0.3369840383529663,,,,,0,,,,,0
2012-03-27,0.3392733931541443,,,,,0,,,,,0
2012-03-28,0.3470569849014282,,,,,0,,,,,0
2012-03-29,0.3486594557762146,,,,,0,,,,,0
2012-03-30,0.3525511920452118,,,,,0,,,,,0
2012-04-02,0.3509488105773926,,,,,0,,,,,0
2012-04-03,0.3452256023883819,,,,,0,,,,,0
2012-04-04,0.3353814780712127,,,,,0,,,,,0
2012-04-05,0.334923654794693,,,,,0,,,,,0
2012-04-09,0.3305739760398865,,,,,0,,,,,0
2012-04-10,0.3241640627384186,,,,,0,,,,,0
2012-04-11,0.3282846808433532,,,,,0,,,,,0
2012-04-12,0.3360684514045715,,,,,0,,,,,0
2012-04-13,0.3241640627384186,,,,,0,,,,,0
2012-04-16,0.3202722370624542,,,,,0,,,,,0
2012-04-17,0.3209589719772339,,,,,0,,,,,0
2012-04-18,0.3175251483917236,,,,,0,,,,,0
2012-04-19,0.3127176463603973,,,,,0,,,,,0
2012-04-20,0.3065365254878998,,,,,0,,,,,0
2012-04-23,0.3028736710548401,,,,,0,,,,,0
2012-04-24,0.2934875190258026,,,,,0,,,,,0
2012-04-25,0.2994396388530731,,,,,0,,,,,0
2012-04-26,0.2996684610843658,,,,,0,,,,,0
2012-04-27,0.2971502840518951,,,,,0,,,,,0
2012-04-30,0.2976081669330597,,,,,0,,,,,0
2012-05-01,0.3028736710548401,,,,,0,,,,,0
2012-05-02,0.2941742837429046,,,,,0,,,,,0
2012-05-03,0.2891378700733185,,,,,0,,,,,0
2012-05-04,0.2806673645973205,,,,,0,,,,,0
2012-05-07,0.2854749858379364,,,,,0,,,,,0
2012-05-08,0.2852459847927093,,,,,0,,,,,0
2012-05-09,0.2863906919956207,,,,,0,,,,,0
2012-05-10,0.284330278635025,,,,,0,,,,,0
2012-05-11,0.302415668964386,,,,,0,,,,,0
2012-05-14,0.3005842566490173,,,,,0,,,,,0
2012-05-15,0.2976081669330597,,,,,0,,,,,0
2012-05-16,0.2916560769081116,,,,,0,,,,,0
2012-05-17,0.289595752954483,,,,,0,,,,,0
2012-05-18,0.2765467166900635,,,,,0,,,,,0
2012-05-21,0.2813542187213897,,,,,0,,,,,0
2012-05-22,0.2779202759265899,,,,,0,,,,,0
2012-05-23,0.2847881913185119,,,,,0,,,,,0
2012-05-24,0.2772334218025207,,,,,0,,,,,0
2012-05-25,0.2838723361492157,,,,,0,,,,,0
2012-05-29,0.291198194026947,,,,,0,,,,,0
2012-05-30,0.2877642512321472,,,,,0,,,,,0
2012-05-31,0.2845593690872192,,,,,0,,,,,0
2012-06-01,0.2742574214935303,,,,,0,,,,,0
2012-06-04,0.2685341536998749,,,,,0,,,,,0
2012-06-05,0.276317685842514,,,,,0,,,,,0
2012-06-06,0.2836435437202453,,,,,0,,,,,0
2012-06-07,0.2721970975399017,,,,,0,,,,,0
2012-06-08,0.2774624228477478,,,,,0,,,,,0
2012-06-11,0.2806673645973205,,,,,0,,,,,0
2012-06-12,0.2863906919956207,,,,,0,,,,,0
2012-06-13,0.2788359820842743,,,,,0,,,,,0
2012-06-14,0.2754019796848297,,,,,0,,,,,0
2012-06-15,0.2813542187213897,,,,,0,,,,,0
2012-06-18,0.2838723361492157,,,,,0,,,,,0
2012-06-19,0.3031024932861328,,,,,0,,,,,0
2012-06-20,0.3079099655151367,,,,,0,,,,,0
2012-06-21,0.2939453125,,,,,0,,,,,0
2012-06-22,0.2976081669330597,,,,,0,,,,,0
2012-06-25,0.2882221043109894,,,,,0,,,,,0
2012-06-26,0.2914270758628845,,,,,0,,,,,0
2012-06-27,0.300813227891922,,,,,0,,,,,0
2012-06-28,0.3031024932861328,,,,,0,,,,,0
2012-06-29,0.3163804113864898,,,,,0,,,,,0
2012-07-02,0.3079099655151367,,,,,0,,,,,0
2012-07-03,0.3159226179122925,,,,,0,,,,,0
2012-07-05,0.3127176463603973,,,,,0,,,,,0
2012-07-06,0.3067652881145477,,,,,0,,,,,0
2012-07-09,0.3026447296142578,,,,,0,,,,,0
2012-07-10,0.2934875190258026,,,,,0,,,,,0
2012-07-11,0.2886798977851867,,,,,0,,,,,0
2012-07-12,0.2838723361492157,,,,,0,,,,,0
2012-07-13,0.2875353693962097,,,,,0,,,,,0
2012-07-16,0.2884510159492492,,,,,0,,,,,0
2012-07-17,0.2831855416297912,,,,,0,,,,,0
2012-07-18,0.2989818155765533,,,,,0,,,,,0
2012-07-19,0.3019578158855438,,,,,0,,,,,0
2012-07-20,0.2932585179805755,,,,,0,,,,,0
2012-07-23,0.2971502840518951,,,,,0,,,,,0
2012-07-24,0.2939453125,,,,,0,,,,,0
2012-07-25,0.2996684610843658,,,,,0,,,,,0
2012-07-26,0.3010421693325043,,,,,0,,,,,0
2012-07-27,0.3085969090461731,,,,,0,,,,,0
2012-07-30,0.3051628470420837,,,,,0,,,,,0
2012-07-31,0.3099704086780548,,,,,0,,,,,0
2012-08-01,0.3065365254878998,,,,,0,,,,,0
2012-08-02,0.307681143283844,,,,,0,,,,,0
2012-08-03,0.3140911161899566,,,,,0,,,,,0
2012-08-06,0.3207301199436188,,,,,0,,,,,0
2012-08-07,0.3239350318908691,,,,,0,,,,,0
2012-08-08,0.3257664442062378,,,,,0,,,,,0
2012-08-09,0.3367551863193512,,,,,0,,,,,0
2012-08-10,0.3346948623657226,,,,,0,,,,,0
2012-08-13,0.3390444219112396,,,,,0,,,,,0
2012-08-14,0.3340080082416534,,,,,0,,,,,0
2012-08-15,0.3314897418022156,,,,,0,,,,,0
2012-08-16,0.3383576869964599,,,,,0,,,,,0
2012-08-17,0.3353814780712127,,,,,0,,,,,0
2012-08-20,0.3353814780712127,,,,,0,,,,,0
2012-08-21,0.334465891122818,,,,,0,,,,,0
2012-08-22,0.3351527154445648,,,,,0,,,,,0
2012-08-23,0.3275979161262512,,,,,0,,,,,0
2012-08-24,0.3342369794845581,,,,,0,,,,,0
2012-08-27,0.3285136520862579,,,,,0,,,,,0
2012-08-28,0.3271401524543762,,,,,0,,,,,0
2012-08-29,0.3278268277645111,,,,,0,,,,,0
2012-08-30,0.3216457664966583,,,,,0,,,,,0
2012-08-31,0.3211879134178161,,,,,0,,,,,0
2012-09-04,0.3040182292461395,,,,,0,,,,,0
2012-09-05,0.3049339056015014,,,,,0,,,,,0
2012-09-06,0.3143200576305389,,,,,0,,,,,0
2012-09-07,0.3067652881145477,,,,,0,,,,,0
2012-09-10,0.3040182292461395,,,,,0,,,,,0
2012-09-11,0.307681143283844,,,,,0,,,,,0
2012-09-12,0.311115026473999,,,,,0,,,,,0
2012-09-13,0.3131754696369171,,,,,0,,,,,0
2012-09-14,0.3168381452560425,,,,,0,,,,,0
2012-09-17,0.3081389665603637,,,,,0,,,,,0
2012-09-18,0.3101994097232818,,,,,0,,,,,0
2012-09-19,0.313862144947052,,,,,0,,,,,0
2012-09-20,0.3115730285644531,,,,,0,,,,,0
2012-09-21,0.3129465281963348,,,,,0,,,,,0
2012-09-24,0.3127176463603973,,,,,0,,,,,0
2012-09-25,0.3069943189620971,,,,,0,,,,,0
2012-09-26,0.3017289340496063,,,,,0,,,,,0
2012-09-27,0.3040182292461395,,,,,0,,,,,0
2012-09-28,0.305391788482666,,,,,0,,,,,0
2012-10-01,0.300355315208435,,,,,0,,,,,0
2012-10-02,0.301499992609024,,,,,0,,,,,0
2012-10-03,0.2985239326953888,,,,,0,,,,,0
2012-10-04,0.3118017613887787,,,,,0,,,,,0
2012-10-05,0.3044761121273041,,,,,0,,,,,0
2012-10-08,0.301499992609024,,,,,0,,,,,0
2012-10-09,0.295089989900589,,,,,0,,,,,0
2012-10-10,0.2900534570217132,,,,,0,,,,,0
2012-10-11,0.2916560769081116,,,,,0,,,,,0
2012-10-12,0.2891378700733185,,,,,0,,,,,0
2012-10-15,0.2928007245063782,,,,,0,,,,,0
2012-10-16,0.301270991563797,,,,,0,,,,,0
2012-10-17,0.2989818155765533,,,,,0,,,,,0
2012-10-18,0.2944031357765198,,,,,0,,,,,0
2012-10-19,0.2772334218025207,,,,,0,,,,,0
2012-10-22,0.2740285098552704,,,,,0,,,,,0
2012-10-23,0.2822698950767517,,,,,0,,,,,0
2012-10-24,0.2786071896553039,,,,,0,,,,,0
2012-10-25,0.2788359820842743,,,,,0,,,,,0
2012-10-26,0.275859922170639,,,,,0,,,,,0
2012-10-31,0.2742574214935303,,,,,0,,,,,0
2012-11-01,0.2873064577579498,,,,,0,,,,,0
2012-11-02,0.2859328389167785,,,,,0,,,,,0
2012-11-05,0.2980660498142242,,,,,0,,,,,0
2012-11-06,0.2978370487689972,,,,,0,,,,,0
2012-11-07,0.2886798977851867,,,,,0,,,,,0
2012-11-08,0.2902824282646179,,,,,0,,,,,0
2012-11-09,0.2790648639202118,,,,,0,,,,,0
2012-11-12,0.2728839516639709,,,,,0,,,,,0
2012-11-13,0.2708234488964081,,,,,0,,,,,0
2012-11-14,0.2641845047473907,,,,,0,,,,,0
2012-11-15,0.2653293013572693,,,,,0,,,,,0
2012-11-16,0.260521650314331,,,,,0,,,,,0
2012-11-19,0.2678474485874176,,,,,0,,,,,0
2012-11-20,0.264736920595169,,,,,0,,,,,0
2012-11-21,0.272340327501297,,,,,0,,,,,0
2012-11-23,0.2741835713386535,,,,,0,,,,,0
2012-11-26,0.2790220379829407,,,,,0,,,,,0
2012-11-27,0.2801741063594818,,,,,0,,,,,0
2012-11-28,0.2824781239032745,,,,,0,,,,,0
2012-11-29,0.2774091064929962,,,,,0,,,,,0
2012-11-30,0.2757964432239532,,,,,0,,,,,0
2012-12-03,0.2707275152206421,,,,,0,,,,,0
2012-12-04,0.2787918150424957,,,,,0,,,,,0
2012-12-05,0.275566041469574,,,,,0,,,,,0
2012-12-06,0.2760268151760101,,,,,0,,,,,0
2012-12-07,0.275566041469574,,,,,0,,,,,0
2012-12-10,0.2847824096679687,,,,,0,,,,,0
2012-12-11,0.2914641201496124,,,,,0,,,,,0
2012-12-12,0.2884688675403595,,,,,0,,,,,0
2012-12-13,0.2886991202831268,,,,,0,,,,,0
2012-12-14,0.2900815308094024,,,,,0,,,,,0
2012-12-17,0.2889295518398285,,,,,0,,,,,0
2012-12-18,0.2893904149532318,,,,,0,,,,,0
2012-12-19,0.2914641201496124,,,,,0,,,,,0
2012-12-20,0.2912335991859436,,,,,0,,,,,0
2012-12-21,0.2845518589019775,,,,,0,,,,,0
2012-12-24,0.2822477221488952,,,,,0,,,,,0
2012-12-26,0.282017320394516,,,,,0,,,,,0
2012-12-27,0.2801741063594818,,,,,0,,,,,0
2012-12-28,0.2787918150424957,,,,,0,,,,,0
2012-12-31,0.2824781239032745,,,,,0,,,,,0
2013-01-02,0.2930768430233001,,,,,0,,,,,0
2013-01-03,0.2933072745800018,,,,,0,,,,,0
2013-01-04,0.3029844164848327,,,,,0,,,,,0
2013-01-07,0.2942289113998413,,,,,0,,,,,0
2013-01-08,0.2877775728702545,,,,,0,,,,,0
2013-01-09,0.281326025724411,,,,,0,,,,,0
2013-01-10,0.2817870676517486,,,,,0,,,,,0
2013-01-11,0.281326025724411,,,,,0,,,,,0
2013-01-14,0.2810956239700317,,,,,0,,,,,0
2013-01-15,0.2760268151760101,,,,,0,,,,,0
2013-01-16,0.2785613238811493,,,,,0,,,,,0
2013-01-17,0.2822477221488952,,,,,0,,,,,0
2013-01-18,0.280404657125473,,,,,0,,,,,0
2013-01-22,0.2790220379829407,,,,,0,,,,,0
2013-01-23,0.279482901096344,,,,,0,,,,,0
2013-01-24,0.2808653116226196,,,,,0,,,,,0
2013-01-25,0.2859342396259308,,,,,0,,,,,0
2013-01-28,0.290542334318161,,,,,0,,,,,0
2013-01-29,0.2843213677406311,,,,,0,,,,,0
2013-01-30,0.2838607728481293,,,,,0,,,,,0
2013-01-31,0.2824781239032745,,,,,0,,,,,0
2013-02-01,0.2850125432014465,,,,,0,,,,,0
2013-02-04,0.2801741063594818,,,,,0,,,,,0
2013-02-05,0.2866255342960357,,,,,0,,,,,0
2013-02-06,0.2843213677406311,,,,,0,,,,,0
2013-02-07,0.2831693887710571,,,,,0,,,,,0
2013-02-08,0.2850125432014465,,,,,0,,,,,0
2013-02-11,0.2882383465766907,,,,,0,,,,,0
2013-02-12,0.2863952219486236,,,,,0,,,,,0
2013-02-13,0.2850125432014465,,,,,0,,,,,0
2013-02-14,0.2933072745800018,,,,,0,,,,,0
2013-02-15,0.2933072745800018,,,,,0,,,,,0
2013-02-19,0.2893904149532318,,,,,0,,,,,0
2013-02-20,0.2852431535720825,,,,,0,,,,,0
2013-02-21,0.2831693887710571,,,,,0,,,,,0
2013-02-22,0.2884688675403595,,,,,0,,,,,0
2013-02-25,0.2833998799324035,,,,,0,,,,,0
2013-02-26,0.2867611944675445,,,,,0,,,,,0
2013-02-27,0.2920930683612823,,,,,0,,,,,0
2013-02-28,0.2934840023517608,,,,,0,,,,,0
2013-03-01,0.2946430146694183,,,,,0,,,,,0
2013-03-04,0.2934840023517608,,,,,0,,,,,0
2013-03-05,0.2967293560504913,,,,,0,,,,,0
2013-03-06,0.2964976727962494,,,,,0,,,,,0
2013-03-07,0.2958022952079773,,,,,0,,,,,0
2013-03-08,0.2971929609775543,,,,,0,,,,,0
2013-03-11,0.2944111824035644,,,,,0,,,,,0
2013-03-12,0.29533851146698,,,,,0,,,,,0
2013-03-13,0.29533851146698,,,,,0,,,,,0
2013-03-14,0.2955703139305115,,,,,0,,,,,0
2013-03-15,0.2930202782154083,,,,,0,,,,,0
2013-03-18,0.2909340262413025,,,,,0,,,,,0
2013-03-19,0.2890793979167938,,,,,0,,,,,0
2013-03-20,0.2925565540790558,,,,,0,,,,,0
2013-03-21,0.2879203259944916,,,,,0,,,,,0
2013-03-22,0.2893111705780029,,,,,0,,,,,0
2013-03-25,0.2876884043216705,,,,,0,,,,,0
2013-03-26,0.2897748351097107,,,,,0,,,,,0
2013-03-27,0.2932521402835846,,,,,0,,,,,0
2013-03-28,0.2974248826503753,,,,,0,,,,,0
2013-04-01,0.2876884043216705,,,,,0,,,,,0
2013-04-02,0.2846747636795044,,,,,0,,,,,0
2013-04-03,0.2811974287033081,,,,,0,,,,,0
2013-04-04,0.2839793264865875,,,,,0,,,,,0
2013-04-05,0.2888475656509399,,,,,0,,,,,0
2013-04-08,0.2881521582603454,,,,,0,,,,,0
2013-04-09,0.2927883863449096,,,,,0,,,,,0
2013-04-10,0.2974248826503753,,,,,0,,,,,0
2013-04-11,0.2960339486598968,,,,,0,,,,,0
2013-04-12,0.3034522235393524,,,,,0,,,,,0
2013-04-15,0.2971929609775543,,,,,0,,,,,0
2013-04-16,0.3004385828971863,,,,,0,,,,,0
2013-04-17,0.2964976727962494,,,,,0,,,,,0
2013-04-18,0.2907020449638366,,,,,0,,,,,0
2013-04-19,0.2913975715637207,,,,,0,,,,,0
2013-04-22,0.2918612360954284,,,,,0,,,,,0
2013-04-23,0.2995112240314483,,,,,0,,,,,0
2013-04-24,0.3097113370895386,,,,,0,,,,,0
2013-04-25,0.3122615218162536,,,,,0,,,,,0
2013-04-26,0.3108704388141632,,,,,0,,,,,0
2013-04-29,0.3145796060562134,,,,,0,,,,,0
2013-04-30,0.3192160725593567,,,,,0,,,,,0
2013-05-01,0.3164341151714325,,,,,0,,,,,0
2013-05-02,0.3201433420181274,,,,,0,,,,,0
2013-05-03,0.3215342164039612,,,,,0,,,,,0
2013-05-06,0.3206069767475128,,,,,0,,,,,0
2013-05-07,0.3164341151714325,,,,,0,,,,,0
2013-05-08,0.3222295939922333,,,,,0,,,,,0
2013-05-09,0.3224615156650543,,,,,0,,,,,0
2013-05-10,0.3370661735534668,,,,,0,,,,,0
2013-05-13,0.330111563205719,,,,,0,,,,,0
2013-05-14,0.3349797427654266,,,,,0,,,,,0
2013-05-15,0.3407751619815826,,,,,0,,,,,0
2013-05-16,0.3391523659229278,,,,,0,,,,,0
2013-05-17,0.3447161614894867,,,,,0,,,,,0
2013-05-20,0.3440207839012146,,,,,0,,,,,0
2013-05-21,0.3476320803165436,,,,,0,,,,,0
2013-05-22,0.3355162739753723,,,,,0,,,,,0
2013-05-23,0.3408752977848053,,,,,0,,,,,0
2013-05-24,0.3387782573699951,,,,,0,,,,,0
2013-05-28,0.3385452032089233,,,,,0,,,,,0
2013-05-29,0.3364482223987579,,,,,0,,,,,0
2013-05-30,0.3408752977848053,,,,,0,,,,,0
2013-05-31,0.3371473252773285,,,,,0,,,,,0
2013-06-03,0.3366812765598297,,,,,0,,,,,0
2013-06-04,0.3371473252773285,,,,,0,,,,,0
2013-06-05,0.3299243450164795,,,,,0,,,,,0
2013-06-06,0.3320213258266449,,,,,0,,,,,0
2013-06-07,0.3366812765598297,,,,,0,,,,,0
2013-06-10,0.3364482223987579,,,,,0,,,,,0
2013-06-11,0.3301573991775512,,,,,0,,,,,0
2013-06-12,0.3273613154888153,,,,,0,,,,,0
2013-06-13,0.3348172605037689,,,,,0,,,,,0
2013-06-14,0.3343513607978821,,,,,0,,,,,0
2013-06-17,0.3376132547855377,,,,,0,,,,,0
2013-06-18,0.3355162739753723,,,,,0,,,,,0
2013-06-19,0.3457681238651275,,,,,0,,,,,0
2013-06-20,0.3364482223987579,,,,,0,,,,,0
2013-06-21,0.3359822928905487,,,,,0,,,,,0
2013-06-24,0.3289923369884491,,,,,0,,,,,0
2013-06-25,0.3313223123550415,,,,,0,,,,,0
2013-06-26,0.3294583857059479,,,,,0,,,,,0
2013-06-27,0.3264293670654297,,,,,0,,,,,0
2013-06-28,0.3271283805370331,,,,,0,,,,,0
2013-07-01,0.3285264074802398,,,,,0,,,,,0
2013-07-02,0.3282934129238128,,,,,0,,,,,0
2013-07-03,0.3292253017425537,,,,,0,,,,,0
2013-07-05,0.3317883610725403,,,,,0,,,,,0
2013-07-08,0.3301573991775512,,,,,0,,,,,0
2013-07-09,0.3317883610725403,,,,,0,,,,,0
2013-07-10,0.3362151980400085,,,,,0,,,,,0
2013-07-11,0.3408752977848053,,,,,0,,,,,0
2013-07-12,0.3411082327365875,,,,,0,,,,,0
2013-07-15,0.3404092490673065,,,,,0,,,,,0
2013-07-16,0.3422732651233673,,,,,0,,,,,0
2013-07-17,0.3404092490673065,,,,,0,,,,,0
2013-07-18,0.3390112817287445,,,,,0,,,,,0
2013-07-19,0.3317883610725403,,,,,0,,,,,0
2013-07-22,0.3315553367137909,,,,,0,,,,,0
2013-07-23,0.3310892283916473,,,,,0,,,,,0
2013-07-24,0.3310892283916473,,,,,0,,,,,0
2013-07-25,0.3322543203830719,,,,,0,,,,,0
2013-07-26,0.3308563232421875,,,,,0,,,,,0
2013-07-29,0.3301573991775512,,,,,0,,,,,0
2013-07-30,0.3357492089271545,,,,,0,,,,,0
2013-07-31,0.3364482223987579,,,,,0,,,,,0
2013-08-01,0.3411082327365875,,,,,0,,,,,0
2013-08-02,0.3439041674137115,,,,,0,,,,,0
2013-08-05,0.3455352187156677,,,,,0,,,,,0
2013-08-06,0.3404092490673065,,,,,0,,,,,0
2013-08-07,0.3401762545108795,,,,,0,,,,,0
2013-08-08,0.3425061106681824,,,,,0,,,,,0
2013-08-09,0.3376132547855377,,,,,0,,,,,0
2013-08-12,0.3348172605037689,,,,,0,,,,,0
2013-08-13,0.3359822928905487,,,,,0,,,,,0
2013-08-14,0.3501951694488525,,,,,0,,,,,0
2013-08-15,0.3525251150131225,,,,,0,,,,,0
2013-08-16,0.3539230823516845,,,,,0,,,,,0
2013-08-19,0.3483311533927917,,,,,0,,,,,0
2013-08-20,0.350087434053421,,,,,0,,,,,0
2013-08-21,0.3484481871128082,,,,,0,,,,,0
2013-08-22,0.3503216505050659,,,,,0,,,,,0
2013-08-23,0.3503216505050659,,,,,0,,,,,0
2013-08-26,0.3510241210460663,,,,,0,,,,,0
2013-08-27,0.3465748727321625,,,,,0,,,,,0
2013-08-28,0.3465748727321625,,,,,0,,,,,0
2013-08-29,0.3458723425865173,,,,,0,,,,,0
2013-08-30,0.3454040884971618,,,,,0,,,,,0
2013-09-03,0.34563809633255,,,,,0,,,,,0
2013-09-04,0.3489166498184204,,,,,0,,,,,0
2013-09-05,0.3498533070087433,,,,,0,,,,,0
2013-09-06,0.3484481871128082,,,,,0,,,,,0
2013-09-09,0.3543025851249695,,,,,0,,,,,0
2013-09-10,0.3617962002754211,,,,,0,,,,,0
2013-09-11,0.3678845763206482,,,,,0,,,,,0
2013-09-12,0.3676503896713257,,,,,0,,,,,0
2013-09-13,0.3699921667575836,,,,,0,,,,,0
2013-09-16,0.3702262639999389,,,,,0,,,,,0
2013-09-17,0.3713971376419067,,,,,0,,,,,0
2013-09-18,0.3746754825115204,,,,,0,,,,,0
2013-09-19,0.3730364143848419,,,,,0,,,,,0
2013-09-20,0.3697580397129059,,,,,0,,,,,0
2013-09-23,0.3662454485893249,,,,,0,,,,,0
2013-09-24,0.3676503896713257,,,,,0,,,,,0
2013-09-25,0.3681187629699707,,,,,0,,,,,0
2013-09-26,0.3669479489326477,,,,,0,,,,,0
2013-09-27,0.3648403286933899,,,,,0,,,,,0
2013-09-30,0.3643719553947449,,,,,0,,,,,0
2013-10-01,0.3641377985477447,,,,,0,,,,,0
2013-10-02,0.3639035820960998,,,,,0,,,,,0
2013-10-03,0.3601568937301636,,,,,0,,,,,0
2013-10-04,0.3650745153427124,,,,,0,,,,,0
2013-10-07,0.3650745153427124,,,,,0,,,,,0
2013-10-08,0.3620302677154541,,,,,0,,,,,0
2013-10-09,0.3564101457595825,,,,,0,,,,,0
2013-10-10,0.3603911101818084,,,,,0,,,,,0
2013-10-11,0.3573467433452606,,,,,0,,,,,0
2013-10-14,0.3627327978610992,,,,,0,,,,,0
2013-10-15,0.3608594536781311,,,,,0,,,,,0
2013-10-16,0.3653086721897125,,,,,0,,,,,0
2013-10-17,0.3660112023353576,,,,,0,,,,,0
2013-10-18,0.3702262639999389,,,,,0,,,,,0
2013-10-21,0.3711629509925842,,,,,0,,,,,0
2013-10-22,0.3692895174026489,,,,,0,,,,,0
2013-10-23,0.362966924905777,,,,,0,,,,,0
2013-10-24,0.3603911101818084,,,,,0,,,,,0
2013-10-25,0.3568785190582275,,,,,0,,,,,0
2013-10-28,0.3561759889125824,,,,,0,,,,,0
2013-10-29,0.3566443026065826,,,,,0,,,,,0
2013-10-30,0.3564101457595825,,,,,0,,,,,0
2013-10-31,0.3557076156139374,,,,,0,,,,,0
2013-11-01,0.3573467433452606,,,,,0,,,,,0
2013-11-04,0.3470431864261627,,,,,0,,,,,0
2013-11-05,0.3465748727321625,,,,,0,,,,,0
2013-11-06,0.3489166498184204,,,,,0,,,,,0
2013-11-07,0.340720534324646,,,,,0,,,,,0
2013-11-08,0.3643719553947449,,,,,0,,,,,0
2013-11-11,0.3674162626266479,,,,,0,,,,,0
2013-11-12,0.3681187629699707,,,,,0,,,,,0
2013-11-13,0.3781881034374237,,,,,0,,,,,0
2013-11-14,0.3798272609710693,,,,,0,,,,,0
2013-11-15,0.3786564171314239,,,,,0,,,,,0
2013-11-18,0.369523674249649,,,,,0,,,,,0
2013-11-19,0.363520085811615,,,,,0,,,,,0
2013-11-20,0.3581049740314483,,,,,0,,,,,0
2013-11-21,0.3609302043914795,,,,,0,,,,,0
2013-11-22,0.3573985993862152,,,,,0,,,,,0
2013-11-25,0.3651681244373321,,,,,0,,,,,0
2013-11-26,0.3682288229465484,,,,,0,,,,,0
2013-11-27,0.3696414828300476,,,,,0,,,,,0
2013-11-29,0.367287129163742,,,,,0,,,,,0
2013-12-02,0.3708186745643616,,,,,0,,,,,0
2013-12-03,0.3705832958221435,,,,,0,,,,,0
2013-12-04,0.3757629096508026,,,,,0,,,,,0
2013-12-05,0.3696414828300476,,,,,0,,,,,0
2013-12-06,0.364226371049881,,,,,0,,,,,0
2013-12-09,0.3581049740314483,,,,,0,,,,,0
2013-12-10,0.3663453459739685,,,,,0,,,,,0
2013-12-11,0.3628138303756714,,,,,0,,,,,0
2013-12-12,0.355750560760498,,,,,0,,,,,0
2013-12-13,0.3536315560340881,,,,,0,,,,,0
