date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,62.57219314575195,,,,,,,,
2012-05-25,62.24406051635742,,,,,,,,
2012-05-29,62.141502380371094,,,,,,,,
2012-05-30,61.60145950317383,,,,,,,,
2012-05-31,61.55320358276367,,,,,,,,
2012-06-01,59.74119567871094,,,,,,,,
2012-06-04,59.472496032714844,,,,,,,,
2012-06-05,59.99613571166992,,,,,,,,
2012-06-06,61.0847053527832,,,,,,,,
2012-06-07,60.891788482666016,,,,,,,,
2012-06-08,60.45777893066406,,,,,,,,
2012-06-11,59.65851974487305,,,,,,,,
2012-06-12,60.29238510131836,,,,,,,,
2012-06-13,60.609317779541016,,,,,,,,
2012-06-14,61.81501388549805,,,,,,,,
2012-06-15,62.35243606567383,,,,,,,,
2012-06-18,62.173282623291016,,,,,,,,
2012-06-19,61.73234558105469,,,,,,,,
2012-06-20,61.07783508300781,,,,,,,,
2012-06-21,60.38195037841797,,,,,,,,
2012-06-22,60.87113571166992,,,,,,,,
2012-06-25,60.712669372558594,,,,,,,,
2012-06-26,61.387874603271484,,,,,,,,
2012-06-27,60.857364654541016,,,,,,,,
2012-06-28,60.754005432128906,,,,,,,,
2012-06-29,60.995147705078125,,,,,,,,
2012-07-02,60.68507385253906,,,,,,,,
2012-07-03,61.02959442138672,,,,,,,,
2012-07-05,61.5256462097168,,,,,,,,
2012-07-06,61.77367401123047,,,,,,,,
2012-07-09,61.87017059326172,,,,,,,,
2012-07-10,62.18021011352539,,,,,,,,
2012-07-11,61.684120178222656,,,,,,,,
2012-07-12,63.337669372558594,,,,,,,,
2012-07-13,63.58568572998047,,,,,,,,
2012-07-16,63.1447639465332,,,,,,,,
2012-07-17,63.310123443603516,,,,,,,,
2012-07-18,63.53745651245117,,,,,,,,
2012-07-19,63.90951919555664,,,,,,,,
2012-07-20,63.09651184082031,,,,,,,,
2012-07-23,61.27762985229492,,,,,,,,
2012-07-24,60.67131805419922,,,,,,,,
2012-07-25,60.65753936767578,,,,,,,,
2012-07-26,61.31898880004883,,,,,,,,
2012-07-27,61.44987869262695,,,,,,,,
2012-07-30,61.54632568359375,,,,,,,,
2012-07-31,61.567012786865234,,,,,,,,
2012-08-01,61.615264892578125,,,,,,,,
2012-08-02,61.725440979003906,,,,,,,,
2012-08-03,61.725440979003906,,,,,,,,
2012-08-06,61.79435729980469,,,,,,,,
2012-08-07,61.32586669921875,,,,,,,,
2012-08-08,60.30615997314453,,,,,,,,
2012-08-09,60.04436111450195,,,,,,,,
2012-08-10,60.767765045166016,,,,,,,,
2012-08-13,60.561092376708984,,,,,,,,
2012-08-14,60.712669372558594,,,,,,,,
2012-08-15,60.49907302856445,,,,,,,,
2012-08-16,60.25794982910156,,,,,,,,
2012-08-17,60.18904495239258,,,,,,,,
2012-08-20,60.747108459472656,,,,,,,,
2012-08-21,60.98823547363281,,,,,,,,
2012-08-22,61.008907318115234,,,,,,,,
2012-08-23,60.802242279052734,,,,,,,,
2012-08-24,61.26384735107422,,,,,,,,
2012-08-27,61.69101333618164,,,,,,,,
2012-08-28,61.41541290283203,,,,,,,,
2012-08-29,61.76679611206055,,,,,,,,
2012-08-30,61.593196868896484,,,,,,,,
2012-08-31,62.141761779785156,,,,,,,,
2012-09-04,61.83623123168945,,,,,,,,
2012-09-05,61.84321212768555,,,,,,,,
2012-09-06,62.9611701965332,,,,,,,,
2012-09-07,63.20419692993164,,,,,,,,
2012-09-10,63.39863586425781,,,,,,,,
2012-09-11,63.329193115234375,,,,,,,,
2012-09-12,63.06532669067383,,,,,,,,
2012-09-13,63.586143493652344,,,,,,,,
2012-09-14,63.67637634277344,,,,,,,,
2012-09-17,63.981937408447266,,,,,,,,
2012-09-18,64.63468170166016,,,,,,,,
2012-09-19,64.46106719970703,,,,,,,,
2012-09-20,64.68327331542969,,,,,,,,
2012-09-21,65.0721435546875,,,,,,,,
2012-09-24,65.0721435546875,,,,,,,,
2012-09-25,64.48188781738281,,,,,,,,
2012-09-26,64.71798706054688,,,,,,,,
2012-09-27,64.76658630371094,,,,,,,,
2012-09-28,63.711124420166016,,,,,,,,
2012-10-01,63.87776184082031,,,,,,,,
2012-10-02,63.1417121887207,,,,,,,,
2012-10-03,62.73896408081055,,,,,,,,
2012-10-04,63.21113967895508,,,,,,,,
2012-10-05,63.19032287597656,,,,,,,,
2012-10-08,63.56529235839844,,,,,,,,
2012-10-09,63.96111297607422,,,,,,,,
2012-10-10,64.16246795654297,,,,,,,,
2012-10-11,64.13469696044922,,,,,,,,
2012-10-12,64.23886108398438,,,,,,,,
2012-10-15,64.92630767822266,,,,,,,,
2012-10-16,65.33600616455078,,,,,,,,
2012-10-17,65.05132293701172,,,,,,,,
2012-10-18,64.48188781738281,,,,,,,,
2012-10-19,61.607078552246094,,,,,,,,
2012-10-22,61.41961669921875,,,,,,,,
2012-10-23,61.079345703125,,,,,,,,
2012-10-24,60.60716247558594,,,,,,,,
2012-10-25,60.641868591308594,,,,,,,,
2012-10-26,60.21135330200195,,,,,,,,
2012-10-31,60.27383804321289,,,,,,,,
2012-11-01,60.27383804321289,,,,,,,,
2012-11-02,60.315486907958984,,,,,,,,
2012-11-05,60.73213577270508,,,,,,,,
2012-11-06,61.0863037109375,,,,,,,,
2012-11-07,60.315486907958984,,,,,,,,
2012-11-08,59.11418151855469,,,,,,,,
2012-11-09,58.84336853027344,,,,,,,,
2012-11-12,58.94059753417969,,,,,,,,
2012-11-13,58.773929595947266,,,,,,,,
2012-11-14,58.76002883911133,,,,,,,,
2012-11-15,58.36425018310547,,,,,,,,
2012-11-16,58.41285705566406,,,,,,,,
2012-11-19,59.05171203613281,,,,,,,,
2012-11-20,59.49609375,,,,,,,,
2012-11-21,59.72526550292969,,,,,,,,
2012-11-23,60.447444915771484,,,,,,,,
2012-11-26,59.88497543334961,,,,,,,,
2012-11-27,59.66276550292969,,,,,,,,
2012-11-28,60.079402923583984,,,,,,,,
2012-11-29,60.59788513183594,,,,,,,,
2012-11-30,60.98321533203125,,,,,,,,
2012-12-03,60.99720764160156,,,,,,,,
2012-12-04,61.09531021118164,,,,,,,,
2012-12-05,60.934173583984375,,,,,,,,
2012-12-06,61.71888732910156,,,,,,,,
2012-12-07,61.99214553833008,,,,,,,,
2012-12-10,62.64374542236328,,,,,,,,
2012-12-11,62.790897369384766,,,,,,,,
2012-12-12,62.57366180419922,,,,,,,,
2012-12-13,62.47557067871094,,,,,,,,
2012-12-14,62.27238845825195,,,,,,,,
2012-12-17,62.99403762817383,,,,,,,,
2012-12-18,63.421424865722656,,,,,,,,
2012-12-19,62.85392379760742,,,,,,,,
2012-12-20,63.085140228271484,,,,,,,,
2012-12-21,63.18321228027344,,,,,,,,
2012-12-24,62.559654235839844,,,,,,,,
2012-12-26,62.1743278503418,,,,,,,,
2012-12-27,62.1602897644043,,,,,,,,
2012-12-28,61.36157989501953,,,,,,,,
2012-12-31,61.802982330322266,,,,,,,,
2013-01-02,63.14117431640625,,,,,,,,
2013-01-03,63.498497009277344,,,,,,,,
2013-01-04,62.952003479003906,,,,,,,,
2013-01-07,63.69469451904297,,,,,,,,
2013-01-08,63.71571350097656,,,,,,,,
2013-01-09,63.624603271484375,,,,,,,,
2013-01-10,64.03800201416016,,,,,,,,
2013-01-11,64.26923370361328,,,,,,,,
2013-01-14,64.12906646728516,,,,,,,,
2013-01-15,64.11505126953125,,,,,,,,
2013-01-16,63.82780456542969,,,,,,,,
2013-01-17,64.29022979736328,,,,,,,,
2013-01-18,64.64051055908203,,,,,,,,
2013-01-22,65.12397766113281,,,,,,,,
2013-01-23,65.49532318115234,,,,,,,,
2013-01-24,65.376220703125,,,,,,,,
2013-01-25,65.66348266601562,,,,,,,,
2013-01-28,66.11185455322266,,,,,,,,
2013-01-29,66.50422668457031,,,,,,,,
2013-01-30,66.32909393310547,,,,,,,,
2013-01-31,66.76347351074219,,,,,,,,
2013-02-01,67.22586822509766,,,,,,,,
2013-02-04,66.28001403808594,,,,,,,,
2013-02-05,66.49722290039062,,,,,,,,
2013-02-06,66.60932922363281,,,,,,,,
2013-02-07,66.3010482788086,,,,,,,,
2013-02-08,66.46919250488281,,,,,,,,
2013-02-11,66.67940521240234,,,,,,,,
2013-02-12,66.63034057617188,,,,,,,,
2013-02-13,65.85964965820312,,,,,,,,
2013-02-14,65.55135345458984,,,,,,,,
2013-02-15,65.7895736694336,,,,,,,,
2013-02-19,65.7545166015625,,,,,,,,
2013-02-20,65.79658508300781,,,,,,,,
2013-02-21,65.95771026611328,,,,,,,,
2013-02-22,66.73543548583984,,,,,,,,
2013-02-25,67.3589859008789,,,,,,,,
2013-02-26,67.41505432128906,,,,,,,,
2013-02-27,67.61282348632812,,,,,,,,
2013-02-28,67.73290252685547,,,,,,,,
2013-03-01,67.57749938964844,,,,,,,,
2013-03-04,67.14666748046875,,,,,,,,
2013-03-05,67.6693344116211,,,,,,,,
2013-03-06,68.37560272216797,,,,,,,,
2013-03-07,68.57337951660156,,,,,,,,
2013-03-08,69.71757507324219,,,,,,,,
2013-03-11,69.84468078613281,,,,,,,,
2013-03-12,69.75286102294922,,,,,,,,
2013-03-13,70.19075012207031,,,,,,,,
2013-03-14,70.14130401611328,,,,,,,,
2013-03-15,70.3956069946289,,,,,,,,
2013-03-18,69.61865997314453,,,,,,,,
2013-03-19,69.49861145019531,,,,,,,,
2013-03-20,69.75989532470703,,,,,,,,
2013-03-21,69.59041595458984,,,,,,,,
2013-03-22,70.1130599975586,,,,,,,,
2013-03-25,69.3855972290039,,,,,,,,
2013-03-26,69.56922912597656,,,,,,,,
2013-03-27,69.85173797607422,,,,,,,,
2013-03-28,70.40972137451172,,,,,,,,
2013-04-01,69.95768737792969,,,,,,,,
2013-04-02,70.81230926513672,,,,,,,,
2013-04-03,70.09893035888672,,,,,,,,
2013-04-04,71.0736312866211,,,,,,,,
2013-04-05,71.63158416748047,,,,,,,,
2013-04-08,71.6880874633789,,,,,,,,
2013-04-09,71.3773193359375,,,,,,,,
2013-04-10,71.6810073852539,,,,,,,,
2013-04-11,72.03416442871094,,,,,,,,
2013-04-12,73.16426849365234,,,,,,,,
2013-04-15,72.14717102050781,,,,,,,,
2013-04-16,72.77576446533203,,,,,,,,
2013-04-17,72.42262268066406,,,,,,,,
2013-04-18,71.97767639160156,,,,,,,,
2013-04-19,70.57215118408203,,,,,,,,
2013-04-22,70.14836883544922,,,,,,,,
2013-04-23,70.4591293334961,,,,,,,,
2013-04-24,71.34906768798828,,,,,,,,
2013-04-25,71.29255676269531,,,,,,,,
2013-04-26,71.25726318359375,,,,,,,,
2013-04-29,72.16838073730469,,,,,,,,
2013-04-30,72.1401138305664,,,,,,,,
2013-05-01,71.60334777832031,,,,,,,,
2013-05-02,72.0836181640625,,,,,,,,
2013-05-03,72.69100952148438,,,,,,,,
2013-05-06,72.09066009521484,,,,,,,,
2013-05-07,72.2460708618164,,,,,,,,
2013-05-08,71.29963684082031,,,,,,,,
2013-05-09,70.40972137451172,,,,,,,,
2013-05-10,70.76990509033203,,,,,,,,
2013-05-13,70.89704132080078,,,,,,,,
2013-05-14,71.47618865966797,,,,,,,,
2013-05-15,72.00592803955078,,,,,,,,
2013-05-16,71.4197006225586,,,,,,,,
2013-05-17,71.71633911132812,,,,,,,,
2013-05-20,71.71633911132812,,,,,,,,
2013-05-21,72.1401138305664,,,,,,,,
2013-05-22,71.85758209228516,,,,,,,,
2013-05-23,71.35613250732422,,,,,,,,
2013-05-24,70.83348083496094,,,,,,,,
2013-05-28,71.50446319580078,,,,,,,,
2013-05-29,69.95768737792969,,,,,,,,
2013-05-30,69.09638977050781,,,,,,,,
2013-05-31,68.74048614501953,,,,,,,,
2013-06-03,69.72991180419922,,,,,,,,
2013-06-04,70.02174377441406,,,,,,,,
2013-06-05,68.6336898803711,,,,,,,,
2013-06-06,68.81876373291016,,,,,,,,
2013-06-07,69.9576644897461,,,,,,,,
2013-06-10,70.84746551513672,,,,,,,,
2013-06-11,69.92211151123047,,,,,,,,
2013-06-12,69.9292221069336,,,,,,,,
2013-06-13,70.38479614257812,,,,,,,,
2013-06-14,70.05734252929688,,,,,,,,
2013-06-17,70.28511810302734,,,,,,,,
2013-06-18,71.00408172607422,,,,,,,,
2013-06-19,70.33494567871094,,,,,,,,
2013-06-20,68.89707946777344,,,,,,,,
2013-06-21,69.21026611328125,,,,,,,,
2013-06-24,69.25299835205078,,,,,,,,
2013-06-25,69.41669464111328,,,,,,,,
2013-06-26,70.3563232421875,,,,,,,,
2013-06-27,70.93289184570312,,,,,,,,
2013-06-28,70.47019958496094,,,,,,,,
2013-07-01,71.05389404296875,,,,,,,,
2013-07-02,71.1322021484375,,,,,,,,
2013-07-03,71.43116760253906,,,,,,,,
2013-07-05,71.08234405517578,,,,,,,,
2013-07-08,71.09660339355469,,,,,,,,
2013-07-09,71.17491149902344,,,,,,,,
2013-07-10,71.16777801513672,,,,,,,,
2013-07-11,71.744384765625,,,,,,,,
2013-07-12,72.30672454833984,,,,,,,,
2013-07-15,71.71588897705078,,,,,,,,
2013-07-16,71.80841064453125,,,,,,,,
2013-07-17,71.25320434570312,,,,,,,,
2013-07-18,71.31014251708984,,,,,,,,
2013-07-19,71.37422943115234,,,,,,,,
2013-07-22,69.45943450927734,,,,,,,,
2013-07-23,68.87571716308594,,,,,,,,
2013-07-24,68.80455780029297,,,,,,,,
2013-07-25,69.39534759521484,,,,,,,,
2013-07-26,69.77972412109375,,,,,,,,
2013-07-29,69.66582489013672,,,,,,,,
2013-07-30,70.02174377441406,,,,,,,,
2013-07-31,69.8153305053711,,,,,,,,
2013-08-01,70.47019958496094,,,,,,,,
2013-08-02,70.61254119873047,,,,,,,,
2013-08-05,70.69084167480469,,,,,,,,
2013-08-06,70.24954986572266,,,,,,,,
2013-08-07,69.99324035644531,,,,,,,,
2013-08-08,69.7868423461914,,,,,,,,
2013-08-09,69.48789978027344,,,,,,,,
2013-08-12,69.07500457763672,,,,,,,,
2013-08-13,68.65506744384766,,,,,,,,
2013-08-14,68.41304779052734,,,,,,,,
2013-08-15,67.90052795410156,,,,,,,,
2013-08-16,67.64427185058594,,,,,,,,
2013-08-19,67.96456909179688,,,,,,,,
2013-08-20,67.97882080078125,,,,,,,,
2013-08-21,67.70121765136719,,,,,,,,
2013-08-22,67.95037841796875,,,,,,,,
2013-08-23,67.71544647216797,,,,,,,,
2013-08-26,67.84358978271484,,,,,,,,
2013-08-27,67.509033203125,,,,,,,,
2013-08-28,68.39167785644531,,,,,,,,
2013-08-29,68.06877136230469,,,,,,,,
2013-08-30,67.7099838256836,,,,,,,,
2013-09-03,67.82479858398438,,,,,,,,
2013-09-04,68.28404998779297,,,,,,,,
2013-09-05,68.6428451538086,,,,,,,,
2013-09-06,69.07337951660156,,,,,,,,
2013-09-09,69.209716796875,,,,,,,,
2013-09-10,69.52542877197266,,,,,,,,
2013-09-11,69.93443298339844,,,,,,,,
2013-09-12,69.73352813720703,,,,,,,,
2013-09-13,69.85552978515625,,,,,,,,
2013-09-16,70.11385345458984,,,,,,,,
2013-09-17,70.2645492553711,,,,,,,,
2013-09-18,70.82428741455078,,,,,,,,
2013-09-19,70.2645492553711,,,,,,,,
2013-09-20,69.53262329101562,,,,,,,,
2013-09-23,69.8052978515625,,,,,,,,
2013-09-24,70.1640625,,,,,,,,
2013-09-25,70.04925537109375,,,,,,,,
2013-09-26,70.45828247070312,,,,,,,,
2013-09-27,69.69047546386719,,,,,,,,
2013-09-30,69.03751373291016,,,,,,,,
2013-10-01,68.98007202148438,,,,,,,,
2013-10-02,68.37015533447266,,,,,,,,
2013-10-03,67.93243408203125,,,,,,,,
2013-10-04,67.95396423339844,,,,,,,,
2013-10-07,67.7099838256836,,,,,,,,
2013-10-08,67.40863037109375,,,,,,,,
2013-10-09,66.9278335571289,,,,,,,,
2013-10-10,67.76738739013672,,,,,,,,
2013-10-11,67.98265838623047,,,,,,,,
2013-10-14,67.96832275390625,,,,,,,,
2013-10-15,67.30815124511719,,,,,,,,
2013-10-16,68.3271255493164,,,,,,,,
2013-10-17,68.5064926147461,,,,,,,,
2013-10-18,68.31273651123047,,,,,,,,
2013-10-21,67.87503051757812,,,,,,,,
2013-10-22,68.25535583496094,,,,,,,,
2013-10-23,67.60233306884766,,,,,,,,
2013-10-24,67.93962860107422,,,,,,,,
2013-10-25,68.01136779785156,,,,,,,,
2013-10-28,68.43473815917969,,,,,,,,
2013-10-29,68.92271423339844,,,,,,,,
2013-10-30,68.90833282470703,,,,,,,,
2013-10-31,69.25993347167969,,,,,,,,
2013-11-01,69.77659606933594,,,,,,,,
2013-11-04,69.82682800292969,,,,,,,,
2013-11-05,69.89857482910156,,,,,,,,
2013-11-06,70.25018310546875,,,,,,,,
2013-11-07,69.7479019165039,,,,,,,,
2013-11-08,69.61156463623047,,,,,,,,
2013-11-11,69.66893768310547,,,,,,,,
2013-11-12,70.07799530029297,,,,,,,,
2013-11-13,70.40084838867188,,,,,,,,
2013-11-14,70.00621795654297,,,,,,,,
2013-11-15,69.5469970703125,,,,,,,,
2013-11-18,70.07078552246094,,,,,,,,
2013-11-19,70.30758666992188,,,,,,,,
2013-11-20,69.99186706542969,,,,,,,,
2013-11-21,70.10665130615234,,,,,,,,
2013-11-22,70.51569366455078,,,,,,,,
2013-11-25,70.98210906982422,,,,,,,,
2013-11-26,70.46546936035156,,,,,,,,
2013-11-27,70.22669219970703,,,,,,,,
2013-11-29,70.45098876953125,,,,,,,,
2013-12-02,69.82874298095703,,,,,,,,
2013-12-03,69.73469543457031,,,,,,,,
2013-12-04,69.24992370605469,,,,,,,,
2013-12-05,69.04728698730469,,,,,,,,
2013-12-06,70.03855895996094,,,,,,,,
2013-12-09,69.25712585449219,,,,,,,,
2013-12-10,69.04728698730469,,,,,,,,
2013-12-11,68.92434692382812,,,,,,,,
2013-12-12,68.08502197265625,,,,,,,,
2013-12-13,68.33101654052734,,,,,,,,
2013-12-16,69.06179809570312,,,,,,,,
2013-12-17,68.28759765625,,,,,,,,
2013-12-18,69.40909576416016,,,,,,,,
2013-12-19,68.83748626708984,,,,,,,,
2013-12-20,69.82874298095703,,,,,,,,
2013-12-23,69.67682647705078,,,,,,,,
2013-12-24,69.85045623779297,,,,,,,,
2013-12-26,70.06752014160156,,,,,,,,
2013-12-27,70.1181869506836,,,,,,,,
2013-12-30,70.1905288696289,,,,,,,,
2013-12-31,70.20499420166016,,,,,,,,
2014-01-02,69.75640106201172,,,,,,,,
2014-01-03,69.85045623779297,,,,,,,,
2014-01-06,69.35121154785156,,,,,,,,
2014-01-07,69.73469543457031,,,,,,,,
2014-01-08,69.0328598022461,,,,,,,,
2014-01-09,69.06903839111328,,,,,,,,
2014-01-10,69.3150405883789,,,,,,,,
2014-01-13,68.61320495605469,,,,,,,,
2014-01-14,68.89540100097656,,,,,,,,
2014-01-15,69.06903839111328,,,,,,,,
2014-01-16,69.50315856933594,,,,,,,,
2014-01-17,68.685546875,,,,,,,,
2014-01-21,68.79409790039062,,,,,,,,
2014-01-22,68.64935302734375,,,,,,,,
2014-01-23,68.96774291992188,,,,,,,,
2014-01-24,68.32378387451172,,,,,,,,
2014-01-27,68.06331634521484,,,,,,,,
2014-01-28,68.14289855957031,,,,,,,,
2014-01-29,67.39765167236328,,,,,,,,
2014-01-30,67.8679428100586,,,,,,,,
2014-01-31,68.13566589355469,,,,,,,,
2014-02-03,67.30359649658203,,,,,,,,
2014-02-04,67.35424041748047,,,,,,,,
2014-02-05,67.70877075195312,,,,,,,,
2014-02-06,68.69277954101562,,,,,,,,
2014-02-07,69.40185546875,,,,,,,,
2014-02-10,68.6349105834961,,,,,,,,
2014-02-11,68.98221588134766,,,,,,,,
2014-02-12,68.65658569335938,,,,,,,,
2014-02-13,69.06903839111328,,,,,,,,
2014-02-14,69.30056762695312,,,,,,,,
2014-02-18,69.47422790527344,,,,,,,,
2014-02-19,69.13417053222656,,,,,,,,
2014-02-20,69.27886199951172,,,,,,,,
2014-02-21,69.78533172607422,,,,,,,,
2014-02-24,69.821533203125,,,,,,,,
2014-02-25,69.90834045410156,,,,,,,,
2014-02-26,69.38017272949219,,,,,,,,
2014-02-27,69.38017272949219,,,,,,,,
2014-02-28,69.43122100830078,,,,,,,,
2014-03-03,68.82559204101562,,,,,,,,
2014-03-04,69.30718994140625,,,,,,,,
2014-03-05,69.33634948730469,,,,,,,,
2014-03-06,69.7450180053711,,,,,,,,
2014-03-07,69.6866226196289,,,,,,,,
2014-03-10,69.46771240234375,,,,,,,,
2014-03-11,72.08004760742188,,,,,,,,
2014-03-12,72.02898406982422,,,,,,,,
2014-03-13,71.05117797851562,,,,,,,,
2014-03-14,71.20442199707031,,,,,,,,
2014-03-17,71.21900939941406,,,,,,,,
2014-03-18,71.00738525390625,,,,,,,,
2014-03-19,70.12444305419922,,,,,,,,
2014-03-20,70.48926544189453,,,,,,,,
2014-03-21,69.66474151611328,,,,,,,,
2014-03-24,70.18284606933594,,,,,,,,
2014-03-25,69.9858169555664,,,,,,,,
2014-03-26,69.93473052978516,,,,,,,,
2014-03-27,70.16824340820312,,,,,,,,
2014-03-28,70.956298828125,,,,,,,,
2014-03-31,71.53275299072266,,,,,,,,
2014-04-01,71.43791961669922,,,,,,,,
2014-04-02,71.21171569824219,,,,,,,,
2014-04-03,71.26282501220703,,,,,,,,
2014-04-04,71.41600036621094,,,,,,,,
2014-04-07,70.78849792480469,,,,,,,,
2014-04-08,71.56928253173828,,,,,,,,
2014-04-09,71.76627349853516,,,,,,,,
2014-04-10,72.55438232421875,,,,,,,,
2014-04-11,72.45221710205078,,,,,,,,
2014-04-14,73.05055236816406,,,,,,,,
2014-04-15,73.57595825195312,,,,,,,,
2014-04-16,73.57595825195312,,,,,,,,
2014-04-17,73.15270233154297,,,,,,,,
2014-04-21,72.72948455810547,,,,,,,,
2014-04-22,72.47409057617188,,,,,,,,
2014-04-23,72.3354721069336,,,,,,,,
2014-04-24,72.8535385131836,,,,,,,,
2014-04-25,73.50296020507812,,,,,,,,
2014-04-28,73.19647979736328,,,,,,,,
2014-04-29,74.06483459472656,,,,,,,,
2014-04-30,73.97726440429688,,,,,,,,
2014-05-01,73.6707992553711,,,,,,,,
2014-05-02,74.01374816894531,,,,,,,,
2014-05-05,73.80213928222656,,,,,,,,
2014-05-06,73.66348266601562,,,,,,,,
2014-05-07,74.4005126953125,,,,,,,,
2014-05-08,74.39319610595703,,,,,,,,
2014-05-09,75.10832977294922,,,,,,,,
2014-05-12,75.0572280883789,,,,,,,,
2014-05-13,75.54613494873047,,,,,,,,
2014-05-14,75.18128967285156,,,,,,,,
2014-05-15,74.79456329345703,,,,,,,,
2014-05-16,75.26153564453125,,,,,,,,
2014-05-19,74.49536895751953,,,,,,,,
2014-05-20,74.08672332763672,,,,,,,,
2014-05-21,74.83832550048828,,,,,,,,
2014-05-22,74.75808715820312,,,,,,,,
2014-05-23,74.4296875,,,,,,,,
2014-05-27,74.69237518310547,,,,,,,,
2014-05-28,73.91891479492188,,,,,,,,
2014-05-29,74.54415130615234,,,,,,,,
2014-05-30,74.61034393310547,,,,,,,,
2014-06-02,75.05169677734375,,,,,,,,
2014-06-03,74.62504577636719,,,,,,,,
2014-06-04,75.35330200195312,,,,,,,,
2014-06-05,75.36065673828125,,,,,,,,
2014-06-06,75.0002212524414,,,,,,,,
2014-06-09,74.57356262207031,,,,,,,,
2014-06-10,74.20579528808594,,,,,,,,
2014-06-11,73.8674087524414,,,,,,,,
2014-06-12,73.38191986083984,,,,,,,,
2014-06-13,73.91888427734375,,,,,,,,
2014-06-16,74.36759948730469,,,,,,,,
2014-06-17,74.49266052246094,,,,,,,,
2014-06-18,74.55148315429688,,,,,,,,
2014-06-19,74.96343231201172,,,,,,,,
2014-06-20,74.97078704833984,,,,,,,,
2014-06-23,74.96343231201172,,,,,,,,
2014-06-24,74.63978576660156,,,,,,,,
2014-06-25,74.74275970458984,,,,,,,,
2014-06-26,74.66919708251953,,,,,,,,
2014-06-27,74.63245391845703,,,,,,,,
2014-06-30,74.10279846191406,,,,,,,,
2014-07-01,74.29407501220703,,,,,,,,
2014-07-02,73.94833374023438,,,,,,,,
2014-07-03,74.27935028076172,,,,,,,,
2014-07-07,73.68351745605469,,,,,,,,
2014-07-08,73.62466430664062,,,,,,,,
2014-07-09,74.34551239013672,,,,,,,,
2014-07-10,73.985107421875,,,,,,,,
2014-07-11,73.83065795898438,,,,,,,,
2014-07-14,73.9041976928711,,,,,,,,
2014-07-15,73.77915954589844,,,,,,,,
2014-07-16,73.02147674560547,,,,,,,,
2014-07-17,72.35946655273438,,,,,,,,
2014-07-18,72.81554412841797,,,,,,,,
2014-07-21,71.75629425048828,,,,,,,,
2014-07-22,70.81473541259766,,,,,,,,
2014-07-23,70.13798522949219,,,,,,,,
2014-07-24,70.13798522949219,,,,,,,,
2014-07-25,70.41014099121094,,,,,,,,
2014-07-28,70.45429229736328,,,,,,,,
2014-07-29,70.48370361328125,,,,,,,,
2014-07-30,70.57933807373047,,,,,,,,
2014-07-31,69.55687713623047,,,,,,,,
2014-08-01,69.36564636230469,,,,,,,,
2014-08-04,69.37300109863281,,,,,,,,
2014-08-05,68.7256851196289,,,,,,,,
2014-08-06,68.75508880615234,,,,,,,,
2014-08-07,68.63740539550781,,,,,,,,
2014-08-08,68.81394958496094,,,,,,,,
2014-08-11,68.79924774169922,,,,,,,,
2014-08-12,68.82129669189453,,,,,,,,
2014-08-13,69.11553192138672,,,,,,,,
2014-08-14,68.89485168457031,,,,,,,,
2014-08-15,68.9905014038086,,,,,,,,
2014-08-18,69.32886505126953,,,,,,,,
2014-08-19,69.4759521484375,,,,,,,,
2014-08-20,69.28471374511719,,,,,,,,
2014-08-21,69.53482055664062,,,,,,,,
2014-08-22,69.4759521484375,,,,,,,,
2014-08-25,69.46861267089844,,,,,,,,
2014-08-26,69.22586822509766,,,,,,,,
2014-08-27,69.62308502197266,,,,,,,,
2014-08-28,69.84565734863281,,,,,,,,
2014-08-29,69.53407287597656,,,,,,,,
2014-09-02,68.85149383544922,,,,,,,,
2014-09-03,69.10372161865234,,,,,,,,
2014-09-04,69.00727081298828,,,,,,,,
2014-09-05,69.05180358886719,,,,,,,,
2014-09-08,68.62891387939453,,,,,,,,
2014-09-09,67.58277130126953,,,,,,,,
2014-09-10,68.99987030029297,,,,,,,,
2014-09-11,68.97017669677734,,,,,,,,
2014-09-12,69.25212860107422,,,,,,,,
2014-09-15,69.34857177734375,,,,,,,,
2014-09-16,69.5562973022461,,,,,,,,
2014-09-17,69.39311218261719,,,,,,,,
2014-09-18,69.35600280761719,,,,,,,,
2014-09-19,70.00889587402344,,,,,,,,
2014-09-22,69.68986511230469,,,,,,,,
2014-09-23,69.37825012207031,,,,,,,,
2014-09-24,70.48374938964844,,,,,,,,
2014-09-25,69.86050415039062,,,,,,,,
2014-09-26,70.26116180419922,,,,,,,,
2014-09-29,71.38887786865234,,,,,,,,
2014-09-30,70.3427734375,,,,,,,,
2014-10-01,69.88277435302734,,,,,,,,
2014-10-02,69.83082580566406,,,,,,,,
2014-10-03,70.37987518310547,,,,,,,,
2014-10-06,69.62310028076172,,,,,,,,
2014-10-07,68.8588638305664,,,,,,,,
2014-10-08,69.61568450927734,,,,,,,,
2014-10-09,68.79212951660156,,,,,,,,
2014-10-10,68.48052978515625,,,,,,,,
2014-10-13,67.315673828125,,,,,,,,
2014-10-14,67.59019470214844,,,,,,,,
2014-10-15,67.10049438476562,,,,,,,,
2014-10-16,66.70726776123047,,,,,,,,
2014-10-17,67.54566192626953,,,,,,,,
2014-10-20,67.95372009277344,,,,,,,,
2014-10-21,67.5234375,,,,,,,,
