date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,61.67919158935547,,,,,,,,
2012-05-25,61.67919158935547,,,,,,,,
2012-05-29,63.256187438964844,,,,,,,,
2012-05-30,62.650230407714844,,,,,,,,
2012-05-31,63.07366180419922,,,,,,,,
2012-06-01,62.41658020019531,,,,,,,,
2012-06-04,63.19781494140625,,,,,,,,
2012-06-05,63.3510856628418,,,,,,,,
2012-06-06,64.08851623535156,,,,,,,,
2012-06-07,64.34405517578125,,,,,,,,
2012-06-08,64.7894287109375,,,,,,,,
2012-06-11,64.18346405029297,,,,,,,,
2012-06-12,64.61419677734375,,,,,,,,
2012-06-13,63.83299255371094,,,,,,,,
2012-06-14,65.5852279663086,,,,,,,,
2012-06-15,66.7607192993164,,,,,,,,
2012-06-18,67.19145202636719,,,,,,,,
2012-06-19,67.06735229492188,,,,,,,,
2012-06-20,66.79719543457031,,,,,,,,
2012-06-21,66.00141906738281,,,,,,,,
2012-06-22,66.38837432861328,,,,,,,,
2012-06-25,66.34455108642578,,,,,,,,
2012-06-26,66.9432601928711,,,,,,,,
2012-06-27,66.67308044433594,,,,,,,,
2012-06-28,67.84124755859375,,,,,,,,
2012-06-29,69.35987091064453,,,,,,,,
2012-07-02,68.92183685302734,,,,,,,,
2012-07-03,68.93641662597656,,,,,,,,
2012-07-05,68.6297607421875,,,,,,,,
2012-07-06,68.39612579345703,,,,,,,,
2012-07-09,68.60787200927734,,,,,,,,
2012-07-10,68.48374938964844,,,,,,,,
2012-07-11,68.99482727050781,,,,,,,,
2012-07-12,68.64437103271484,,,,,,,,
2012-07-13,69.22116088867188,,,,,,,,
2012-07-16,69.46940612792969,,,,,,,,
2012-07-17,70.13380432128906,,,,,,,,
2012-07-18,70.0607681274414,,,,,,,,
2012-07-19,70.05349731445312,,,,,,,,
2012-07-20,69.80522155761719,,,,,,,,
2012-07-23,68.91450500488281,,,,,,,,
2012-07-24,68.68817901611328,,,,,,,,
2012-07-25,68.44723510742188,,,,,,,,
2012-07-26,70.0242691040039,,,,,,,,
2012-07-27,70.90039825439453,,,,,,,,
2012-07-30,70.42583465576172,,,,,,,,
2012-07-31,70.221435546875,,,,,,,,
2012-08-01,70.04617309570312,,,,,,,,
2012-08-02,69.87093353271484,,,,,,,,
2012-08-03,70.97343444824219,,,,,,,,
2012-08-06,70.45503997802734,,,,,,,,
2012-08-07,69.94393157958984,,,,,,,,
2012-08-08,70.02083587646484,,,,,,,,
2012-08-09,69.83047485351562,,,,,,,,
2012-08-10,69.77922058105469,,,,,,,,
2012-08-13,70.02083587646484,,,,,,,,
2012-08-14,70.05012512207031,,,,,,,,
2012-08-15,70.63589477539062,,,,,,,,
2012-08-16,70.64321899414062,,,,,,,,
2012-08-17,70.3942642211914,,,,,,,,
2012-08-20,70.30638885498047,,,,,,,,
2012-08-21,69.77188873291016,,,,,,,,
2012-08-22,69.9476089477539,,,,,,,,
2012-08-23,69.36917114257812,,,,,,,,
2012-08-24,70.47480010986328,,,,,,,,
2012-08-27,70.76034545898438,,,,,,,,
2012-08-28,70.70909881591797,,,,,,,,
2012-08-29,71.10450744628906,,,,,,,,
2012-08-30,72.18815612792969,,,,,,,,
2012-08-31,71.66095733642578,,,,,,,,
2012-09-04,71.86600494384766,,,,,,,,
2012-09-05,71.91722869873047,,,,,,,,
2012-09-06,73.20592498779297,,,,,,,,
2012-09-07,73.01556396484375,,,,,,,,
2012-09-10,73.55005645751953,,,,,,,,
2012-09-11,72.869140625,,,,,,,,
2012-09-12,73.87223052978516,,,,,,,,
2012-09-13,75.2341537475586,,,,,,,,
2012-09-14,74.8167953491211,,,,,,,,
2012-09-17,74.86802673339844,,,,,,,,
2012-09-18,74.67765045166016,,,,,,,,
2012-09-19,74.59713745117188,,,,,,,,
2012-09-20,75.15357971191406,,,,,,,,
2012-09-21,74.9485855102539,,,,,,,,
2012-09-24,75.13162231445312,,,,,,,,
2012-09-25,74.27494812011719,,,,,,,,
2012-09-26,73.95276641845703,,,,,,,,
2012-09-27,73.44023132324219,,,,,,,,
2012-09-28,73.33773803710938,,,,,,,,
2012-10-01,73.59400939941406,,,,,,,,
2012-10-02,72.84716033935547,,,,,,,,
2012-10-03,72.94232940673828,,,,,,,,
2012-10-04,74.30424499511719,,,,,,,,
2012-10-05,74.53121948242188,,,,,,,,
2012-10-08,74.20905303955078,,,,,,,,
2012-10-09,72.95702362060547,,,,,,,,
2012-10-10,74.36280059814453,,,,,,,,
2012-10-11,71.99047088623047,,,,,,,,
2012-10-12,71.42671203613281,,,,,,,,
2012-10-15,70.66515350341797,,,,,,,,
2012-10-16,71.02397155761719,,,,,,,,
2012-10-17,70.86286926269531,,,,,,,,
2012-10-18,70.53337097167969,,,,,,,,
2012-10-19,69.3984375,,,,,,,,
2012-10-22,69.55952453613281,,,,,,,,
2012-10-23,69.69134521484375,,,,,,,,
2012-10-24,70.01351165771484,,,,,,,,
2012-10-25,70.7457275390625,,,,,,,,
2012-10-26,70.98001861572266,,,,,,,,
2012-10-31,72.07103729248047,,,,,,,,
2012-11-01,71.1191635131836,,,,,,,,
2012-11-02,70.37960052490234,,,,,,,,
2012-11-05,71.55847930908203,,,,,,,,
2012-11-06,72.33460998535156,,,,,,,,
2012-11-07,71.24364471435547,,,,,,,,
2012-11-08,69.36917114257812,,,,,,,,
2012-11-09,69.89634704589844,,,,,,,,
2012-11-12,70.27713012695312,,,,,,,,
2012-11-13,70.06478118896484,,,,,,,,
2012-11-14,69.37085723876953,,,,,,,,
2012-11-15,70.2740478515625,,,,,,,,
2012-11-16,70.26670837402344,,,,,,,,
2012-11-19,70.91291046142578,,,,,,,,
2012-11-20,71.31681060791016,,,,,,,,
2012-11-21,71.03773498535156,,,,,,,,
2012-11-23,71.90420532226562,,,,,,,,
2012-11-26,70.68526458740234,,,,,,,,
2012-11-27,70.86885070800781,,,,,,,,
2012-11-28,75.32612609863281,,,,,,,,
2012-11-29,74.8121109008789,,,,,,,,
2012-11-30,76.31012725830078,,,,,,,,
2012-12-03,76.80210876464844,,,,,,,,
2012-12-04,76.66259765625,,,,,,,,
2012-12-05,77.80078125,,,,,,,,
2012-12-06,77.42335510253906,,,,,,,,
2012-12-07,77.49412536621094,,,,,,,,
2012-12-10,77.80079650878906,,,,,,,,
2012-12-11,77.29759979248047,,,,,,,,
2012-12-12,76.83368682861328,,,,,,,,
2012-12-13,76.93592071533203,,,,,,,,
2012-12-14,76.20463562011719,,,,,,,,
2012-12-17,77.66712188720703,,,,,,,,
2012-12-18,78.51626586914062,,,,,,,,
2012-12-19,77.5885009765625,,,,,,,,
2012-12-20,77.99736022949219,,,,,,,,
2012-12-21,78.22535705566406,,,,,,,,
2012-12-24,78.18604278564453,,,,,,,,
2012-12-26,77.5885009765625,,,,,,,,
2012-12-27,76.99092864990234,,,,,,,,
2012-12-28,76.2439956665039,,,,,,,,
2012-12-31,77.62783813476562,,,,,,,,
2013-01-02,79.76641845703125,,,,,,,,
2013-01-03,80.58416748046875,,,,,,,,
2013-01-04,80.3246841430664,,,,,,,,
2013-01-07,79.70352935791016,,,,,,,,
2013-01-08,79.5541763305664,,,,,,,,
2013-01-09,79.59346771240234,,,,,,,,
2013-01-10,79.20817565917969,,,,,,,,
2013-01-11,78.84652709960938,,,,,,,,
2013-01-14,78.91729736328125,,,,,,,,
2013-01-15,79.53058624267578,,,,,,,,
2013-01-16,79.82933807373047,,,,,,,,
2013-01-17,79.38117980957031,,,,,,,,
2013-01-18,79.56989288330078,,,,,,,,
2013-01-22,80.31684875488281,,,,,,,,
2013-01-23,80.29322052001953,,,,,,,,
2013-01-24,80.89865112304688,,,,,,,,
2013-01-25,80.48198699951172,,,,,,,,
2013-01-28,80.58416748046875,,,,,,,,
2013-01-29,81.26821899414062,,,,,,,,
2013-01-30,80.61563873291016,,,,,,,,
2013-01-31,80.46621704101562,,,,,,,,
2013-02-01,81.88936614990234,,,,,,,,
2013-02-04,80.57632446289062,,,,,,,,
2013-02-05,81.22886657714844,,,,,,,,
2013-02-06,80.1764144897461,,,,,,,,
2013-02-07,80.29469299316406,,,,,,,,
2013-02-08,81.03572082519531,,,,,,,,
2013-02-11,80.4050521850586,,,,,,,,
2013-02-12,80.22372436523438,,,,,,,,
2013-02-13,80.1212158203125,,,,,,,,
2013-02-14,80.42870330810547,,,,,,,,
2013-02-15,80.54694366455078,,,,,,,,
2013-02-19,80.3341064453125,,,,,,,,
2013-02-20,79.6876449584961,,,,,,,,
2013-02-21,79.38018798828125,,,,,,,,
2013-02-22,79.75071716308594,,,,,,,,
2013-02-25,78.90716552734375,,,,,,,,
2013-02-26,78.40262603759766,,,,,,,,
2013-02-27,79.4117202758789,,,,,,,,
2013-02-28,79.85319519042969,,,,,,,,
2013-03-01,79.95567321777344,,,,,,,,
2013-03-04,81.54029083251953,,,,,,,,
2013-03-05,81.31954193115234,,,,,,,,
2013-03-06,80.85442352294922,,,,,,,,
2013-03-07,80.38929748535156,,,,,,,,
2013-03-08,81.23283386230469,,,,,,,,
2013-03-11,80.75984954833984,,,,,,,,
2013-03-12,81.79259490966797,,,,,,,,
2013-03-13,81.53240203857422,,,,,,,,
2013-03-14,81.13034057617188,,,,,,,,
2013-03-15,80.21583557128906,,,,,,,,
2013-03-18,80.16069030761719,,,,,,,,
2013-03-19,80.50752258300781,,,,,,,,
2013-03-20,81.26438903808594,,,,,,,,
2013-03-21,81.61125183105469,,,,,,,,
2013-03-22,82.86471557617188,,,,,,,,
2013-03-25,83.14857482910156,,,,,,,,
2013-03-26,83.542724609375,,,,,,,,
2013-03-27,84.07095336914062,,,,,,,,
2013-03-28,83.65308380126953,,,,,,,,
2013-04-01,83.4166030883789,,,,,,,,
2013-04-02,84.89083099365234,,,,,,,,
2013-04-03,83.85018157958984,,,,,,,,
2013-04-04,83.85018157958984,,,,,,,,
2013-04-05,83.40873718261719,,,,,,,,
2013-04-08,84.38629913330078,,,,,,,,
2013-04-09,83.40081787109375,,,,,,,,
2013-04-10,83.36930847167969,,,,,,,,
2013-04-11,83.57430267333984,,,,,,,,
2013-04-12,83.66887664794922,,,,,,,,
2013-04-15,82.15522003173828,,,,,,,,
2013-04-16,83.21161651611328,,,,,,,,
2013-04-17,82.59671783447266,,,,,,,,
2013-04-18,81.68219757080078,,,,,,,,
2013-04-19,82.34444427490234,,,,,,,,
2013-04-22,82.90415954589844,,,,,,,,
2013-04-23,84.55184936523438,,,,,,,,
2013-04-24,85.00908660888672,,,,,,,,
2013-04-25,86.0339584350586,,,,,,,,
2013-04-26,86.14435577392578,,,,,,,,
2013-04-29,85.6397933959961,,,,,,,,
2013-04-30,85.48210906982422,,,,,,,,
2013-05-01,85.31655883789062,,,,,,,,
2013-05-02,85.68708038330078,,,,,,,,
2013-05-03,86.52275085449219,,,,,,,,
2013-05-06,86.0024185180664,,,,,,,,
2013-05-07,86.49121856689453,,,,,,,,
2013-05-08,86.4123764038086,,,,,,,,
2013-05-09,86.04182434082031,,,,,,,,
2013-05-10,86.71195983886719,,,,,,,,
2013-05-13,86.72772216796875,,,,,,,,
2013-05-14,87.81565856933594,,,,,,,,
2013-05-15,89.19123840332031,,,,,,,,
2013-05-16,88.15559387207031,,,,,,,,
2013-05-17,89.37309265136719,,,,,,,,
2013-05-20,88.55877685546875,,,,,,,,
2013-05-21,89.71302795410156,,,,,,,,
2013-05-22,89.63396453857422,,,,,,,,
2013-05-23,89.48375701904297,,,,,,,,
2013-05-24,90.43242645263672,,,,,,,,
2013-05-28,90.7802505493164,,,,,,,,
2013-05-29,89.29402160644531,,,,,,,,
2013-05-30,88.4481201171875,,,,,,,,
2013-05-31,86.66934204101562,,,,,,,,
2013-06-03,87.65752410888672,,,,,,,,
2013-06-04,87.48363494873047,,,,,,,,
2013-06-05,86.30570983886719,,,,,,,,
2013-06-06,87.82357025146484,,,,,,,,
2013-06-07,87.42037963867188,,,,,,,,
2013-06-10,87.20692443847656,,,,,,,,
2013-06-11,86.97769165039062,,,,,,,,
2013-06-12,86.48747253417969,,,,,,,,
2013-06-13,87.65752410888672,,,,,,,,
2013-06-14,87.75244140625,,,,,,,,
2013-06-17,88.30580139160156,,,,,,,,
2013-06-18,88.61408996582031,,,,,,,,
2013-06-19,87.11207580566406,,,,,,,,
2013-06-20,85.03286743164062,,,,,,,,
2013-06-21,85.89458465576172,,,,,,,,
2013-06-24,86.67725372314453,,,,,,,,
2013-06-25,87.15953063964844,,,,,,,,
2013-06-26,87.89472198486328,,,,,,,,
2013-06-27,88.13981628417969,,,,,,,,
2013-06-28,87.41249084472656,,,,,,,,
2013-07-01,87.3017807006836,,,,,,,,
2013-07-02,87.63381958007812,,,,,,,,
2013-07-03,87.68125915527344,,,,,,,,
2013-07-05,88.3532485961914,,,,,,,,
2013-07-08,89.03311920166016,,,,,,,,
2013-07-09,89.61023712158203,,,,,,,,
2013-07-10,89.84745025634766,,,,,,,,
2013-07-11,91.61823272705078,,,,,,,,
2013-07-12,92.06887817382812,,,,,,,,
2013-07-15,91.61823272705078,,,,,,,,
2013-07-16,92.12421417236328,,,,,,,,
2013-07-17,92.8120346069336,,,,,,,,
2013-07-18,92.54322814941406,,,,,,,,
2013-07-19,93.34170532226562,,,,,,,,
2013-07-22,93.32589721679688,,,,,,,,
2013-07-23,94.15597534179688,,,,,,,,
2013-07-24,93.20728302001953,,,,,,,,
2013-07-25,92.8515396118164,,,,,,,,
2013-07-26,92.15584564208984,,,,,,,,
2013-07-29,92.60645294189453,,,,,,,,
2013-07-30,92.44044494628906,,,,,,,,
2013-07-31,92.82780456542969,,,,,,,,
2013-08-01,93.55513763427734,,,,,,,,
2013-08-02,94.36943054199219,,,,,,,,
2013-08-05,94.9228286743164,,,,,,,,
2013-08-06,94.47219848632812,,,,,,,,
2013-08-07,94.59110260009766,,,,,,,,
2013-08-08,93.04549407958984,,,,,,,,
2013-08-09,91.65045166015625,,,,,,,,
2013-08-12,91.72974395751953,,,,,,,,
2013-08-13,91.66632080078125,,,,,,,,
2013-08-14,90.18415069580078,,,,,,,,
2013-08-15,88.60681915283203,,,,,,,,
2013-08-16,88.69401550292969,,,,,,,,
2013-08-19,88.836669921875,,,,,,,,
2013-08-20,89.4390640258789,,,,,,,,
2013-08-21,88.7415771484375,,,,,,,,
2013-08-22,88.96350860595703,,,,,,,,
2013-08-23,89.62137603759766,,,,,,,,
2013-08-26,88.67022705078125,,,,,,,,
2013-08-27,88.51170349121094,,,,,,,,
2013-08-28,87.55261993408203,,,,,,,,
2013-08-29,88.28976440429688,,,,,,,,
2013-08-30,88.67022705078125,,,,,,,,
2013-09-03,88.75743865966797,,,,,,,,
2013-09-04,88.37693786621094,,,,,,,,
2013-09-05,90.84993743896484,,,,,,,,
2013-09-06,90.63591766357422,,,,,,,,
2013-09-09,91.42852020263672,,,,,,,,
2013-09-10,92.989990234375,,,,,,,,
2013-09-11,94.519775390625,,,,,,,,
2013-09-12,93.6795654296875,,,,,,,,
2013-09-13,92.76012420654297,,,,,,,,
2013-09-16,93.01377868652344,,,,,,,,
2013-09-17,93.45765686035156,,,,,,,,
2013-09-18,94.03626251220703,,,,,,,,
2013-09-19,94.4801025390625,,,,,,,,
2013-09-20,93.48143005371094,,,,,,,,
2013-09-23,93.18814849853516,,,,,,,,
2013-09-24,92.21320343017578,,,,,,,,
2013-09-25,91.47611999511719,,,,,,,,
2013-09-26,92.26077270507812,,,,,,,,
2013-09-27,91.7218246459961,,,,,,,,
2013-09-30,91.28584289550781,,,,,,,,
2013-10-01,91.15111541748047,,,,,,,,
2013-10-02,91.00843048095703,,,,,,,,
2013-10-03,90.69139862060547,,,,,,,,
2013-10-04,90.70722961425781,,,,,,,,
2013-10-07,89.89087677001953,,,,,,,,
2013-10-08,88.93973541259766,,,,,,,,
2013-10-09,90.82611083984375,,,,,,,,
2013-10-10,91.70594787597656,,,,,,,,
2013-10-11,91.86448669433594,,,,,,,,
2013-10-14,92.14982604980469,,,,,,,,
2013-10-15,91.43644714355469,,,,,,,,
2013-10-16,93.02172088623047,,,,,,,,
2013-10-17,93.73503875732422,,,,,,,,
2013-10-18,93.24364471435547,,,,,,,,
2013-10-21,93.03754425048828,,,,,,,,
2013-10-22,93.37835693359375,,,,,,,,
2013-10-23,92.86319732666016,,,,,,,,
2013-10-24,92.13395690917969,,,,,,,,
2013-10-25,92.29248809814453,,,,,,,,
2013-10-28,93.01377868652344,,,,,,,,
2013-10-29,94.12347412109375,,,,,,,,
2013-10-30,93.33875274658203,,,,,,,,
2013-10-31,93.52898406982422,,,,,,,,
2013-11-01,94.81301879882812,,,,,,,,
2013-11-04,95.38368225097656,,,,,,,,
2013-11-05,95.21726989746094,,,,,,,,
2013-11-06,98.34017181396484,,,,,,,,
2013-11-07,97.31769561767578,,,,,,,,
2013-11-08,97.31769561767578,,,,,,,,
2013-11-11,97.50788116455078,,,,,,,,
2013-11-12,97.05613708496094,,,,,,,,
2013-11-13,97.87458801269531,,,,,,,,
2013-11-14,98.32752227783203,,,,,,,,
2013-11-15,98.76458740234375,,,,,,,,
2013-11-18,97.98584747314453,,,,,,,,
2013-11-19,98.2401351928711,,,,,,,,
2013-11-20,97.5488052368164,,,,,,,,
2013-11-21,98.4467544555664,,,,,,,,
2013-11-22,99.49564361572266,,,,,,,,
2013-11-25,99.46385955810547,,,,,,,,
2013-11-26,99.4718017578125,,,,,,,,
2013-11-27,99.6307373046875,,,,,,,,
2013-11-29,99.67045593261719,,,,,,,,
2013-12-02,98.28782653808594,,,,,,,,
2013-12-03,98.39111328125,,,,,,,,
2013-12-04,97.7156753540039,,,,,,,,
2013-12-05,96.11054229736328,,,,,,,,
2013-12-06,96.9925308227539,,,,,,,,
2013-12-09,96.67469787597656,,,,,,,,
2013-12-10,95.38739776611328,,,,,,,,
2013-12-11,94.21929931640625,,,,,,,,
2013-12-12,93.9411849975586,,,,,,,,
2013-12-13,93.69483947753906,,,,,,,,
2013-12-16,93.76637268066406,,,,,,,,
2013-12-17,93.40876770019531,,,,,,,,
2013-12-18,94.1636962890625,,,,,,,,
2013-12-19,93.7583999633789,,,,,,,,
2013-12-20,94.18749237060547,,,,,,,,
2013-12-23,94.31465148925781,,,,,,,,
2013-12-24,94.31465148925781,,,,,,,,
2013-12-26,94.26695251464844,,,,,,,,
2013-12-27,94.18749237060547,,,,,,,,
2013-12-30,94.37823486328125,,,,,,,,
2013-12-31,94.57687377929688,,,,,,,,
2014-01-02,93.6153564453125,,,,,,,,
2014-01-03,93.20216369628906,,,,,,,,
2014-01-06,92.49494934082031,,,,,,,,
2014-01-07,92.06584167480469,,,,,,,,
2014-01-08,90.6275863647461,,,,,,,,
2014-01-09,94.171630859375,,,,,,,,
2014-01-10,93.64715576171875,,,,,,,,
2014-01-13,91.19969177246094,,,,,,,,
2014-01-14,92.35987091064453,,,,,,,,
2014-01-15,92.36778259277344,,,,,,,,
2014-01-16,91.82744598388672,,,,,,,,
2014-01-17,92.40754699707031,,,,,,,,
2014-01-21,91.32683563232422,,,,,,,,
2014-01-22,90.38916778564453,,,,,,,,
2014-01-23,89.6343002319336,,,,,,,,
2014-01-24,89.10188293457031,,,,,,,,
2014-01-27,89.85678100585938,,,,,,,,
2014-01-28,90.88978576660156,,,,,,,,
2014-01-29,89.18134307861328,,,,,,,,
2014-01-30,89.57867431640625,,,,,,,,
2014-01-31,89.28466033935547,,,,,,,,
2014-02-03,87.55235290527344,,,,,,,,
2014-02-04,88.11656188964844,,,,,,,,
2014-02-05,87.81458282470703,,,,,,,,
2014-02-06,90.79443359375,,,,,,,,
2014-02-07,90.6196060180664,,,,,,,,
2014-02-10,90.46863555908203,,,,,,,,
2014-02-11,91.3744888305664,,,,,,,,
2014-02-12,91.47811889648438,,,,,,,,
2014-02-13,92.27486419677734,,,,,,,,
2014-02-14,92.50591278076172,,,,,,,,
2014-02-18,91.91631317138672,,,,,,,,
2014-02-19,91.55780029296875,,,,,,,,
2014-02-20,91.67729187011719,,,,,,,,
2014-02-21,90.18730163574219,,,,,,,,
2014-02-24,90.7849349975586,,,,,,,,
2014-02-25,91.9959716796875,,,,,,,,
2014-02-26,92.33064270019531,,,,,,,,
2014-02-27,92.6015396118164,,,,,,,,
2014-02-28,93.06366729736328,,,,,,,,
2014-03-03,92.22708892822266,,,,,,,,
2014-03-04,92.94416809082031,,,,,,,,
2014-03-05,92.80075073242188,,,,,,,,
2014-03-06,90.24309539794922,,,,,,,,
2014-03-07,90.43431091308594,,,,,,,,
2014-03-10,91.30281066894531,,,,,,,,
2014-03-11,91.39842224121094,,,,,,,,
2014-03-12,91.79682159423828,,,,,,,,
2014-03-13,91.1594009399414,,,,,,,,
2014-03-14,90.39447784423828,,,,,,,,
2014-03-17,90.4024429321289,,,,,,,,
2014-03-18,90.71319580078125,,,,,,,,
2014-03-19,89.91641998291016,,,,,,,,
2014-03-20,90.16342163085938,,,,,,,,
2014-03-21,90.697265625,,,,,,,,
2014-03-24,90.33077239990234,,,,,,,,
2014-03-25,90.77694702148438,,,,,,,,
2014-03-26,89.62960815429688,,,,,,,,
2014-03-27,89.26304626464844,,,,,,,,
2014-03-28,88.96826171875,,,,,,,,
2014-03-31,88.98418426513672,,,,,,,,
2014-04-01,89.12761688232422,,,,,,,,
2014-04-02,88.880615234375,,,,,,,,
2014-04-03,89.00012969970703,,,,,,,,
2014-04-04,88.16350555419922,,,,,,,,
2014-04-07,88.27505493164062,,,,,,,,
2014-04-08,89.76502990722656,,,,,,,,
2014-04-09,90.07577514648438,,,,,,,,
2014-04-10,89.3028793334961,,,,,,,,
2014-04-11,89.3028793334961,,,,,,,,
2014-04-14,89.68535614013672,,,,,,,,
2014-04-15,89.28694915771484,,,,,,,,
2014-04-16,90.42635345458984,,,,,,,,
2014-04-17,90.43431091308594,,,,,,,,
2014-04-21,90.91236877441406,,,,,,,,
2014-04-22,90.48212432861328,,,,,,,,
2014-04-23,91.46217346191406,,,,,,,,
2014-04-24,91.65338134765625,,,,,,,,
2014-04-25,91.63745880126953,,,,,,,,
2014-04-28,92.0995864868164,,,,,,,,
2014-04-29,91.94818115234375,,,,,,,,
2014-04-30,92.17127990722656,,,,,,,,
2014-05-01,92.07566833496094,,,,,,,,
2014-05-02,91.74903869628906,,,,,,,,
2014-05-05,91.22313690185547,,,,,,,,
2014-05-06,89.90047454833984,,,,,,,,
2014-05-07,89.22321319580078,,,,,,,,
2014-05-08,91.41437530517578,,,,,,,,
2014-05-09,91.94022369384766,,,,,,,,
2014-05-12,92.83261108398438,,,,,,,,
2014-05-13,92.65734100341797,,,,,,,,
2014-05-14,92.01395416259766,,,,,,,,
2014-05-15,91.39057159423828,,,,,,,,
2014-05-16,92.39759826660156,,,,,,,,
2014-05-19,93.0050048828125,,,,,,,,
2014-05-20,92.01395416259766,,,,,,,,
2014-05-21,91.52644348144531,,,,,,,,
2014-05-22,91.69427490234375,,,,,,,,
2014-05-23,91.86210632324219,,,,,,,,
2014-05-27,91.00692749023438,,,,,,,,
2014-05-28,91.30265045166016,,,,,,,,
2014-05-29,91.22274017333984,,,,,,,,
2014-05-30,92.72525024414062,,,,,,,,
2014-06-02,92.45352172851562,,,,,,,,
2014-06-03,92.3176498413086,,,,,,,,
2014-06-04,92.95706176757812,,,,,,,,
2014-06-05,94.1079330444336,,,,,,,,
2014-06-06,94.49156951904297,,,,,,,,
2014-06-09,94.13188171386719,,,,,,,,
2014-06-10,93.58841705322266,,,,,,,,
2014-06-11,92.90106201171875,,,,,,,,
2014-06-12,92.26170349121094,,,,,,,,
2014-06-13,92.14981079101562,,,,,,,,
2014-06-16,92.25373077392578,,,,,,,,
2014-06-17,92.26969909667969,,,,,,,,
2014-06-18,92.92506408691406,,,,,,,,
2014-06-19,92.9170913696289,,,,,,,,
2014-06-20,92.19776153564453,,,,,,,,
2014-06-23,92.08589172363281,,,,,,,,
2014-06-24,92.95706176757812,,,,,,,,
2014-06-25,92.92506408691406,,,,,,,,
2014-06-26,92.42156982421875,,,,,,,,
2014-06-27,92.30166625976562,,,,,,,,
2014-06-30,92.03791046142578,,,,,,,,
2014-07-01,92.26170349121094,,,,,,,,
2014-07-02,92.50949096679688,,,,,,,,
2014-07-03,92.98902130126953,,,,,,,,
2014-07-07,92.96501159667969,,,,,,,,
2014-07-08,93.87611389160156,,,,,,,,
2014-07-09,94.52946472167969,,,,,,,,
2014-07-10,94.6577377319336,,,,,,,,
2014-07-11,94.60163116455078,,,,,,,,
2014-07-14,94.08056640625,,,,,,,,
2014-07-15,94.44929504394531,,,,,,,,
2014-07-16,94.47335815429688,,,,,,,,
2014-07-17,93.62361145019531,,,,,,,,
2014-07-18,94.38518524169922,,,,,,,,
2014-07-21,93.82401275634766,,,,,,,,
2014-07-22,94.23287963867188,,,,,,,,
2014-07-23,94.26494598388672,,,,,,,,
2014-07-24,94.70585632324219,,,,,,,,
2014-07-25,94.23287963867188,,,,,,,,
2014-07-28,93.88814544677734,,,,,,,,
2014-07-29,95.3150863647461,,,,,,,,
2014-07-30,94.73789978027344,,,,,,,,
2014-07-31,94.224853515625,,,,,,,,
2014-08-01,94.4974136352539,,,,,,,,
2014-08-04,94.71387481689453,,,,,,,,
2014-08-05,94.63369750976562,,,,,,,,
2014-08-06,95.86822509765625,,,,,,,,
2014-08-07,94.43325805664062,,,,,,,,
2014-08-08,95.52352905273438,,,,,,,,
2014-08-11,95.53954315185547,,,,,,,,
2014-08-12,95.4032974243164,,,,,,,,
2014-08-13,95.10665893554688,,,,,,,,
2014-08-14,95.6036605834961,,,,,,,,
2014-08-15,95.05052947998047,,,,,,,,
2014-08-18,95.76399993896484,,,,,,,,
2014-08-19,96.68590545654297,,,,,,,,
2014-08-20,96.9263916015625,,,,,,,,
2014-08-21,97.49554443359375,,,,,,,,
2014-08-22,97.23101806640625,,,,,,,,
2014-08-25,97.31118774414062,,,,,,,,
2014-08-26,97.0706558227539,,,,,,,,
2014-08-27,97.19092559814453,,,,,,,,
2014-08-28,96.97447967529297,,,,,,,,
2014-08-29,97.06266021728516,,,,,,,,
2014-09-02,97.44744110107422,,,,,,,,
2014-09-03,97.27910614013672,,,,,,,,
2014-09-04,100.32534790039062,,,,,,,,
2014-09-05,101.81641387939453,,,,,,,,
2014-09-08,101.48770904541016,,,,,,,,
2014-09-09,101.09490203857422,,,,,,,,
2014-09-10,101.14302062988281,,,,,,,,
2014-09-11,100.9586410522461,,,,,,,,
2014-09-12,100.50170135498047,,,,,,,,
2014-09-15,100.77426147460938,,,,,,,,
2014-09-16,101.35144805908203,,,,,,,,
2014-09-17,101.01475524902344,,,,,,,,
2014-09-18,101.39151000976562,,,,,,,,
2014-09-19,101.40754699707031,,,,,,,,
2014-09-22,100.87043762207031,,,,,,,,
2014-09-23,100.61394500732422,,,,,,,,
2014-09-24,102.30540466308594,,,,,,,,
2014-09-25,100.73416137695312,,,,,,,,
2014-09-26,100.63798522949219,,,,,,,,
2014-09-29,100.46160888671875,,,,,,,,
2014-09-30,100.46160888671875,,,,,,,,
2014-10-01,100.01273345947266,,,,,,,,
2014-10-02,100.83839416503906,,,,,,,,
2014-10-03,101.88050842285156,,,,,,,,
2014-10-06,101.17508697509766,,,,,,,,
2014-10-07,100.42154693603516,,,,,,,,
2014-10-08,103.19520568847656,,,,,,,,
2014-10-09,102.93869018554688,,,,,,,,
2014-10-10,103.33149719238281,,,,,,,,
2014-10-13,101.78431701660156,,,,,,,,
2014-10-14,101.20714569091797,,,,,,,,
2014-10-15,99.64395904541016,,,,,,,,
2014-10-16,98.56172943115234,,,,,,,,
2014-10-17,99.92450714111328,,,,,,,,
2014-10-20,102.94671630859375,,,,,,,,
2014-10-21,104.43775939941406,,,,,,,,
