date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,46.583683013916016,,,,,,,,
2012-05-25,46.730709075927734,,,,,,,,
2012-05-29,46.907135009765625,,,,,,,,
2012-05-30,46.61308670043945,,,,,,,,
2012-05-31,46.666011810302734,,,,,,,,
2012-06-01,46.0367431640625,,,,,,,,
2012-06-04,46.377838134765625,,,,,,,,
2012-06-05,46.60718536376953,,,,,,,,
2012-06-06,47.628292083740234,,,,,,,,
2012-06-07,47.84791946411133,,,,,,,,
2012-06-08,48.2041015625,,,,,,,,
2012-06-11,48.16849136352539,,,,,,,,
2012-06-12,48.388126373291016,,,,,,,,
2012-06-13,48.47126007080078,,,,,,,,
2012-06-14,49.01738739013672,,,,,,,,
2012-06-15,48.96397399902344,,,,,,,,
2012-06-18,49.14802551269531,,,,,,,,
2012-06-19,49.39732360839844,,,,,,,,
2012-06-20,48.447505950927734,,,,,,,,
2012-06-21,47.91322708129883,,,,,,,,
2012-06-22,48.31095886230469,,,,,,,,
2012-06-25,48.085384368896484,,,,,,,,
2012-06-26,48.48313522338867,,,,,,,,
2012-06-27,48.595916748046875,,,,,,,,
2012-06-28,49.011478424072266,,,,,,,,
2012-06-29,49.72978973388672,,,,,,,,
2012-07-02,49.80695343017578,,,,,,,,
2012-07-03,49.86632537841797,,,,,,,,
2012-07-05,49.92569351196289,,,,,,,,
2012-07-06,49.812889099121094,,,,,,,,
2012-07-09,50.04439926147461,,,,,,,,
2012-07-10,50.323421478271484,,,,,,,,
2012-07-11,50.074100494384766,,,,,,,,
2012-07-12,50.06222152709961,,,,,,,,
2012-07-13,50.58464050292969,,,,,,,,
2012-07-16,50.578712463378906,,,,,,,,
2012-07-17,50.946746826171875,,,,,,,,
2012-07-18,51.09516143798828,,,,,,,,
2012-07-19,50.98237991333008,,,,,,,,
2012-07-20,50.35904312133789,,,,,,,,
2012-07-23,50.281864166259766,,,,,,,,
2012-07-24,49.563568115234375,,,,,,,,
2012-07-25,49.51012420654297,,,,,,,,
2012-07-26,50.887393951416016,,,,,,,,
2012-07-27,51.83724594116211,,,,,,,,
2012-07-30,52.19935607910156,,,,,,,,
2012-07-31,51.593833923339844,,,,,,,,
2012-08-01,51.74818420410156,,,,,,,,
2012-08-02,51.57600784301758,,,,,,,,
2012-08-03,50.66775894165039,,,,,,,,
2012-08-06,49.69416809082031,,,,,,,,
2012-08-07,49.1064453125,,,,,,,,
2012-08-08,49.42107391357422,,,,,,,,
2012-08-09,49.18361282348633,,,,,,,,
2012-08-10,49.165809631347656,,,,,,,,
2012-08-13,48.96989822387695,,,,,,,,
2012-08-14,49.237060546875,,,,,,,,
2012-08-15,49.29047775268555,,,,,,,,
2012-08-16,49.5398063659668,,,,,,,,
2012-08-17,49.836647033691406,,,,,,,,
2012-08-20,49.9138069152832,,,,,,,,
2012-08-21,49.96725082397461,,,,,,,,
2012-08-22,49.77726364135742,,,,,,,,
2012-08-23,49.522003173828125,,,,,,,,
2012-08-24,49.66447448730469,,,,,,,,
2012-08-27,49.64072799682617,,,,,,,,
2012-08-28,49.67040252685547,,,,,,,,
2012-08-29,49.563568115234375,,,,,,,,
2012-08-30,49.557621002197266,,,,,,,,
2012-08-31,49.62885284423828,,,,,,,,
2012-09-04,49.70602798461914,,,,,,,,
2012-09-05,49.472450256347656,,,,,,,,
2012-09-06,50.08336639404297,,,,,,,,
2012-09-07,49.67010498046875,,,,,,,,
2012-09-10,49.33468246459961,,,,,,,,
2012-09-11,49.322731018066406,,,,,,,,
2012-09-12,49.316741943359375,,,,,,,,
2012-09-13,49.87373733520508,,,,,,,,
2012-09-14,49.520355224609375,,,,,,,,
2012-09-17,49.7239875793457,,,,,,,,
2012-09-18,50.08934783935547,,,,,,,,
2012-09-19,50.53257369995117,,,,,,,,
2012-09-20,50.909912109375,,,,,,,,
2012-09-21,51.101539611816406,,,,,,,,
2012-09-24,51.2692756652832,,,,,,,,
2012-09-25,51.20935821533203,,,,,,,,
2012-09-26,51.12553405761719,,,,,,,,
2012-09-27,51.323184967041016,,,,,,,,
2012-09-28,51.377079010009766,,,,,,,,
2012-10-01,51.76639938354492,,,,,,,,
2012-10-02,51.7304573059082,,,,,,,,
2012-10-03,51.77836990356445,,,,,,,,
2012-10-04,51.98200988769531,,,,,,,,
2012-10-05,52.041893005371094,,,,,,,,
2012-10-08,51.89816665649414,,,,,,,,
2012-10-09,51.55076599121094,,,,,,,,
2012-10-10,51.502830505371094,,,,,,,,
2012-10-11,51.502830505371094,,,,,,,,
2012-10-12,51.299198150634766,,,,,,,,
2012-10-15,51.67056655883789,,,,,,,,
2012-10-16,51.904144287109375,,,,,,,,
2012-10-17,52.37130355834961,,,,,,,,
2012-10-18,52.51508331298828,,,,,,,,
2012-10-19,52.035911560058594,,,,,,,,
2012-10-22,51.832275390625,,,,,,,,
2012-10-23,51.47291946411133,,,,,,,,
2012-10-24,50.442726135253906,,,,,,,,
2012-10-25,49.61620330810547,,,,,,,,
2012-10-26,49.562294006347656,,,,,,,,
2012-10-31,49.98154067993164,,,,,,,,
2012-11-01,50.16722106933594,,,,,,,,
2012-11-02,49.915653228759766,,,,,,,,
2012-11-05,49.78989028930664,,,,,,,,
2012-11-06,49.96956253051758,,,,,,,,
2012-11-07,49.76593017578125,,,,,,,,
2012-11-08,49.472450256347656,,,,,,,,
2012-11-09,49.78989028930664,,,,,,,,
2012-11-12,50.09534454345703,,,,,,,,
2012-11-13,50.54454803466797,,,,,,,,
2012-11-14,50.227115631103516,,,,,,,,
2012-11-15,50.209163665771484,,,,,,,,
2012-11-16,50.927879333496094,,,,,,,,
2012-11-19,51.50884246826172,,,,,,,,
2012-11-20,51.64060974121094,,,,,,,,
2012-11-21,51.676544189453125,,,,,,,,
2012-11-23,52.311431884765625,,,,,,,,
2012-11-26,51.7364501953125,,,,,,,,
2012-11-27,51.25728225708008,,,,,,,,
2012-11-28,51.526817321777344,,,,,,,,
2012-11-29,51.31119155883789,,,,,,,,
2012-11-30,51.34114074707031,,,,,,,,
2012-12-03,51.323184967041016,,,,,,,,
2012-12-04,51.3950309753418,,,,,,,,
2012-12-05,51.2561149597168,,,,,,,,
2012-12-06,51.34671401977539,,,,,,,,
2012-12-07,51.90253829956055,,,,,,,,
2012-12-10,51.78169250488281,,,,,,,,
2012-12-11,51.823974609375,,,,,,,,
2012-12-12,51.65481185913086,,,,,,,,
2012-12-13,51.823974609375,,,,,,,,
2012-12-14,51.38295364379883,,,,,,,,
2012-12-17,51.66693115234375,,,,,,,,
2012-12-18,52.053565979003906,,,,,,,,
2012-12-19,51.35276412963867,,,,,,,,
2012-12-20,51.322566986083984,,,,,,,,
2012-12-21,50.77879333496094,,,,,,,,
2012-12-24,50.62171936035156,,,,,,,,
2012-12-26,50.44049072265625,,,,,,,,
2012-12-27,50.70631408691406,,,,,,,,
2012-12-28,50.222999572753906,,,,,,,,
2012-12-31,51.008399963378906,,,,,,,,
2013-01-02,52.18648147583008,,,,,,,,
2013-01-03,51.962947845458984,,,,,,,,
2013-01-04,52.17441177368164,,,,,,,,
2013-01-07,51.02652359008789,,,,,,,,
2013-01-08,50.76673126220703,,,,,,,,
2013-01-09,51.117149353027344,,,,,,,,
2013-01-10,51.31045913696289,,,,,,,,
2013-01-11,51.413169860839844,,,,,,,,
2013-01-14,51.745445251464844,,,,,,,,
2013-01-15,51.7756462097168,,,,,,,,
2013-01-16,51.648780822753906,,,,,,,,
2013-01-17,52.156272888183594,,,,,,,,
2013-01-18,52.452327728271484,,,,,,,,
2013-01-22,52.681884765625,,,,,,,,
2013-01-23,52.56106948852539,,,,,,,,
2013-01-24,52.30731201171875,,,,,,,,
2013-01-25,52.113975524902344,,,,,,,,
2013-01-28,52.440216064453125,,,,,,,,
2013-01-29,53.249794006347656,,,,,,,,
2013-01-30,53.255821228027344,,,,,,,,
2013-01-31,54.077491760253906,,,,,,,,
2013-02-01,54.37953567504883,,,,,,,,
2013-02-04,53.95060348510742,,,,,,,,
2013-02-05,54.51850509643555,,,,,,,,
2013-02-06,54.917232513427734,,,,,,,,
2013-02-07,54.965572357177734,,,,,,,,
2013-02-08,54.917232513427734,,,,,,,,
2013-02-11,54.615169525146484,,,,,,,,
2013-02-12,54.313079833984375,,,,,,,,
2013-02-13,54.307037353515625,,,,,,,,
2013-02-14,54.48828887939453,,,,,,,,
2013-02-15,55.09848403930664,,,,,,,,
2013-02-19,55.70868682861328,,,,,,,,
2013-02-20,55.424720764160156,,,,,,,,
2013-02-21,55.49724197387695,,,,,,,,
2013-02-22,57.09219741821289,,,,,,,,
2013-02-25,56.935096740722656,,,,,,,,
2013-02-26,56.92301559448242,,,,,,,,
2013-02-27,57.50904083251953,,,,,,,,
2013-02-28,56.95927429199219,,,,,,,,
2013-03-01,56.97135925292969,,,,,,,,
2013-03-04,57.41842269897461,,,,,,,,
2013-03-05,57.91987991333008,,,,,,,,
2013-03-06,57.663963317871094,,,,,,,,
2013-03-07,57.25572967529297,,,,,,,,
2013-03-08,57.38978576660156,,,,,,,,
2013-03-11,57.200904846191406,,,,,,,,
2013-03-12,57.3227424621582,,,,,,,,
2013-03-13,56.90842056274414,,,,,,,,
2013-03-14,57.13997268676758,,,,,,,,
2013-03-15,56.82310485839844,,,,,,,,
2013-03-18,56.60377883911133,,,,,,,,
2013-03-19,57.21308898925781,,,,,,,,
2013-03-20,58.21229934692383,,,,,,,,
2013-03-21,57.84065246582031,,,,,,,,
2013-03-22,58.28545379638672,,,,,,,,
2013-03-25,57.60304260253906,,,,,,,,
2013-03-26,59.29686737060547,,,,,,,,
2013-03-27,59.047080993652344,,,,,,,,
2013-03-28,59.69903564453125,,,,,,,,
2013-04-01,59.668548583984375,,,,,,,,
2013-04-02,60.80184555053711,,,,,,,,
2013-04-03,59.64418411254883,,,,,,,,
2013-04-04,59.99760055541992,,,,,,,,
2013-04-05,60.50941467285156,,,,,,,,
2013-04-08,60.59467697143555,,,,,,,,
2013-04-09,60.50941467285156,,,,,,,,
2013-04-10,61.11258316040039,,,,,,,,
2013-04-11,61.6121940612793,,,,,,,,
2013-04-12,61.67924499511719,,,,,,,,
2013-04-15,61.0577392578125,,,,,,,,
2013-04-16,61.89248275756836,,,,,,,,
2013-04-17,61.331939697265625,,,,,,,,
2013-04-18,61.758453369140625,,,,,,,,
2013-04-19,64.64652252197266,,,,,,,,
2013-04-22,64.33577728271484,,,,,,,,
2013-04-23,64.27485656738281,,,,,,,,
2013-04-24,63.00141906738281,,,,,,,,
2013-04-25,63.0379753112793,,,,,,,,
2013-04-26,62.83080291748047,,,,,,,,
2013-04-29,62.94657897949219,,,,,,,,
2013-04-30,62.87345504760742,,,,,,,,
2013-05-01,62.93438720703125,,,,,,,,
2013-05-02,63.70210647583008,,,,,,,,
2013-05-03,64.20782470703125,,,,,,,,
2013-05-06,63.65336227416992,,,,,,,,
2013-05-07,63.67772674560547,,,,,,,,
2013-05-08,63.5315055847168,,,,,,,,
2013-05-09,62.739402770996094,,,,,,,,
2013-05-10,63.019683837890625,,,,,,,,
2013-05-13,63.1903076171875,,,,,,,,
2013-05-14,64.0128402709961,,,,,,,,
2013-05-15,63.744747161865234,,,,,,,,
2013-05-16,63.21466827392578,,,,,,,,
2013-05-17,63.580230712890625,,,,,,,,
2013-05-20,62.678489685058594,,,,,,,,
2013-05-21,62.093544006347656,,,,,,,,
2013-05-22,62.239784240722656,,,,,,,,
2013-05-23,62.47740936279297,,,,,,,,
2013-05-24,63.068458557128906,,,,,,,,
2013-05-28,63.689910888671875,,,,,,,,
2013-05-29,60.619049072265625,,,,,,,,
2013-05-30,61.118675231933594,,,,,,,,
2013-05-31,58.99831008911133,,,,,,,,
2013-06-03,58.919105529785156,,,,,,,,
2013-06-04,59.455299377441406,,,,,,,,
2013-06-05,58.80403518676758,,,,,,,,
2013-06-06,59.19724655151367,,,,,,,,
2013-06-07,59.670345306396484,,,,,,,,
2013-06-10,59.946842193603516,,,,,,,,
2013-06-11,60.180301666259766,,,,,,,,
2013-06-12,59.479896545410156,,,,,,,,
2013-06-13,59.946842193603516,,,,,,,,
2013-06-14,60.12499237060547,,,,,,,,
2013-06-17,61.15718460083008,,,,,,,,
2013-06-18,61.09574890136719,,,,,,,,
2013-06-19,59.28942108154297,,,,,,,,
2013-06-20,58.15892028808594,,,,,,,,
2013-06-21,58.84703826904297,,,,,,,,
2013-06-24,58.42311477661133,,,,,,,,
2013-06-25,58.736427307128906,,,,,,,,
2013-06-26,59.59047317504883,,,,,,,,
2013-06-27,59.79322052001953,,,,,,,,
2013-06-28,59.682655334472656,,,,,,,,
2013-07-01,59.7010612487793,,,,,,,,
2013-07-02,59.62119674682617,,,,,,,,
2013-07-03,59.61503601074219,,,,,,,,
2013-07-05,59.83623504638672,,,,,,,,
2013-07-08,60.254024505615234,,,,,,,,
2013-07-09,60.53664016723633,,,,,,,,
2013-07-10,60.57349395751953,,,,,,,,
2013-07-11,61.22478485107422,,,,,,,,
2013-07-12,61.366085052490234,,,,,,,,
2013-07-15,61.51354217529297,,,,,,,,
2013-07-16,61.55653381347656,,,,,,,,
2013-07-17,61.218597412109375,,,,,,,,
2013-07-18,60.77010726928711,,,,,,,,
2013-07-19,61.1264533996582,,,,,,,,
2013-07-22,60.01439666748047,,,,,,,,
2013-07-23,60.33388137817383,,,,,,,,
2013-07-24,60.118865966796875,,,,,,,,
2013-07-25,60.499786376953125,,,,,,,,
2013-07-26,60.450618743896484,,,,,,,,
2013-07-29,60.2970085144043,,,,,,,,
2013-07-30,60.18640899658203,,,,,,,,
2013-07-31,60.702545166015625,,,,,,,,
2013-08-01,60.69639205932617,,,,,,,,
2013-08-02,61.20018768310547,,,,,,,,
2013-08-05,61.02201843261719,,,,,,,,
2013-08-06,61.28007125854492,,,,,,,,
2013-08-07,60.800838470458984,,,,,,,,
2013-08-08,60.56122970581055,,,,,,,,
2013-08-09,60.53664016723633,,,,,,,,
2013-08-12,60.39531707763672,,,,,,,,
2013-08-13,60.2970085144043,,,,,,,,
2013-08-14,59.46145248413086,,,,,,,,
2013-08-15,58.85931396484375,,,,,,,,
2013-08-16,58.33095169067383,,,,,,,,
2013-08-19,58.12203598022461,,,,,,,,
2013-08-20,58.36166763305664,,,,,,,,
2013-08-21,57.80256271362305,,,,,,,,
2013-08-22,58.742584228515625,,,,,,,,
2013-08-23,58.91462707519531,,,,,,,,
2013-08-26,58.07904052734375,,,,,,,,
2013-08-27,57.464664459228516,,,,,,,,
2013-08-28,56.85025405883789,,,,,,,,
2013-08-29,57.108306884765625,,,,,,,,
2013-08-30,57.433937072753906,,,,,,,,
2013-09-03,56.91783905029297,,,,,,,,
2013-09-04,57.32691192626953,,,,,,,,
2013-09-05,57.19055938720703,,,,,,,,
2013-09-06,57.68022918701172,,,,,,,,
2013-09-09,58.021114349365234,,,,,,,,
2013-09-10,58.200862884521484,,,,,,,,
2013-09-11,58.60993576049805,,,,,,,,
2013-09-12,58.789695739746094,,,,,,,,
2013-09-13,59.31034469604492,,,,,,,,
2013-09-16,59.76899337768555,,,,,,,,
2013-09-17,59.725624084472656,,,,,,,,
2013-09-18,60.562347412109375,,,,,,,,
2013-09-19,60.24625778198242,,,,,,,,
2013-09-20,59.626468658447266,,,,,,,,
2013-09-23,59.372314453125,,,,,,,,
2013-09-24,59.11199951171875,,,,,,,,
2013-09-25,58.69052505493164,,,,,,,,
2013-09-26,59.167789459228516,,,,,,,,
2013-09-27,58.75248336791992,,,,,,,,
2013-09-30,58.399192810058594,,,,,,,,
2013-10-01,58.498390197753906,,,,,,,,
2013-10-02,58.42400360107422,,,,,,,,
2013-10-03,58.53556823730469,,,,,,,,
2013-10-04,58.42400360107422,,,,,,,,
2013-10-07,58.176055908203125,,,,,,,,
2013-10-08,57.76079177856445,,,,,,,,
2013-10-09,58.4363899230957,,,,,,,,
2013-10-10,59.4590950012207,,,,,,,,
2013-10-11,60.091304779052734,,,,,,,,
2013-10-14,60.097496032714844,,,,,,,,
2013-10-15,59.84336853027344,,,,,,,,
2013-10-16,60.74209976196289,,,,,,,,
2013-10-17,61.3867301940918,,,,,,,,
2013-10-18,61.4734992980957,,,,,,,,
2013-10-21,61.256568908691406,,,,,,,,
2013-10-22,63.82261657714844,,,,,,,,
2013-10-23,65.05603790283203,,,,,,,,
2013-10-24,64.59117889404297,,,,,,,,
2013-10-25,65.39692687988281,,,,,,,,
2013-10-28,66.51258850097656,,,,,,,,
2013-10-29,67.045654296875,,,,,,,,
2013-10-30,66.87830352783203,,,,,,,,
2013-10-31,66.94027709960938,,,,,,,,
2013-11-01,66.94648742675781,,,,,,,,
2013-11-04,67.4671401977539,,,,,,,,
2013-11-05,67.44232940673828,,,,,,,,
2013-11-06,67.95060729980469,,,,,,,,
2013-11-07,66.86588287353516,,,,,,,,
2013-11-08,66.9588623046875,,,,,,,,
2013-11-11,66.91548156738281,,,,,,,,
2013-11-12,67.0704345703125,,,,,,,,
2013-11-13,67.46092224121094,,,,,,,,
2013-11-14,68.00018310546875,,,,,,,,
2013-11-15,67.72126007080078,,,,,,,,
2013-11-18,66.94027709960938,,,,,,,,
2013-11-19,66.86588287353516,,,,,,,,
2013-11-20,66.82872009277344,,,,,,,,
2013-11-21,66.89069366455078,,,,,,,,
2013-11-22,67.56011199951172,,,,,,,,
2013-11-25,67.16341400146484,,,,,,,,
2013-11-26,67.0208511352539,,,,,,,,
2013-11-27,67.0766372680664,,,,,,,,
2013-11-29,67.6592788696289,,,,,,,,
2013-12-02,66.4134521484375,,,,,,,,
2013-12-03,65.9981918334961,,,,,,,,
2013-12-04,65.08003997802734,,,,,,,,
2013-12-05,64.89266204833984,,,,,,,,
2013-12-06,65.94194030761719,,,,,,,,
2013-12-09,66.09810638427734,,,,,,,,
2013-12-10,65.52346801757812,,,,,,,,
2013-12-11,65.8170394897461,,,,,,,,
2013-12-12,64.84894561767578,,,,,,,,
2013-12-13,64.90516662597656,,,,,,,,
2013-12-16,64.97388458251953,,,,,,,,
2013-12-17,64.17440032958984,,,,,,,,
2013-12-18,65.6671371459961,,,,,,,,
2013-12-19,65.19245910644531,,,,,,,,
2013-12-20,65.69213104248047,,,,,,,,
2013-12-23,65.29240417480469,,,,,,,,
2013-12-24,65.44853973388672,,,,,,,,
2013-12-26,65.5734634399414,,,,,,,,
2013-12-27,65.64214324951172,,,,,,,,
2013-12-30,66.16053009033203,,,,,,,,
2013-12-31,65.2424545288086,,,,,,,,
2014-01-02,64.85518646240234,,,,,,,,
2014-01-03,65.17371368408203,,,,,,,,
2014-01-06,65.17997741699219,,,,,,,,
2014-01-07,64.94261932373047,,,,,,,,
2014-01-08,64.50542449951172,,,,,,,,
2014-01-09,64.78650665283203,,,,,,,,
2014-01-10,65.49227142333984,,,,,,,,
2014-01-13,65.41107177734375,,,,,,,,
2014-01-14,65.84827423095703,,,,,,,,
2014-01-15,65.8170394897461,,,,,,,,
2014-01-16,66.2354965209961,,,,,,,,
2014-01-17,65.86699676513672,,,,,,,,
2014-01-21,66.47283172607422,,,,,,,,
2014-01-22,66.21050262451172,,,,,,,,
2014-01-23,65.842041015625,,,,,,,,
2014-01-24,67.07865905761719,,,,,,,,
2014-01-27,67.10990905761719,,,,,,,,
2014-01-28,67.85936737060547,,,,,,,,
2014-01-29,66.83509826660156,,,,,,,,
2014-01-30,67.70323181152344,,,,,,,,
2014-01-31,68.3090591430664,,,,,,,,
2014-02-03,65.8857421875,,,,,,,,
2014-02-04,65.92945098876953,,,,,,,,
2014-02-05,65.95446014404297,,,,,,,,
2014-02-06,66.4228515625,,,,,,,,
2014-02-07,66.7663803100586,,,,,,,,
2014-02-10,67.20983123779297,,,,,,,,
2014-02-11,67.82186889648438,,,,,,,,
2014-02-12,67.42842102050781,,,,,,,,
2014-02-13,67.92184448242188,,,,,,,,
2014-02-14,68.85245513916016,,,,,,,,
2014-02-18,68.53389739990234,,,,,,,,
2014-02-19,67.94055938720703,,,,,,,,
2014-02-20,68.68382263183594,,,,,,,,
2014-02-21,68.60884857177734,,,,,,,,
2014-02-24,68.80249786376953,,,,,,,,
2014-02-25,68.69630432128906,,,,,,,,
2014-02-26,67.80316925048828,,,,,,,,
2014-02-27,68.0155029296875,,,,,,,,
2014-02-28,68.921142578125,,,,,,,,
2014-03-03,68.10296630859375,,,,,,,,
2014-03-04,69.23968505859375,,,,,,,,
2014-03-05,68.37120056152344,,,,,,,,
2014-03-06,68.84320068359375,,,,,,,,
2014-03-07,68.5662841796875,,,,,,,,
2014-03-10,68.70471954345703,,,,,,,,
2014-03-11,68.62921905517578,,,,,,,,
2014-03-12,69.06976318359375,,,,,,,,
2014-03-13,68.6480712890625,,,,,,,,
2014-03-14,69.01311492919922,,,,,,,,
2014-03-17,69.88787841796875,,,,,,,,
2014-03-18,69.73056030273438,,,,,,,,
2014-03-19,69.13898468017578,,,,,,,,
2014-03-20,69.08233642578125,,,,,,,,
2014-03-21,69.32779693603516,,,,,,,,
2014-03-24,69.6424560546875,,,,,,,,
2014-03-25,69.57951354980469,,,,,,,,
2014-03-26,69.62987518310547,,,,,,,,
2014-03-27,69.00052642822266,,,,,,,,
2014-03-28,69.11380004882812,,,,,,,,
2014-03-31,69.3844223022461,,,,,,,,
2014-04-01,68.97537231445312,,,,,,,,
2014-04-02,68.91242218017578,,,,,,,,
2014-04-03,69.06976318359375,,,,,,,,
2014-04-04,69.08233642578125,,,,,,,,
2014-04-07,69.29631805419922,,,,,,,,
2014-04-08,69.69280242919922,,,,,,,,
2014-04-09,70.00115966796875,,,,,,,,
2014-04-10,69.9004898071289,,,,,,,,
2014-04-11,69.06976318359375,,,,,,,,
2014-04-14,69.4536361694336,,,,,,,,
2014-04-15,69.5732192993164,,,,,,,,
2014-04-16,70.74378967285156,,,,,,,,
2014-04-17,70.82559204101562,,,,,,,,
2014-04-21,69.81867218017578,,,,,,,,
2014-04-22,68.22013092041016,,,,,,,,
2014-04-23,68.41524505615234,,,,,,,,
2014-04-24,68.61662292480469,,,,,,,,
2014-04-25,68.74879455566406,,,,,,,,
2014-04-28,70.00115966796875,,,,,,,,
2014-04-29,69.92565155029297,,,,,,,,
2014-04-30,70.64308166503906,,,,,,,,
2014-05-01,70.00115966796875,,,,,,,,
2014-05-02,69.87529754638672,,,,,,,,
2014-05-05,69.371826171875,,,,,,,,
2014-05-06,69.13898468017578,,,,,,,,
2014-05-07,69.824951171875,,,,,,,,
2014-05-08,69.67390441894531,,,,,,,,
2014-05-09,69.73681640625,,,,,,,,
2014-05-12,69.35296630859375,,,,,,,,
2014-05-13,70.03266143798828,,,,,,,,
2014-05-14,69.86901092529297,,,,,,,,
2014-05-15,69.69280242919922,,,,,,,,
2014-05-16,69.8941650390625,,,,,,,,
2014-05-19,69.05086517333984,,,,,,,,
2014-05-20,68.95018768310547,,,,,,,,
2014-05-21,69.23968505859375,,,,,,,,
2014-05-22,69.30890655517578,,,,,,,,
2014-05-23,69.6865234375,,,,,,,,
2014-05-27,69.57951354980469,,,,,,,,
2014-05-28,69.56690979003906,,,,,,,,
2014-05-29,70.02001953125,,,,,,,,
2014-05-30,70.7060317993164,,,,,,,,
2014-06-02,70.53609466552734,,,,,,,,
2014-06-03,69.91934204101562,,,,,,,,
2014-06-04,70.61688995361328,,,,,,,,
2014-06-05,70.45201873779297,,,,,,,,
2014-06-06,70.80713653564453,,,,,,,,
2014-06-09,71.01004791259766,,,,,,,,
2014-06-10,70.72471618652344,,,,,,,,
2014-06-11,70.4456787109375,,,,,,,,
2014-06-12,69.8369140625,,,,,,,,
2014-06-13,70.17302703857422,,,,,,,,
2014-06-16,70.35057067871094,,,,,,,,
2014-06-17,70.45201873779297,,,,,,,,
2014-06-18,71.02909088134766,,,,,,,,
2014-06-19,71.72664642333984,,,,,,,,
2014-06-20,71.4412612915039,,,,,,,,
2014-06-23,70.96565246582031,,,,,,,,
2014-06-24,70.76276397705078,,,,,,,,
2014-06-25,70.64225769042969,,,,,,,,
2014-06-26,70.29350280761719,,,,,,,,
2014-06-27,70.62322998046875,,,,,,,,
2014-06-30,70.52812957763672,,,,,,,,
2014-07-01,70.71837615966797,,,,,,,,
2014-07-02,70.6676254272461,,,,,,,,
2014-07-03,70.9466552734375,,,,,,,,
2014-07-07,71.11151885986328,,,,,,,,
2014-07-08,71.33345794677734,,,,,,,,
2014-07-09,71.69493103027344,,,,,,,,
2014-07-10,71.53636932373047,,,,,,,,
2014-07-11,71.40958404541016,,,,,,,,
2014-07-14,71.66954040527344,,,,,,,,
2014-07-15,72.15782165527344,,,,,,,,
2014-07-16,72.4432144165039,,,,,,,,
2014-07-17,71.4476089477539,,,,,,,,
2014-07-18,71.84078979492188,,,,,,,,
2014-07-21,71.21931457519531,,,,,,,,
2014-07-22,69.01889038085938,,,,,,,,
2014-07-23,69.43740844726562,,,,,,,,
2014-07-24,69.43108367919922,,,,,,,,
2014-07-25,68.82229614257812,,,,,,,,
2014-07-28,68.68281555175781,,,,,,,,
2014-07-29,67.90914154052734,,,,,,,,
2014-07-30,67.28135681152344,,,,,,,,
2014-07-31,65.86724090576172,,,,,,,,
2014-08-01,66.52041625976562,,,,,,,,
2014-08-04,66.72967529296875,,,,,,,,
2014-08-05,66.34284210205078,,,,,,,,
2014-08-06,67.66816711425781,,,,,,,,
2014-08-07,67.33210754394531,,,,,,,,
2014-08-08,68.04865264892578,,,,,,,,
2014-08-11,68.52426147460938,,,,,,,,
2014-08-12,68.24526977539062,,,,,,,,
2014-08-13,68.44816589355469,,,,,,,,
2014-08-14,68.53695678710938,,,,,,,,
2014-08-15,68.30867004394531,,,,,,,,
2014-08-18,68.89203643798828,,,,,,,,
2014-08-19,68.77792358398438,,,,,,,,
2014-08-20,68.84767150878906,,,,,,,,
2014-08-21,69.23450469970703,,,,,,,,
2014-08-22,68.97450256347656,,,,,,,,
2014-08-25,69.2535400390625,,,,,,,,
2014-08-26,68.56864166259766,,,,,,,,
2014-08-27,69.06961059570312,,,,,,,,
2014-08-28,68.57496643066406,,,,,,,,
2014-08-29,68.48621368408203,,,,,,,,
2014-09-02,68.48621368408203,,,,,,,,
2014-09-03,68.73545837402344,,,,,,,,
2014-09-04,68.72909545898438,,,,,,,,
2014-09-05,68.70350646972656,,,,,,,,
2014-09-08,68.37117767333984,,,,,,,,
2014-09-09,68.28809356689453,,,,,,,,
2014-09-10,68.31368255615234,,,,,,,,
2014-09-11,68.42228698730469,,,,,,,,
2014-09-12,67.75764465332031,,,,,,,,
2014-09-15,67.99411010742188,,,,,,,,
2014-09-16,68.28809356689453,,,,,,,,
2014-09-17,68.20500183105469,,,,,,,,
2014-09-18,68.20500183105469,,,,,,,,
2014-09-19,68.3392105102539,,,,,,,,
2014-09-22,68.8121566772461,,,,,,,,
2014-09-23,68.04524993896484,,,,,,,,
2014-09-24,69.57268524169922,,,,,,,,
2014-09-25,68.51177215576172,,,,,,,,
2014-09-26,68.92719268798828,,,,,,,,
2014-09-29,68.96553039550781,,,,,,,,
2014-09-30,68.74824523925781,,,,,,,,
2014-10-01,68.22417449951172,,,,,,,,
2014-10-02,68.26249694824219,,,,,,,,
2014-10-03,68.83132934570312,,,,,,,,
2014-10-06,68.27532196044922,,,,,,,,
2014-10-07,68.36478424072266,,,,,,,,
2014-10-08,69.79639434814453,,,,,,,,
2014-10-09,69.31066131591797,,,,,,,,
2014-10-10,69.29788208007812,,,,,,,,
2014-10-13,68.12830352783203,,,,,,,,
2014-10-14,68.00689697265625,,,,,,,,
2014-10-15,67.36778259277344,,,,,,,,
2014-10-16,67.13133239746094,,,,,,,,
2014-10-17,67.91100311279297,,,,,,,,
2014-10-20,69.04862213134766,,,,,,,,
2014-10-21,71.08735656738281,,,,,,,,
