date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,35.8192024230957,,,,,,,,
2012-05-25,35.6999626159668,,,,,,,,
2012-05-29,35.90232467651367,,,,,,,,
2012-05-30,35.71078872680664,,,,,,,,
2012-05-31,35.51929473876953,,,,,,,,
2012-06-01,34.86166763305664,,,,,,,,
2012-06-04,35.11098861694336,,,,,,,,
2012-06-05,35.13988494873047,,,,,,,,
2012-06-06,35.530128479003906,,,,,,,,
2012-06-07,35.68189239501953,,,,,,,,
2012-06-08,36.19499206542969,,,,,,,,
2012-06-11,36.12994384765625,,,,,,,,
2012-06-12,36.15163803100586,,,,,,,,
2012-06-13,36.20942687988281,,,,,,,,
2012-06-14,36.61052322387695,,,,,,,,
2012-06-15,36.68639373779297,,,,,,,,
2012-06-18,36.73699188232422,,,,,,,,
2012-06-19,36.60329055786133,,,,,,,,
2012-06-20,36.397335052490234,,,,,,,,
2012-06-21,35.934818267822266,,,,,,,,
2012-06-22,36.09743118286133,,,,,,,,
2012-06-25,35.887840270996094,,,,,,,,
2012-06-26,36.169708251953125,,,,,,,,
2012-06-27,36.675567626953125,,,,,,,,
2012-06-28,36.852622985839844,,,,,,,,
2012-06-29,37.615047454833984,,,,,,,,
2012-07-02,37.47773361206055,,,,,,,,
2012-07-03,37.799320220947266,,,,,,,,
2012-07-05,37.81377410888672,,,,,,,,
2012-07-06,37.683685302734375,,,,,,,,
2012-07-09,37.67287063598633,,,,,,,,
2012-07-10,37.54277420043945,,,,,,,,
2012-07-11,37.517486572265625,,,,,,,,
2012-07-12,37.43799591064453,,,,,,,,
2012-07-13,38.1064567565918,,,,,,,,
2012-07-16,37.712589263916016,,,,,,,,
2012-07-17,37.99806594848633,,,,,,,,
2012-07-18,38.04141616821289,,,,,,,,
2012-07-19,38.16427230834961,,,,,,,,
2012-07-20,37.76445770263672,,,,,,,,
2012-07-23,37.36100769042969,,,,,,,,
2012-07-24,37.11020278930664,,,,,,,,
2012-07-25,37.16472625732422,,,,,,,,
2012-07-26,38.665863037109375,,,,,,,,
2012-07-27,38.95299530029297,,,,,,,,
2012-07-30,39.06203842163086,,,,,,,,
2012-07-31,39.022056579589844,,,,,,,,
2012-08-01,38.74583053588867,,,,,,,,
2012-08-02,38.29875183105469,,,,,,,,
2012-08-03,38.6949462890625,,,,,,,,
2012-08-06,38.65494918823242,,,,,,,,
2012-08-07,38.120643615722656,,,,,,,,
2012-08-08,38.262413024902344,,,,,,,,
2012-08-09,38.14609146118164,,,,,,,,
2012-08-10,38.29875183105469,,,,,,,,
2012-08-13,38.36418151855469,,,,,,,,
2012-08-14,38.31693649291992,,,,,,,,
2012-08-15,38.34599304199219,,,,,,,,
2012-08-16,38.465938568115234,,,,,,,,
2012-08-17,38.59315490722656,,,,,,,,
2012-08-20,38.50957489013672,,,,,,,,
2012-08-21,38.418697357177734,,,,,,,,
2012-08-22,38.29875183105469,,,,,,,,
2012-08-23,38.05886459350586,,,,,,,,
2012-08-24,38.44413757324219,,,,,,,,
2012-08-27,38.45505142211914,,,,,,,,
2012-08-28,38.65494918823242,,,,,,,,
2012-08-29,38.68404006958008,,,,,,,,
2012-08-30,38.458675384521484,,,,,,,,
2012-08-31,38.64041519165039,,,,,,,,
2012-09-04,38.97116470336914,,,,,,,,
2012-09-05,38.70946502685547,,,,,,,,
2012-09-06,39.069297790527344,,,,,,,,
2012-09-07,38.63676071166992,,,,,,,,
2012-09-10,37.69175338745117,,,,,,,,
2012-09-11,37.37190628051758,,,,,,,,
2012-09-12,37.299217224121094,,,,,,,,
2012-09-13,37.997074127197266,,,,,,,,
2012-09-14,37.709930419921875,,,,,,,,
2012-09-17,38.21878433227539,,,,,,,,
2012-09-18,38.531375885009766,,,,,,,,
2012-09-19,38.487754821777344,,,,,,,,
2012-09-20,38.814884185791016,,,,,,,,
2012-09-21,38.72038269042969,,,,,,,,
2012-09-24,38.869407653808594,,,,,,,,
2012-09-25,38.76399612426758,,,,,,,,
2012-09-26,38.80034637451172,,,,,,,,
2012-09-27,39.01841735839844,,,,,,,,
2012-09-28,38.97116470336914,,,,,,,,
2012-10-01,39.25103759765625,,,,,,,,
2012-10-02,39.2255859375,,,,,,,,
2012-10-03,39.265567779541016,,,,,,,,
2012-10-04,39.421871185302734,,,,,,,,
2012-10-05,39.41822814941406,,,,,,,,
2012-10-08,39.43278121948242,,,,,,,,
2012-10-09,39.0474967956543,,,,,,,,
2012-10-10,39.14200973510742,,,,,,,,
2012-10-11,39.265567779541016,,,,,,,,
2012-10-12,39.21469497680664,,,,,,,,
2012-10-15,39.421871185302734,,,,,,,,
2012-10-16,39.46913146972656,,,,,,,,
2012-10-17,40.188804626464844,,,,,,,,
2012-10-18,40.20696258544922,,,,,,,,
2012-10-19,39.38088607788086,,,,,,,,
2012-10-22,39.362613677978516,,,,,,,,
2012-10-23,38.938621520996094,,,,,,,,
2012-10-24,38.949581146240234,,,,,,,,
2012-10-25,38.23316192626953,,,,,,,,
2012-10-26,37.96635055541992,,,,,,,,
2012-10-31,38.36476516723633,,,,,,,,
2012-11-01,38.6973762512207,,,,,,,,
2012-11-02,38.36476516723633,,,,,,,,
2012-11-05,38.46344757080078,,,,,,,,
2012-11-06,38.61329650878906,,,,,,,,
2012-11-07,38.368404388427734,,,,,,,,
2012-11-08,38.0394401550293,,,,,,,,
2012-11-09,37.96635055541992,,,,,,,,
2012-11-12,38.127174377441406,,,,,,,,
2012-11-13,38.1161994934082,,,,,,,,
2012-11-14,37.842079162597656,,,,,,,,
2012-11-15,37.92979049682617,,,,,,,,
2012-11-16,38.434200286865234,,,,,,,,
2012-11-19,39.077518463134766,,,,,,,,
2012-11-20,39.077518463134766,,,,,,,,
2012-11-21,39.037296295166016,,,,,,,,
2012-11-23,39.47592544555664,,,,,,,,
2012-11-26,39.424747467041016,,,,,,,,
2012-11-27,39.3443489074707,,,,,,,,
2012-11-28,39.388206481933594,,,,,,,,
2012-11-29,39.479583740234375,,,,,,,,
2012-11-30,39.65869903564453,,,,,,,,
2012-12-03,39.50882339477539,,,,,,,,
2012-12-04,39.32241439819336,,,,,,,,
2012-12-05,39.187171936035156,,,,,,,,
2012-12-06,38.98248291015625,,,,,,,,
2012-12-07,39.611167907714844,,,,,,,,
2012-12-10,39.033660888671875,,,,,,,,
2012-12-11,39.43206787109375,,,,,,,,
2012-12-12,39.106754302978516,,,,,,,,
2012-12-13,38.803382873535156,,,,,,,,
2012-12-14,38.686405181884766,,,,,,,,
2012-12-17,38.821651458740234,,,,,,,,
2012-12-18,39.205448150634766,,,,,,,,
2012-12-19,38.7558479309082,,,,,,,,
2012-12-20,38.66811752319336,,,,,,,,
2012-12-21,38.41592788696289,,,,,,,,
2012-12-24,38.39765548706055,,,,,,,,
2012-12-26,38.27336502075195,,,,,,,,
2012-12-27,38.47806167602539,,,,,,,,
2012-12-28,38.02848434448242,,,,,,,,
2012-12-31,38.21122741699219,,,,,,,,
2013-01-02,38.85820770263672,,,,,,,,
2013-01-03,38.986141204833984,,,,,,,,
2013-01-04,39.43937301635742,,,,,,,,
2013-01-07,38.774139404296875,,,,,,,,
2013-01-08,38.86186599731445,,,,,,,,
2013-01-09,38.792423248291016,,,,,,,,
2013-01-10,39.25297164916992,,,,,,,,
2013-01-11,39.143306732177734,,,,,,,,
2013-01-14,39.45034408569336,,,,,,,,
2013-01-15,39.38088607788086,,,,,,,,
2013-01-16,39.41379165649414,,,,,,,,
2013-01-17,39.81951141357422,,,,,,,,
2013-01-18,39.8450927734375,,,,,,,,
2013-01-22,39.8708381652832,,,,,,,,
2013-01-23,39.99949264526367,,,,,,,,
2013-01-24,40.35240173339844,,,,,,,,
2013-01-25,40.4920768737793,,,,,,,,
2013-01-28,40.4920768737793,,,,,,,,
2013-01-29,40.7714729309082,,,,,,,,
2013-01-30,40.749420166015625,,,,,,,,
2013-01-31,39.47013854980469,,,,,,,,
2013-02-01,40.37813186645508,,,,,,,,
2013-02-04,39.9700813293457,,,,,,,,
2013-02-05,40.238441467285156,,,,,,,,
2013-02-06,40.36711120605469,,,,,,,,
2013-02-07,40.506797790527344,,,,,,,,
2013-02-08,39.881858825683594,,,,,,,,
2013-02-11,39.80833435058594,,,,,,,,
2013-02-12,39.720115661621094,,,,,,,,
2013-02-13,39.66497039794922,,,,,,,,
2013-02-14,39.82304000854492,,,,,,,,
2013-02-15,40.44432067871094,,,,,,,,
2013-02-19,41.13908004760742,,,,,,,,
2013-02-20,41.21260452270508,,,,,,,,
2013-02-21,41.57285690307617,,,,,,,,
2013-02-22,41.8963623046875,,,,,,,,
2013-02-25,41.91106033325195,,,,,,,,
2013-02-26,41.874305725097656,,,,,,,,
2013-02-27,42.07649612426758,,,,,,,,
2013-02-28,42.065460205078125,,,,,,,,
2013-03-01,41.94782257080078,,,,,,,,
2013-03-04,42.2161750793457,,,,,,,,
2013-03-05,42.535987854003906,,,,,,,,
2013-03-06,42.40366744995117,,,,,,,,
2013-03-07,42.425724029541016,,,,,,,,
2013-03-08,42.54703140258789,,,,,,,,
2013-03-11,42.51026916503906,,,,,,,,
2013-03-12,42.297054290771484,,,,,,,,
2013-03-13,42.23824691772461,,,,,,,,
2013-03-14,41.84857177734375,,,,,,,,
2013-03-15,41.20157241821289,,,,,,,,
2013-03-18,41.26774597167969,,,,,,,,
2013-03-19,41.37067413330078,,,,,,,,
2013-03-20,42.12794876098633,,,,,,,,
2013-03-21,41.80077362060547,,,,,,,,
2013-03-22,42.05809783935547,,,,,,,,
2013-03-25,42.054443359375,,,,,,,,
2013-03-26,43.12784194946289,,,,,,,,
2013-03-27,42.90727996826172,,,,,,,,
2013-03-28,43.38884353637695,,,,,,,,
2013-04-01,43.27122116088867,,,,,,,,
2013-04-02,43.708675384521484,,,,,,,,
2013-04-03,43.124176025390625,,,,,,,,
2013-04-04,43.03962707519531,,,,,,,,
2013-04-05,42.90727996826172,,,,,,,,
2013-04-08,43.274898529052734,,,,,,,,
2013-04-09,43.10211181640625,,,,,,,,
2013-04-10,43.4770622253418,,,,,,,,
2013-04-11,43.68661117553711,,,,,,,,
2013-04-12,43.51383590698242,,,,,,,,
2013-04-15,42.962425231933594,,,,,,,,
2013-04-16,43.86674499511719,,,,,,,,
2013-04-17,43.32267761230469,,,,,,,,
2013-04-18,43.58735656738281,,,,,,,,
2013-04-19,44.26396560668945,,,,,,,,
2013-04-22,44.51906967163086,,,,,,,,
2013-04-23,44.89619064331055,,,,,,,,
2013-04-24,43.591064453125,,,,,,,,
2013-04-25,44.153045654296875,,,,,,,,
2013-04-26,43.99405288696289,,,,,,,,
2013-04-29,44.13456344604492,,,,,,,,
2013-04-30,44.14935302734375,,,,,,,,
2013-05-01,44.04951095581055,,,,,,,,
2013-05-02,44.637386322021484,,,,,,,,
2013-05-03,44.79267883300781,,,,,,,,
2013-05-06,44.44142150878906,,,,,,,,
2013-05-07,44.48949432373047,,,,,,,,
2013-05-08,44.55974578857422,,,,,,,,
2013-05-09,44.43773651123047,,,,,,,,
2013-05-10,44.63368606567383,,,,,,,,
2013-05-13,44.70393753051758,,,,,,,,
2013-05-14,45.606075286865234,,,,,,,,
2013-05-15,46.04975128173828,,,,,,,,
2013-05-16,46.12739944458008,,,,,,,,
2013-05-17,45.8759880065918,,,,,,,,
2013-05-20,45.51364517211914,,,,,,,,
2013-05-21,45.53583526611328,,,,,,,,
2013-05-22,45.41012191772461,,,,,,,,
2013-05-23,45.08476638793945,,,,,,,,
2013-05-24,45.23265075683594,,,,,,,,
2013-05-28,45.57280731201172,,,,,,,,
2013-05-29,44.05691909790039,,,,,,,,
2013-05-30,44.0938720703125,,,,,,,,
2013-05-31,42.7702522277832,,,,,,,,
2013-06-03,43.33223342895508,,,,,,,,
2013-06-04,43.531890869140625,,,,,,,,
2013-06-05,42.814613342285156,,,,,,,,
2013-06-06,42.91814422607422,,,,,,,,
2013-06-07,43.701969146728516,,,,,,,,
2013-06-10,43.49491882324219,,,,,,,,
2013-06-11,43.34703063964844,,,,,,,,
2013-06-12,43.00688552856445,,,,,,,,
2013-06-13,43.22871017456055,,,,,,,,
2013-06-14,43.49491882324219,,,,,,,,
2013-06-17,44.10128402709961,,,,,,,,
2013-06-18,44.14565658569336,,,,,,,,
2013-06-19,42.888572692871094,,,,,,,,
2013-06-20,41.313541412353516,,,,,,,,
2013-06-21,42.00859832763672,,,,,,,,
2013-06-24,41.52056884765625,,,,,,,,
2013-06-25,41.57234573364258,,,,,,,,
2013-06-26,42.149112701416016,,,,,,,,
2013-06-27,42.437496185302734,,,,,,,,
2013-06-28,42.36354446411133,,,,,,,,
2013-07-01,42.851593017578125,,,,,,,,
2013-07-02,42.681514739990234,,,,,,,,
2013-07-03,42.75545120239258,,,,,,,,
2013-07-05,42.785030364990234,,,,,,,,
2013-07-08,43.31745147705078,,,,,,,,
2013-07-09,43.61323928833008,,,,,,,,
2013-07-10,43.34703063964844,,,,,,,,
2013-07-11,43.591064453125,,,,,,,,
2013-07-12,43.731544494628906,,,,,,,,
2013-07-15,43.49491882324219,,,,,,,,
2013-07-16,43.24351119995117,,,,,,,,
2013-07-17,43.15476608276367,,,,,,,,
2013-07-18,43.48013687133789,,,,,,,,
2013-07-19,43.79252243041992,,,,,,,,
2013-07-22,43.6214485168457,,,,,,,,
2013-07-23,43.44293975830078,,,,,,,,
2013-07-24,43.48757553100586,,,,,,,,
2013-07-25,44.342899322509766,,,,,,,,
2013-07-26,44.811458587646484,,,,,,,,
2013-07-29,44.68502426147461,,,,,,,,
2013-07-30,44.80403137207031,,,,,,,,
2013-07-31,44.52883529663086,,,,,,,,
2013-08-01,45.04203796386719,,,,,,,,
2013-08-02,45.01971435546875,,,,,,,,
2013-08-05,45.35441589355469,,,,,,,,
2013-08-06,45.361839294433594,,,,,,,,
2013-08-07,45.32466125488281,,,,,,,,
2013-08-08,45.30234146118164,,,,,,,,
2013-08-09,45.131282806396484,,,,,,,,
2013-08-12,45.33953094482422,,,,,,,,
2013-08-13,45.42877197265625,,,,,,,,
2013-08-14,45.12382888793945,,,,,,,,
2013-08-15,44.48419952392578,,,,,,,,
2013-08-16,44.23134231567383,,,,,,,,
2013-08-19,43.99333190917969,,,,,,,,
2013-08-20,43.94869613647461,,,,,,,,
2013-08-21,43.51732635498047,,,,,,,,
2013-08-22,43.47267532348633,,,,,,,,
2013-08-23,43.904083251953125,,,,,,,,
2013-08-26,43.301631927490234,,,,,,,,
2013-08-27,42.87024688720703,,,,,,,,
2013-08-28,42.59506607055664,,,,,,,,
2013-08-29,42.58018493652344,,,,,,,,
2013-08-30,42.9669303894043,,,,,,,,
2013-09-03,42.728939056396484,,,,,,,,
2013-09-04,42.98925018310547,,,,,,,,
2013-09-05,42.7884407043457,,,,,,,,
2013-09-06,43.13800811767578,,,,,,,,
2013-09-09,43.56195068359375,,,,,,,,
2013-09-10,43.57684326171875,,,,,,,,
2013-09-11,44.06770324707031,,,,,,,,
2013-09-12,44.09001159667969,,,,,,,,
2013-09-13,44.20156478881836,,,,,,,,
2013-09-16,44.64040756225586,,,,,,,,
2013-09-17,44.47677993774414,,,,,,,,
2013-09-18,45.510597229003906,,,,,,,,
2013-09-19,45.34697341918945,,,,,,,,
2013-09-20,44.95277404785156,,,,,,,,
2013-09-23,44.774269104003906,,,,,,,,
2013-09-24,44.52883529663086,,,,,,,,
2013-09-25,44.1346435546875,,,,,,,,
2013-09-26,44.915584564208984,,,,,,,,
2013-09-27,44.5734748840332,,,,,,,,
2013-09-30,44.10490036010742,,,,,,,,
2013-10-01,44.692466735839844,,,,,,,,
2013-10-02,44.20156478881836,,,,,,,,
2013-10-03,44.04539108276367,,,,,,,,
2013-10-04,44.127201080322266,,,,,,,,
2013-10-07,44.0379524230957,,,,,,,,
2013-10-08,43.852012634277344,,,,,,,,
2013-10-09,44.499088287353516,,,,,,,,
2013-10-10,45.213104248046875,,,,,,,,
2013-10-11,45.7039794921875,,,,,,,,
2013-10-14,45.76346969604492,,,,,,,,
2013-10-15,45.54035568237305,,,,,,,,
2013-10-16,46.32129669189453,,,,,,,,
2013-10-17,47.161746978759766,,,,,,,,
2013-10-18,46.967308044433594,,,,,,,,
2013-10-21,46.55604934692383,,,,,,,,
2013-10-22,47.46084213256836,,,,,,,,
2013-10-23,47.46084213256836,,,,,,,,
2013-10-24,47.139312744140625,,,,,,,,
2013-10-25,47.55805587768555,,,,,,,,
2013-10-28,48.42547607421875,,,,,,,,
2013-10-29,49.307838439941406,,,,,,,,
2013-10-30,48.769432067871094,,,,,,,,
2013-10-31,48.403038024902344,,,,,,,,
2013-11-01,48.89656066894531,,,,,,,,
2013-11-04,49.15080642700195,,,,,,,,
2013-11-05,48.874141693115234,,,,,,,,
2013-11-06,49.36016082763672,,,,,,,,
2013-11-07,48.455379486083984,,,,,,,,
2013-11-08,48.47780227661133,,,,,,,,
2013-11-11,48.32079315185547,,,,,,,,
2013-11-12,48.39556884765625,,,,,,,,
2013-11-13,48.67221450805664,,,,,,,,
2013-11-14,49.053585052490234,,,,,,,,
2013-11-15,49.18819046020508,,,,,,,,
2013-11-18,48.73954772949219,,,,,,,,
2013-11-19,48.81432342529297,,,,,,,,
2013-11-20,48.79935836791992,,,,,,,,
2013-11-21,49.33775329589844,,,,,,,,
2013-11-22,49.547119140625,,,,,,,,
2013-11-25,49.3153076171875,,,,,,,,
2013-11-26,49.36016082763672,,,,,,,,
2013-11-27,49.225582122802734,,,,,,,,
2013-11-29,49.21061325073242,,,,,,,,
2013-12-02,48.81432342529297,,,,,,,,
2013-12-03,48.88161087036133,,,,,,,,
2013-12-04,48.634849548339844,,,,,,,,
2013-12-05,48.260955810546875,,,,,,,,
2013-12-06,49.09846878051758,,,,,,,,
2013-12-09,49.12090301513672,,,,,,,,
2013-12-10,48.37312698364258,,,,,,,,
2013-12-11,48.560054779052734,,,,,,,,
2013-12-12,47.83473587036133,,,,,,,,
2013-12-13,47.84219741821289,,,,,,,,
2013-12-16,47.887081146240234,,,,,,,,
2013-12-17,47.54310607910156,,,,,,,,
2013-12-18,48.335731506347656,,,,,,,,
2013-12-19,48.03662872314453,,,,,,,,
2013-12-20,48.41050720214844,,,,,,,,
2013-12-23,48.328250885009766,,,,,,,,
2013-12-24,48.38806915283203,,,,,,,,
2013-12-26,48.47780227661133,,,,,,,,
2013-12-27,48.88161087036133,,,,,,,,
2013-12-30,48.92646408081055,,,,,,,,
2013-12-31,48.76195526123047,,,,,,,,
2014-01-02,48.08149719238281,,,,,,,,
2014-01-03,47.99176025390625,,,,,,,,
2014-01-06,47.961856842041016,,,,,,,,
2014-01-07,48.0067253112793,,,,,,,,
2014-01-08,47.513187408447266,,,,,,,,
2014-01-09,48.61988830566406,,,,,,,,
2014-01-10,48.66475296020508,,,,,,,,
2014-01-13,48.37312698364258,,,,,,,,
2014-01-14,48.4927864074707,,,,,,,,
2014-01-15,48.44041442871094,,,,,,,,
2014-01-16,48.58998107910156,,,,,,,,
2014-01-17,48.38059997558594,,,,,,,,
2014-01-21,48.41050720214844,,,,,,,,
2014-01-22,48.11734390258789,,,,,,,,
2014-01-23,47.68886184692383,,,,,,,,
2014-01-24,46.89955139160156,,,,,,,,
2014-01-27,46.68907928466797,,,,,,,,
2014-01-28,47.260379791259766,,,,,,,,
2014-01-29,46.29819107055664,,,,,,,,
2014-01-30,46.223026275634766,,,,,,,,
2014-01-31,46.02758026123047,,,,,,,,
2014-02-03,45.23073959350586,,,,,,,,
2014-02-04,45.36606979370117,,,,,,,,
2014-02-05,45.41868209838867,,,,,,,,
2014-02-06,45.55398941040039,,,,,,,,
2014-02-07,45.74943161010742,,,,,,,,
2014-02-10,46.24557876586914,,,,,,,,
2014-02-11,46.90708923339844,,,,,,,,
2014-02-12,46.5462532043457,,,,,,,,
2014-02-13,46.839420318603516,,,,,,,,
2014-02-14,47.11756134033203,,,,,,,,
2014-02-18,46.89955139160156,,,,,,,,
2014-02-19,46.253074645996094,,,,,,,,
2014-02-20,46.501155853271484,,,,,,,,
2014-02-21,46.2756462097168,,,,,,,,
2014-02-24,46.56881332397461,,,,,,,,
2014-02-25,46.65900802612305,,,,,,,,
2014-02-26,46.56881332397461,,,,,,,,
2014-02-27,46.69660186767578,,,,,,,,
2014-02-28,47.23031997680664,,,,,,,,
2014-03-03,46.77177810668945,,,,,,,,
2014-03-04,47.36562728881836,,,,,,,,
2014-03-05,47.072452545166016,,,,,,,,
2014-03-06,47.37314987182617,,,,,,,,
2014-03-07,47.455841064453125,,,,,,,,
2014-03-10,47.395687103271484,,,,,,,,
2014-03-11,47.576114654541016,,,,,,,,
2014-03-12,47.52347183227539,,,,,,,,
2014-03-13,47.531002044677734,,,,,,,,
2014-03-14,47.98204040527344,,,,,,,,
2014-03-17,48.4105110168457,,,,,,,,
2014-03-18,48.36540603637695,,,,,,,,
2014-03-19,47.651268005371094,,,,,,,,
2014-03-20,47.8016242980957,,,,,,,,
2014-03-21,47.70388412475586,,,,,,,,
2014-03-24,47.59113311767578,,,,,,,,
2014-03-25,47.93694305419922,,,,,,,,
2014-03-26,48.31278610229492,,,,,,,,
2014-03-27,48.15492248535156,,,,,,,,
2014-03-28,48.18498229980469,,,,,,,,
2014-03-31,48.76381301879883,,,,,,,,
2014-04-01,48.27521896362305,,,,,,,,
2014-04-02,48.33534622192383,,,,,,,,
2014-04-03,48.32030487060547,,,,,,,,
2014-04-04,48.27521896362305,,,,,,,,
2014-04-07,48.8014030456543,,,,,,,,
2014-04-08,49.33510971069336,,,,,,,,
2014-04-09,49.41029739379883,,,,,,,,
2014-04-10,49.56816864013672,,,,,,,,
2014-04-11,49.094573974609375,,,,,,,,
2014-04-14,49.50801467895508,,,,,,,,
2014-04-15,49.891387939453125,,,,,,,,
2014-04-16,50.50029373168945,,,,,,,,
2014-04-17,50.590972900390625,,,,,,,,
2014-04-21,50.51540756225586,,,,,,,,
2014-04-22,50.15263748168945,,,,,,,,
2014-04-23,49.78230667114258,,,,,,,,
2014-04-24,50.2055549621582,,,,,,,,
2014-04-25,50.06194305419922,,,,,,,,
2014-04-28,51.286277770996094,,,,,,,,
2014-04-29,50.66654968261719,,,,,,,,
2014-04-30,50.86305618286133,,,,,,,,
2014-05-01,50.64387512207031,,,,,,,,
2014-05-02,50.71188735961914,,,,,,,,
2014-05-05,50.560760498046875,,,,,,,,
2014-05-06,50.417152404785156,,,,,,,,
2014-05-07,50.81015396118164,,,,,,,,
2014-05-08,50.71188735961914,,,,,,,,
2014-05-09,51.12758255004883,,,,,,,,
2014-05-12,50.77992630004883,,,,,,,,
2014-05-13,50.832820892333984,,,,,,,,
2014-05-14,50.60609817504883,,,,,,,,
2014-05-15,50.1904296875,,,,,,,,
2014-05-16,50.57585144042969,,,,,,,,
2014-05-19,50.43226623535156,,,,,,,,
2014-05-20,50.303768157958984,,,,,,,,
2014-05-21,50.49272918701172,,,,,,,,
2014-05-22,50.341583251953125,,,,,,,,
2014-05-23,50.43226623535156,,,,,,,,
2014-05-27,50.417152404785156,,,,,,,,
2014-05-28,49.97125244140625,,,,,,,,
2014-05-29,50.57585144042969,,,,,,,,
2014-05-30,51.694374084472656,,,,,,,,
2014-06-02,51.550804138183594,,,,,,,,
2014-06-03,50.81770324707031,,,,,,,,
2014-06-04,51.172916412353516,,,,,,,,
2014-06-05,51.36185836791992,,,,,,,,
2014-06-06,51.407188415527344,,,,,,,,
2014-06-09,51.724632263183594,,,,,,,,
2014-06-10,51.9135627746582,,,,,,,,
2014-06-11,51.86064910888672,,,,,,,,
2014-06-12,51.271156311035156,,,,,,,,
2014-06-13,51.286277770996094,,,,,,,,
2014-06-16,51.4600944519043,,,,,,,,
2014-06-17,51.30895233154297,,,,,,,,
2014-06-18,51.943790435791016,,,,,,,,
2014-06-19,52.472843170166016,,,,,,,,
2014-06-20,51.67928695678711,,,,,,,,
2014-06-23,51.263587951660156,,,,,,,,
2014-06-24,51.35429000854492,,,,,,,,
2014-06-25,51.35429000854492,,,,,,,,
2014-06-26,51.316505432128906,,,,,,,,
2014-06-27,51.717071533203125,,,,,,,,
2014-06-30,51.52812957763672,,,,,,,,
2014-07-01,51.75486373901367,,,,,,,,
2014-07-02,51.7473030090332,,,,,,,,
2014-07-03,52.01179122924805,,,,,,,,
2014-07-07,52.04205322265625,,,,,,,,
2014-07-08,52.525733947753906,,,,,,,,
2014-07-09,52.63909912109375,,,,,,,,
2014-07-10,52.46527099609375,,,,,,,,
2014-07-11,52.54084396362305,,,,,,,,
2014-07-14,52.744903564453125,,,,,,,,
2014-07-15,52.64665985107422,,,,,,,,
2014-07-16,52.76061248779297,,,,,,,,
2014-07-17,52.11487579345703,,,,,,,,
2014-07-18,52.3427734375,,,,,,,,
2014-07-21,52.23642349243164,,,,,,,,
2014-07-22,52.107276916503906,,,,,,,,
2014-07-23,51.7882080078125,,,,,,,,
2014-07-24,51.74262619018555,,,,,,,,
2014-07-25,51.34758758544922,,,,,,,,
2014-07-28,51.15007781982422,,,,,,,,
2014-07-29,50.413169860839844,,,,,,,,
2014-07-30,50.22323226928711,,,,,,,,
2014-07-31,48.16447067260742,,,,,,,,
2014-08-01,48.582298278808594,,,,,,,,
2014-08-04,48.437957763671875,,,,,,,,
2014-08-05,48.445579528808594,,,,,,,,
2014-08-06,49.228050231933594,,,,,,,,
2014-08-07,48.9621467590332,,,,,,,,
2014-08-08,49.5167350769043,,,,,,,,
2014-08-11,49.425559997558594,,,,,,,,
2014-08-12,48.93936538696289,,,,,,,,
2014-08-13,48.908966064453125,,,,,,,,
2014-08-14,48.779823303222656,,,,,,,,
2014-08-15,48.71904754638672,,,,,,,,
2014-08-18,49.091312408447266,,,,,,,,
2014-08-19,48.81782150268555,,,,,,,,
2014-08-20,49.12928771972656,,,,,,,,
2014-08-21,49.235633850097656,,,,,,,,
2014-08-22,49.053314208984375,,,,,,,,
2014-08-25,49.281227111816406,,,,,,,,
2014-08-26,49.2204475402832,,,,,,,,
2014-08-27,49.25083541870117,,,,,,,,
2014-08-28,49.00772476196289,,,,,,,,
2014-08-29,49.174861907958984,,,,,,,,
2014-09-02,48.93936538696289,,,,,,,,
2014-09-03,48.93936538696289,,,,,,,,
2014-09-04,48.85579299926758,,,,,,,,
2014-09-05,49.273616790771484,,,,,,,,
2014-09-08,48.3468132019043,,,,,,,,
2014-09-09,48.18727493286133,,,,,,,,
2014-09-10,48.62031173706055,,,,,,,,
2014-09-11,48.93936538696289,,,,,,,,
2014-09-12,48.98493957519531,,,,,,,,
2014-09-15,49.00772476196289,,,,,,,,
2014-09-16,49.486331939697266,,,,,,,,
2014-09-17,49.56229782104492,,,,,,,,
2014-09-18,49.6154899597168,,,,,,,,
2014-09-19,49.59270095825195,,,,,,,,
2014-09-22,49.9041633605957,,,,,,,,
2014-09-23,49.683860778808594,,,,,,,,
2014-09-24,50.31441116333008,,,,,,,,
2014-09-25,49.74464797973633,,,,,,,,
2014-09-26,49.91176223754883,,,,,,,,
2014-09-29,49.85859680175781,,,,,,,,
2014-09-30,49.54711151123047,,,,,,,,
2014-10-01,49.296409606933594,,,,,,,,
2014-10-02,49.21284866333008,,,,,,,,
2014-10-03,49.72943878173828,,,,,,,,
2014-10-06,49.58510208129883,,,,,,,,
2014-10-07,49.30400848388672,,,,,,,,
2014-10-08,50.002925872802734,,,,,,,,
2014-10-09,49.53190612792969,,,,,,,,
2014-10-10,49.60028839111328,,,,,,,,
2014-10-13,48.76463317871094,,,,,,,,
