date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,44.82209777832031,,,,,,,,
2012-05-25,44.71137237548828,,,,,,,,
2012-05-29,45.160831451416016,,,,,,,,
2012-05-30,44.78532028198242,,,,,,,,
2012-05-31,44.54241943359375,,,,,,,,
2012-06-01,44.319217681884766,,,,,,,,
2012-06-04,44.29951477050781,,,,,,,,
2012-06-05,43.98440170288086,,,,,,,,
2012-06-06,44.30609130859375,,,,,,,,
2012-06-07,44.43081283569336,,,,,,,,
2012-06-08,44.84440231323242,,,,,,,,
2012-06-11,44.6737174987793,,,,,,,,
2012-06-12,44.903480529785156,,,,,,,,
2012-06-13,45.001956939697266,,,,,,,,
2012-06-14,45.474632263183594,,,,,,,,
2012-06-15,45.61248016357422,,,,,,,,
2012-06-18,45.69125747680664,,,,,,,,
2012-06-19,45.50088119506836,,,,,,,,
2012-06-20,45.238304138183594,,,,,,,,
2012-06-21,44.96912384033203,,,,,,,,
2012-06-22,45.10041809082031,,,,,,,,
2012-06-25,45.04135513305664,,,,,,,,
2012-06-26,45.25798416137695,,,,,,,,
2012-06-27,45.78974151611328,,,,,,,,
2012-06-28,45.69125747680664,,,,,,,,
2012-06-29,46.38714599609375,,,,,,,,
2012-07-02,46.45279312133789,,,,,,,,
2012-07-03,46.45279312133789,,,,,,,,
2012-07-05,46.065467834472656,,,,,,,,
2012-07-06,46.0982780456543,,,,,,,,
2012-07-09,45.9472770690918,,,,,,,,
2012-07-10,45.86852264404297,,,,,,,,
2012-07-11,46.03919982910156,,,,,,,,
2012-07-12,45.855384826660156,,,,,,,,
2012-07-13,46.22300338745117,,,,,,,,
2012-07-16,46.183624267578125,,,,,,,,
2012-07-17,46.17048263549805,,,,,,,,
2012-07-18,46.20330810546875,,,,,,,,
2012-07-19,46.22956848144531,,,,,,,,
2012-07-20,45.927608489990234,,,,,,,,
2012-07-23,45.52056884765625,,,,,,,,
2012-07-24,45.15952682495117,,,,,,,,
2012-07-25,46.15080261230469,,,,,,,,
2012-07-26,46.754764556884766,,,,,,,,
2012-07-27,47.4375114440918,,,,,,,,
2012-07-30,47.759185791015625,,,,,,,,
2012-07-31,47.74604797363281,,,,,,,,
2012-08-01,47.529415130615234,,,,,,,,
2012-08-02,47.135555267333984,,,,,,,,
2012-08-03,47.837974548339844,,,,,,,,
2012-08-06,47.58195495605469,,,,,,,,
2012-08-07,47.457210540771484,,,,,,,,
2012-08-08,47.641021728515625,,,,,,,,
2012-08-09,47.35874938964844,,,,,,,,
2012-08-10,47.3521614074707,,,,,,,,
2012-08-13,47.26026153564453,,,,,,,,
2012-08-14,47.42438888549805,,,,,,,,
2012-08-15,47.67384338378906,,,,,,,,
2012-08-16,48.30406951904297,,,,,,,,
2012-08-17,48.179351806640625,,,,,,,,
2012-08-20,48.139949798583984,,,,,,,,
2012-08-21,47.92987060546875,,,,,,,,
2012-08-22,47.85110855102539,,,,,,,,
2012-08-23,47.700111389160156,,,,,,,,
2012-08-24,47.96268844604492,,,,,,,,
2012-08-27,48.03489685058594,,,,,,,,
2012-08-28,48.002098083496094,,,,,,,,
2012-08-29,47.778873443603516,,,,,,,,
2012-08-30,47.38500213623047,,,,,,,,
2012-08-31,47.54911804199219,,,,,,,,
2012-09-04,47.58195495605469,,,,,,,,
2012-09-05,47.316062927246094,,,,,,,,
2012-09-06,47.719512939453125,,,,,,,,
2012-09-07,47.68643569946289,,,,,,,,
2012-09-10,47.514469146728516,,,,,,,,
2012-09-11,47.34251403808594,,,,,,,,
2012-09-12,46.33719253540039,,,,,,,,
2012-09-13,46.87954330444336,,,,,,,,
2012-09-14,46.60174560546875,,,,,,,,
2012-09-17,46.555458068847656,,,,,,,,
2012-09-18,46.78034973144531,,,,,,,,
2012-09-19,46.85969543457031,,,,,,,,
2012-09-20,47.117637634277344,,,,,,,,
2012-09-21,46.661293029785156,,,,,,,,
2012-09-24,46.76049041748047,,,,,,,,
2012-09-25,46.52899932861328,,,,,,,,
2012-09-26,46.57530212402344,,,,,,,,
2012-09-27,46.7208137512207,,,,,,,,
2012-09-28,46.80677795410156,,,,,,,,
2012-10-01,46.727413177490234,,,,,,,,
2012-10-02,46.707576751708984,,,,,,,,
2012-10-03,46.76049041748047,,,,,,,,
2012-10-04,46.8729133605957,,,,,,,,
2012-10-05,47.02505111694336,,,,,,,,
2012-10-08,47.08456802368164,,,,,,,,
2012-10-09,47.031646728515625,,,,,,,,
2012-10-10,46.489315032958984,,,,,,,,
2012-10-11,46.178462982177734,,,,,,,,
2012-10-12,46.330596923828125,,,,,,,,
2012-10-15,46.52239227294922,,,,,,,,
2012-10-16,46.49592590332031,,,,,,,,
2012-10-17,46.3636474609375,,,,,,,,
2012-10-18,46.800174713134766,,,,,,,,
2012-10-19,46.218143463134766,,,,,,,,
2012-10-22,46.032958984375,,,,,,,,
2012-10-23,45.31865310668945,,,,,,,,
2012-10-24,45.239288330078125,,,,,,,,
2012-10-25,45.56336212158203,,,,,,,,
2012-10-26,45.62287902832031,,,,,,,,
2012-10-31,45.79486083984375,,,,,,,,
2012-11-01,45.92714309692383,,,,,,,,
2012-11-02,45.66919708251953,,,,,,,,
2012-11-05,45.636112213134766,,,,,,,,
2012-11-06,45.86760711669922,,,,,,,,
2012-11-07,45.62950897216797,,,,,,,,
2012-11-08,45.49723815917969,,,,,,,,
2012-11-09,45.53690719604492,,,,,,,,
2012-11-12,45.378170013427734,,,,,,,,
2012-11-13,45.358333587646484,,,,,,,,
2012-11-14,45.087158203125,,,,,,,,
2012-11-15,45.10039138793945,,,,,,,,
2012-11-16,45.17976760864258,,,,,,,,
2012-11-19,45.490604400634766,,,,,,,,
2012-11-20,45.576595306396484,,,,,,,,
2012-11-21,45.84114074707031,,,,,,,,
2012-11-23,46.423194885253906,,,,,,,,
2012-11-26,46.297515869140625,,,,,,,,
2012-11-27,46.37027359008789,,,,,,,,
2012-11-28,46.52899932861328,,,,,,,,
2012-11-29,46.502540588378906,,,,,,,,
2012-11-30,46.43642044067383,,,,,,,,
2012-12-03,46.21152877807617,,,,,,,,
2012-12-04,46.204925537109375,,,,,,,,
2012-12-05,46.462860107421875,,,,,,,,
2012-12-06,46.66948318481445,,,,,,,,
2012-12-07,46.829444885253906,,,,,,,,
2012-12-10,46.79612731933594,,,,,,,,
2012-12-11,46.93608856201172,,,,,,,,
2012-12-12,46.816104888916016,,,,,,,,
2012-12-13,46.79612731933594,,,,,,,,
2012-12-14,46.76279067993164,,,,,,,,
2012-12-17,46.90275955200195,,,,,,,,
2012-12-18,47.00941467285156,,,,,,,,
2012-12-19,46.5761604309082,,,,,,,,
2012-12-20,46.729469299316406,,,,,,,,
2012-12-21,46.40953826904297,,,,,,,,
2012-12-24,46.27622985839844,,,,,,,,
2012-12-26,45.88299560546875,,,,,,,,
2012-12-27,45.76968765258789,,,,,,,,
2012-12-28,45.336456298828125,,,,,,,,
2012-12-31,45.609718322753906,,,,,,,,
2013-01-02,46.20958709716797,,,,,,,,
2013-01-03,46.229557037353516,,,,,,,,
2013-01-04,46.29623794555664,,,,,,,,
2013-01-07,46.2895622253418,,,,,,,,
2013-01-08,46.42953109741211,,,,,,,,
2013-01-09,46.66282653808594,,,,,,,,
2013-01-10,47.196022033691406,,,,,,,,
2013-01-11,47.24268341064453,,,,,,,,
2013-01-14,47.51595687866211,,,,,,,,
2013-01-15,47.72258377075195,,,,,,,,
2013-01-16,47.642608642578125,,,,,,,,
2013-01-17,48.27580642700195,,,,,,,,
2013-01-18,48.3090934753418,,,,,,,,
2013-01-22,48.122467041015625,,,,,,,,
2013-01-23,47.86254119873047,,,,,,,,
2013-01-24,48.14248275756836,,,,,,,,
2013-01-25,48.31577682495117,,,,,,,,
2013-01-28,48.3957633972168,,,,,,,,
2013-01-29,48.61570739746094,,,,,,,,
2013-01-30,48.795677185058594,,,,,,,,
2013-01-31,48.555721282958984,,,,,,,,
2013-02-01,48.43573760986328,,,,,,,,
2013-02-04,48.28911590576172,,,,,,,,
2013-02-05,48.75567626953125,,,,,,,,
2013-02-06,48.50239944458008,,,,,,,,
2013-02-07,48.52907180786133,,,,,,,,
2013-02-08,48.38909912109375,,,,,,,,
2013-02-11,48.2291374206543,,,,,,,,
2013-02-12,48.10246658325195,,,,,,,,
2013-02-13,47.655921936035156,,,,,,,,
2013-02-14,48.175811767578125,,,,,,,,
2013-02-15,49.10893249511719,,,,,,,,
2013-02-19,50.32197952270508,,,,,,,,
2013-02-20,50.26865768432617,,,,,,,,
2013-02-21,50.22868728637695,,,,,,,,
2013-02-22,50.36863708496094,,,,,,,,
2013-02-25,50.115360260009766,,,,,,,,
2013-02-26,50.40196990966797,,,,,,,,
2013-02-27,50.66847229003906,,,,,,,,
2013-02-28,50.86313247680664,,,,,,,,
2013-03-01,50.97056198120117,,,,,,,,
2013-03-04,51.42030715942383,,,,,,,,
2013-03-05,51.62168884277344,,,,,,,,
2013-03-06,51.554569244384766,,,,,,,,
2013-03-07,51.782779693603516,,,,,,,,
2013-03-08,51.82307052612305,,,,,,,,
2013-03-11,51.58811569213867,,,,,,,,
2013-03-12,51.61498260498047,,,,,,,,
2013-03-13,51.65526580810547,,,,,,,,
2013-03-14,51.81636047363281,,,,,,,,
2013-03-15,51.71567153930664,,,,,,,,
2013-03-18,51.47401809692383,,,,,,,,
2013-03-19,51.467315673828125,,,,,,,,
2013-03-20,51.23234176635742,,,,,,,,
2013-03-21,51.118228912353516,,,,,,,,
2013-03-22,52.789710998535156,,,,,,,,
2013-03-25,52.2459831237793,,,,,,,,
2013-03-26,52.97768020629883,,,,,,,,
2013-03-27,52.554779052734375,,,,,,,,
2013-03-28,53.1052360534668,,,,,,,,
2013-04-01,53.09852981567383,,,,,,,,
2013-04-02,53.528141021728516,,,,,,,,
2013-04-03,53.004547119140625,,,,,,,,
2013-04-04,53.38716506958008,,,,,,,,
2013-04-05,52.756160736083984,,,,,,,,
2013-04-08,53.367034912109375,,,,,,,,
2013-04-09,53.17236328125,,,,,,,,
2013-04-10,53.74295425415039,,,,,,,,
2013-04-11,53.675819396972656,,,,,,,,
2013-04-12,53.69596481323242,,,,,,,,
2013-04-15,52.97768020629883,,,,,,,,
2013-04-16,53.702659606933594,,,,,,,,
2013-04-17,52.930702209472656,,,,,,,,
2013-04-18,54.541770935058594,,,,,,,,
2013-04-19,55.56211471557617,,,,,,,,
2013-04-22,55.97160720825195,,,,,,,,
2013-04-23,56.45493698120117,,,,,,,,
2013-04-24,55.273475646972656,,,,,,,,
2013-04-25,55.5956916809082,,,,,,,,
2013-04-26,55.38760757446289,,,,,,,,
2013-04-29,55.4815788269043,,,,,,,,
2013-04-30,55.36073684692383,,,,,,,,
2013-05-01,55.18620681762695,,,,,,,,
2013-05-02,55.42115783691406,,,,,,,,
2013-05-03,55.60240173339844,,,,,,,,
2013-05-06,55.38086700439453,,,,,,,,
2013-05-07,55.94474792480469,,,,,,,,
2013-05-08,55.88434982299805,,,,,,,,
2013-05-09,55.61582946777344,,,,,,,,
2013-05-10,55.716529846191406,,,,,,,,
2013-05-13,55.73664474487305,,,,,,,,
2013-05-14,56.05216598510742,,,,,,,,
2013-05-15,56.55562973022461,,,,,,,,
2013-05-16,56.213287353515625,,,,,,,,
2013-05-17,56.25355529785156,,,,,,,,
2013-05-20,55.4412841796875,,,,,,,,
2013-05-21,55.468143463134766,,,,,,,,
2013-05-22,55.69639205932617,,,,,,,,
2013-05-23,55.12581253051758,,,,,,,,
2013-05-24,55.434600830078125,,,,,,,,
2013-05-28,55.33387756347656,,,,,,,,
2013-05-29,54.45452117919922,,,,,,,,
2013-05-30,54.521644592285156,,,,,,,,
2013-05-31,54.21956253051758,,,,,,,,
2013-06-03,54.64246368408203,,,,,,,,
2013-06-04,54.7968635559082,,,,,,,,
2013-06-05,54.89012908935547,,,,,,,,
2013-06-06,55.201107025146484,,,,,,,,
2013-06-07,55.77571105957031,,,,,,,,
2013-06-10,56.00552749633789,,,,,,,,
2013-06-11,55.78920364379883,,,,,,,,
2013-06-12,55.50529479980469,,,,,,,,
2013-06-13,55.41741943359375,,,,,,,,
2013-06-14,55.51881790161133,,,,,,,,
2013-06-17,55.802730560302734,,,,,,,,
2013-06-18,55.81625747680664,,,,,,,,
2013-06-19,54.680599212646484,,,,,,,,
2013-06-20,53.34214782714844,,,,,,,,
2013-06-21,54.16682815551758,,,,,,,,
2013-06-24,54.16682815551758,,,,,,,,
2013-06-25,54.106021881103516,,,,,,,,
2013-06-26,54.95775604248047,,,,,,,,
2013-06-27,55.25516891479492,,,,,,,,
2013-06-28,55.28898239135742,,,,,,,,
2013-07-01,55.457984924316406,,,,,,,,
2013-07-02,55.214630126953125,,,,,,,,
2013-07-03,54.572425842285156,,,,,,,,
2013-07-05,54.619754791259766,,,,,,,,
2013-07-08,55.282230377197266,,,,,,,,
2013-07-09,55.951438903808594,,,,,,,,
2013-07-10,56.10016632080078,,,,,,,,
2013-07-11,57.15472412109375,,,,,,,,
2013-07-12,56.99921798706055,,,,,,,,
2013-07-15,57.26961135864258,,,,,,,,
2013-07-16,56.79644775390625,,,,,,,,
2013-07-17,57.62112808227539,,,,,,,,
2013-07-18,58.675662994384766,,,,,,,,
2013-07-19,58.41204071044922,,,,,,,,
2013-07-22,58.405296325683594,,,,,,,,
2013-07-23,58.27009201049805,,,,,,,,
2013-07-24,57.89152908325195,,,,,,,,
2013-07-25,57.830684661865234,,,,,,,,
2013-07-26,57.668479919433594,,,,,,,,
2013-07-29,57.627891540527344,,,,,,,,
2013-07-30,57.533267974853516,,,,,,,,
2013-07-31,56.471961975097656,,,,,,,,
2013-08-01,56.91810607910156,,,,,,,,
2013-08-02,56.97896194458008,,,,,,,,
2013-08-05,57.107398986816406,,,,,,,,
2013-08-06,57.49270248413086,,,,,,,,
2013-08-07,57.296669006347656,,,,,,,,
2013-08-08,57.24256896972656,,,,,,,,
2013-08-09,57.01274108886719,,,,,,,,
2013-08-12,56.654476165771484,,,,,,,,
2013-08-13,56.37056350708008,,,,,,,,
2013-08-14,55.93791961669922,,,,,,,,
2013-08-15,54.69412612915039,,,,,,,,
2013-08-16,54.20063018798828,,,,,,,,
2013-08-19,54.67381286621094,,,,,,,,
2013-08-20,54.274993896484375,,,,,,,,
2013-08-21,53.45705795288086,,,,,,,,
2013-08-22,53.57197189331055,,,,,,,,
2013-08-23,53.97757339477539,,,,,,,,
2013-08-26,53.869407653808594,,,,,,,,
2013-08-27,53.44354248046875,,,,,,,,
2013-08-28,53.65309143066406,,,,,,,,
2013-08-29,53.62603759765625,,,,,,,,
2013-08-30,53.89644241333008,,,,,,,,
2013-09-03,54.21417236328125,,,,,,,,
2013-09-04,54.14472579956055,,,,,,,,
2013-09-05,53.83155059814453,,,,,,,,
2013-09-06,53.96091842651367,,,,,,,,
2013-09-09,54.04262161254883,,,,,,,,
2013-09-10,54.07664108276367,,,,,,,,
2013-09-11,54.36257553100586,,,,,,,,
2013-09-12,54.37620162963867,,,,,,,,
2013-09-13,54.682552337646484,,,,,,,,
2013-09-16,55.15912628173828,,,,,,,,
2013-09-17,55.59482955932617,,,,,,,,
2013-09-18,56.425437927246094,,,,,,,,
2013-09-19,55.703765869140625,,,,,,,,
2013-09-20,55.649288177490234,,,,,,,,
2013-09-23,55.15912628173828,,,,,,,,
2013-09-24,54.83232879638672,,,,,,,,
2013-09-25,54.60768508911133,,,,,,,,
2013-09-26,54.83232879638672,,,,,,,,
2013-09-27,54.60087966918945,,,,,,,,
2013-09-30,54.12430191040039,,,,,,,,
2013-10-01,54.3421516418457,,,,,,,,
2013-10-02,54.165138244628906,,,,,,,,
2013-10-03,54.08345413208008,,,,,,,,
2013-10-04,54.20599365234375,,,,,,,,
2013-10-07,53.824729919433594,,,,,,,,
2013-10-08,53.736228942871094,,,,,,,,
2013-10-09,54.12430191040039,,,,,,,,
2013-10-10,54.9344482421875,,,,,,,,
2013-10-11,55.029781341552734,,,,,,,,
2013-10-14,55.206787109375,,,,,,,,
2013-10-15,54.873191833496094,,,,,,,,
2013-10-16,56.01013946533203,,,,,,,,
2013-10-17,56.22119903564453,,,,,,,,
2013-10-18,56.513946533203125,,,,,,,,
2013-10-21,56.0782356262207,,,,,,,,
2013-10-22,56.80669403076172,,,,,,,,
2013-10-23,56.731788635253906,,,,,,,,
2013-10-24,56.193973541259766,,,,,,,,
2013-10-25,56.745399475097656,,,,,,,,
2013-10-28,57.60322952270508,,,,,,,,
2013-10-29,58.202335357666016,,,,,,,,
2013-10-30,57.67811584472656,,,,,,,,
2013-10-31,57.249210357666016,,,,,,,,
2013-11-01,57.56919860839844,,,,,,,,
2013-11-04,57.43985366821289,,,,,,,,
2013-11-05,57.610015869140625,,,,,,,,
2013-11-06,59.01249313354492,,,,,,,,
2013-11-07,58.072994232177734,,,,,,,,
2013-11-08,58.44744873046875,,,,,,,,
2013-11-11,58.17512130737305,,,,,,,,
2013-11-12,58.3044548034668,,,,,,,,
2013-11-13,58.5154914855957,,,,,,,,
2013-11-14,58.815086364746094,,,,,,,,
2013-11-15,58.56997299194336,,,,,,,,
2013-11-18,58.454254150390625,,,,,,,,
2013-11-19,58.066165924072266,,,,,,,,
2013-11-20,57.957244873046875,,,,,,,,
2013-11-21,58.29085159301758,,,,,,,,
2013-11-22,58.37253952026367,,,,,,,,
2013-11-25,58.12065124511719,,,,,,,,
2013-11-26,57.45344543457031,,,,,,,,
2013-11-27,57.47389221191406,,,,,,,,
2013-11-29,57.501094818115234,,,,,,,,
2013-12-02,56.983699798583984,,,,,,,,
2013-12-03,57.051761627197266,,,,,,,,
2013-12-04,56.65284729003906,,,,,,,,
2013-12-05,56.13875961303711,,,,,,,,
2013-12-06,56.99559783935547,,,,,,,,
2013-12-09,56.68025588989258,,,,,,,,
2013-12-10,56.48146057128906,,,,,,,,
2013-12-11,56.66655349731445,,,,,,,,
2013-12-12,55.71377944946289,,,,,,,,
2013-12-13,55.47385025024414,,,,,,,,
2013-12-16,55.5218391418457,,,,,,,,
2013-12-17,55.15170669555664,,,,,,,,
2013-12-18,55.80970001220703,,,,,,,,
2013-12-19,55.974239349365234,,,,,,,,
2013-12-20,56.077049255371094,,,,,,,,
2013-12-23,56.1113395690918,,,,,,,,
2013-12-24,56.234718322753906,,,,,,,,
2013-12-26,56.5157585144043,,,,,,,,
2013-12-27,56.693965911865234,,,,,,,,
2013-12-30,56.8310546875,,,,,,,,
2013-12-31,56.85162353515625,,,,,,,,
2014-01-02,56.275840759277344,,,,,,,,
2014-01-03,56.37181854248047,,,,,,,,
2014-01-06,56.39921951293945,,,,,,,,
2014-01-07,57.221771240234375,,,,,,,,
2014-01-08,57.057254791259766,,,,,,,,
2014-01-09,56.789939880371094,,,,,,,,
2014-01-10,57.235469818115234,,,,,,,,
2014-01-13,56.4609260559082,,,,,,,,
2014-01-14,56.4609260559082,,,,,,,,
2014-01-15,56.81734848022461,,,,,,,,
2014-01-16,56.79678726196289,,,,,,,,
2014-01-17,56.34436798095703,,,,,,,,
2014-01-21,56.83794021606445,,,,,,,,
2014-01-22,56.789939880371094,,,,,,,,
2014-01-23,56.50203323364258,,,,,,,,
2014-01-24,55.81657409667969,,,,,,,,
2014-01-27,56.2484130859375,,,,,,,,
2014-01-28,56.42662048339844,,,,,,,,
2014-01-29,54.98719024658203,,,,,,,,
2014-01-30,55.576656341552734,,,,,,,,
2014-01-31,55.08314895629883,,,,,,,,
2014-02-03,53.85618209838867,,,,,,,,
2014-02-04,54.02754592895508,,,,,,,,
2014-02-05,54.43881607055664,,,,,,,,
2014-02-06,54.41824722290039,,,,,,,,
2014-02-07,54.98719024658203,,,,,,,,
2014-02-10,55.2476692199707,,,,,,,,
2014-02-11,55.69321060180664,,,,,,,,
2014-02-12,55.85771560668945,,,,,,,,
2014-02-13,54.623897552490234,,,,,,,,
2014-02-14,53.527156829833984,,,,,,,,
2014-02-18,53.5888557434082,,,,,,,,
2014-02-19,52.848575592041016,,,,,,,,
2014-02-20,53.4723014831543,,,,,,,,
2014-02-21,53.61626052856445,,,,,,,,
2014-02-24,54.06867599487305,,,,,,,,
2014-02-25,54.308589935302734,,,,,,,,
2014-02-26,53.911041259765625,,,,,,,,
2014-02-27,54.19892120361328,,,,,,,,
2014-02-28,54.88437271118164,,,,,,,,
2014-03-03,54.50735855102539,,,,,,,,
2014-03-04,55.419036865234375,,,,,,,,
2014-03-05,55.99060821533203,,,,,,,,
2014-03-06,56.1424674987793,,,,,,,,
2014-03-07,56.301239013671875,,,,,,,,
2014-03-10,56.4185676574707,,,,,,,,
2014-03-11,57.164100646972656,,,,,,,,
2014-03-12,56.7085075378418,,,,,,,,
2014-03-13,56.46691131591797,,,,,,,,
2014-03-14,55.91465377807617,,,,,,,,
2014-03-17,56.639495849609375,,,,,,,,
2014-03-18,56.570465087890625,,,,,,,,
2014-03-19,56.170066833496094,,,,,,,,
2014-03-20,56.50831985473633,,,,,,,,
2014-03-21,56.70161819458008,,,,,,,,
2014-03-24,56.529052734375,,,,,,,,
2014-03-25,56.88106155395508,,,,,,,,
2014-03-26,57.205528259277344,,,,,,,,
2014-03-27,56.97774887084961,,,,,,,,
2014-03-28,57.2607421875,,,,,,,,
2014-03-31,57.64042282104492,,,,,,,,
2014-04-01,57.21244430541992,,,,,,,,
2014-04-02,57.10888671875,,,,,,,,
2014-04-03,57.23314666748047,,,,,,,,
2014-04-04,57.01224136352539,,,,,,,,
2014-04-07,57.923458099365234,,,,,,,,
2014-04-08,57.61971664428711,,,,,,,,
2014-04-09,57.923458099365234,,,,,,,,
2014-04-10,57.723243713378906,,,,,,,,
2014-04-11,57.398834228515625,,,,,,,,
2014-04-14,57.67493438720703,,,,,,,,
2014-04-15,57.957969665527344,,,,,,,,
2014-04-16,58.517093658447266,,,,,,,,
2014-04-17,59.05552673339844,,,,,,,,
2014-04-21,59.30405044555664,,,,,,,,
2014-04-22,58.77252197265625,,,,,,,,
2014-04-23,58.958927154541016,,,,,,,,
2014-04-24,59.03483200073242,,,,,,,,
2014-04-25,58.848453521728516,,,,,,,,
2014-04-28,59.9322509765625,,,,,,,,
2014-04-29,59.200496673583984,,,,,,,,
2014-04-30,59.29027557373047,,,,,,,,
2014-05-01,59.069358825683594,,,,,,,,
2014-05-02,59.03483200073242,,,,,,,,
2014-05-05,59.30405044555664,,,,,,,,
2014-05-06,58.9312858581543,,,,,,,,
2014-05-07,59.91841125488281,,,,,,,,
2014-05-08,59.821781158447266,,,,,,,,
2014-05-09,60.173828125,,,,,,,,
2014-05-12,60.00815963745117,,,,,,,,
2014-05-13,60.215274810791016,,,,,,,,
2014-05-14,59.946041107177734,,,,,,,,
2014-05-15,59.18670654296875,,,,,,,,
2014-05-16,59.73894500732422,,,,,,,,
2014-05-19,59.43522262573242,,,,,,,,
2014-05-20,59.124576568603516,,,,,,,,
2014-05-21,59.43522262573242,,,,,,,,
2014-05-22,59.07625961303711,,,,,,,,
2014-05-23,59.248836517333984,,,,,,,,
2014-05-27,59.73204040527344,,,,,,,,
2014-05-28,60.104801177978516,,,,,,,,
2014-05-29,60.560401916503906,,,,,,,,
2014-05-30,60.97458267211914,,,,,,,,
2014-06-02,60.65704345703125,,,,,,,,
2014-06-03,60.898643493652344,,,,,,,,
2014-06-04,60.80476379394531,,,,,,,,
2014-06-05,61.034278869628906,,,,,,,,
2014-06-06,61.138614654541016,,,,,,,,
2014-06-09,61.2011604309082,,,,,,,,
2014-06-10,61.49327850341797,,,,,,,,
2014-06-11,61.04817199707031,,,,,,,,
2014-06-12,60.65873336791992,,,,,,,,
2014-06-13,60.63786697387695,,,,,,,,
2014-06-16,60.88821029663086,,,,,,,,
2014-06-17,60.7004508972168,,,,,,,,
2014-06-18,61.82711410522461,,,,,,,,
2014-06-19,62.66166305541992,,,,,,,,
2014-06-20,61.966217041015625,,,,,,,,
2014-06-23,61.47239685058594,,,,,,,,
2014-06-24,61.2359619140625,,,,,,,,
2014-06-25,61.604557037353516,,,,,,,,
2014-06-26,61.62543869018555,,,,,,,,
2014-06-27,61.72974395751953,,,,,,,,
2014-06-30,62.13311767578125,,,,,,,,
2014-07-01,61.987056732177734,,,,,,,,
2014-07-02,62.36260986328125,,,,,,,,
2014-07-03,62.606021881103516,,,,,,,,
2014-07-07,62.4947509765625,,,,,,,,
2014-07-08,62.40433883666992,,,,,,,,
2014-07-09,62.43215560913086,,,,,,,,
2014-07-10,62.66166305541992,,,,,,,,
2014-07-11,62.487815856933594,,,,,,,,
2014-07-14,63.343223571777344,,,,,,,,
2014-07-15,62.82857894897461,,,,,,,,
2014-07-16,62.939842224121094,,,,,,,,
2014-07-17,62.585166931152344,,,,,,,,
2014-07-18,62.654701232910156,,,,,,,,
2014-07-21,62.52952575683594,,,,,,,,
2014-07-22,62.0148811340332,,,,,,,,
2014-07-23,63.16239929199219,,,,,,,,
2014-07-24,63.92045974731445,,,,,,,,
2014-07-25,63.67011260986328,,,,,,,,
2014-07-28,63.26673126220703,,,,,,,,
2014-07-29,62.68946838378906,,,,,,,,
2014-07-30,61.83406066894531,,,,,,,,
2014-07-31,61.27071762084961,,,,,,,,
2014-08-01,61.277671813964844,,,,,,,,
2014-08-04,62.376529693603516,,,,,,,,
2014-08-05,62.035728454589844,,,,,,,,
2014-08-06,62.946807861328125,,,,,,,,
2014-08-07,62.522544860839844,,,,,,,,
2014-08-08,62.793819427490234,,,,,,,,
2014-08-11,63.83698654174805,,,,,,,,
2014-08-12,63.43363571166992,,,,,,,,
2014-08-13,63.80222702026367,,,,,,,,
2014-08-14,63.83698654174805,,,,,,,,
2014-08-15,63.878746032714844,,,,,,,,
2014-08-18,64.0873794555664,,,,,,,,
2014-08-19,63.88566589355469,,,,,,,,
2014-08-20,64.14301300048828,,,,,,,,
2014-08-21,64.01782989501953,,,,,,,,
2014-08-22,63.70486831665039,,,,,,,,
2014-08-25,64.81066131591797,,,,,,,,
2014-08-26,64.40032196044922,,,,,,,,
2014-08-27,64.14301300048828,,,,,,,,
2014-08-28,64.38643646240234,,,,,,,,
2014-08-29,64.32383728027344,,,,,,,,
2014-09-02,64.31689453125,,,,,,,,
2014-09-03,64.96478271484375,,,,,,,,
2014-09-04,64.33440399169922,,,,,,,,
2014-09-05,64.26436614990234,,,,,,,,
2014-09-08,64.34136962890625,,,,,,,,
2014-09-09,64.03321075439453,,,,,,,,
2014-09-10,64.29235076904297,,,,,,,,
2014-09-11,64.1943359375,,,,,,,,
2014-09-12,63.6479606628418,,,,,,,,
2014-09-15,63.87910079956055,,,,,,,,
2014-09-16,64.83868408203125,,,,,,,,
2014-09-17,65.0348129272461,,,,,,,,
2014-09-18,65.39905548095703,,,,,,,,
2014-09-19,65.69324493408203,,,,,,,,
2014-09-22,65.54613494873047,,,,,,,,
2014-09-23,65.09083557128906,,,,,,,,
2014-09-24,65.49010467529297,,,,,,,,
2014-09-25,64.90872955322266,,,,,,,,
2014-09-26,65.23094177246094,,,,,,,,
2014-09-29,65.2449722290039,,,,,,,,
2014-09-30,65.20292663574219,,,,,,,,
2014-10-01,64.89473724365234,,,,,,,,
2014-10-02,64.84571075439453,,,,,,,,
2014-10-03,65.49010467529297,,,,,,,,
2014-10-06,65.39905548095703,,,,,,,,
2014-10-07,65.20992279052734,,,,,,,,
2014-10-08,65.79828643798828,,,,,,,,
2014-10-09,65.53914642333984,,,,,,,,
2014-10-10,66.29562377929688,,,,,,,,
2014-10-13,65.79828643798828,,,,,,,,
2014-10-14,65.14692687988281,,,,,,,,
2014-10-15,64.27835845947266,,,,,,,,
2014-10-16,63.5919303894043,,,,,,,,
2014-10-17,64.09626770019531,,,,,,,,
2014-10-20,65.52511596679688,,,,,,,,
