date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,44.05116653442383,,,,,,,,
2012-05-25,44.07182693481445,,,,,,,,
2012-05-29,44.18021774291992,,,,,,,,
2012-05-30,43.81373596191406,,,,,,,,
2012-05-31,43.62276840209961,,,,,,,,
2012-06-01,42.73491668701172,,,,,,,,
2012-06-04,42.280677795410156,,,,,,,,
2012-06-05,42.280677795410156,,,,,,,,
2012-06-06,42.87944412231445,,,,,,,,
2012-06-07,43.15303039550781,,,,,,,,
2012-06-08,43.3440055847168,,,,,,,,
2012-06-11,43.55562973022461,,,,,,,,
2012-06-12,43.880863189697266,,,,,,,,
2012-06-13,44.23699951171875,,,,,,,,
2012-06-14,45.08354949951172,,,,,,,,
2012-06-15,45.28485870361328,,,,,,,,
2012-06-18,45.49134063720703,,,,,,,,
2012-06-19,45.692649841308594,,,,,,,,
2012-06-20,45.68748092651367,,,,,,,,
2012-06-21,44.185386657714844,,,,,,,,
2012-06-22,44.39703369140625,,,,,,,,
2012-06-25,43.74595260620117,,,,,,,,
2012-06-26,43.76679992675781,,,,,,,,
2012-06-27,44.21994400024414,,,,,,,,
2012-06-28,44.594940185546875,,,,,,,,
2012-06-29,45.449134826660156,,,,,,,,
2012-07-02,46.355411529541016,,,,,,,,
2012-07-03,46.610626220703125,,,,,,,,
2012-07-05,46.344993591308594,,,,,,,,
2012-07-06,46.589778900146484,,,,,,,,
2012-07-09,47.19398880004883,,,,,,,,
2012-07-10,47.24085235595703,,,,,,,,
2012-07-11,47.15754699707031,,,,,,,,
2012-07-12,46.824180603027344,,,,,,,,
2012-07-13,46.98564147949219,,,,,,,,
2012-07-16,47.31377410888672,,,,,,,,
2012-07-17,46.87105941772461,,,,,,,,
2012-07-18,46.56895446777344,,,,,,,,
2012-07-19,46.64189910888672,,,,,,,,
2012-07-20,46.2981071472168,,,,,,,,
2012-07-23,45.829341888427734,,,,,,,,
2012-07-24,45.67310333251953,,,,,,,,
2012-07-25,45.25640869140625,,,,,,,,
2012-07-26,46.147064208984375,,,,,,,,
2012-07-27,47.03252410888672,,,,,,,,
2012-07-30,47.49085998535156,,,,,,,,
2012-07-31,47.62628936767578,,,,,,,,
2012-08-01,47.209590911865234,,,,,,,,
2012-08-02,46.912696838378906,,,,,,,,
2012-08-03,47.88148498535156,,,,,,,,
2012-08-06,48.037750244140625,,,,,,,,
2012-08-07,47.563758850097656,,,,,,,,
2012-08-08,47.798160552978516,,,,,,,,
2012-08-09,47.59501647949219,,,,,,,,
2012-08-10,48.027339935302734,,,,,,,,
2012-08-13,48.141929626464844,,,,,,,,
2012-08-14,48.51171875,,,,,,,,
2012-08-15,48.42317199707031,,,,,,,,
2012-08-16,48.58984375,,,,,,,,
2012-08-17,48.6367301940918,,,,,,,,
2012-08-20,48.52734375,,,,,,,,
2012-08-21,47.76690673828125,,,,,,,,
2012-08-22,47.32939147949219,,,,,,,,
2012-08-23,46.19395065307617,,,,,,,,
2012-08-24,46.75124740600586,,,,,,,,
2012-08-27,46.92312240600586,,,,,,,,
2012-08-28,47.3346061706543,,,,,,,,
2012-08-29,47.282535552978516,,,,,,,,
2012-08-30,47.162723541259766,,,,,,,,
2012-08-31,46.51165008544922,,,,,,,,
2012-09-04,46.68353271484375,,,,,,,,
2012-09-05,46.402286529541016,,,,,,,,
2012-09-06,46.60542297363281,,,,,,,,
2012-09-07,46.26689147949219,,,,,,,,
2012-09-10,46.15748596191406,,,,,,,,
2012-09-11,46.032493591308594,,,,,,,,
2012-09-12,45.14183044433594,,,,,,,,
2012-09-13,46.954376220703125,,,,,,,,
2012-09-14,46.60542297363281,,,,,,,,
2012-09-17,47.23564910888672,,,,,,,,
2012-09-18,47.6627311706543,,,,,,,,
2012-09-19,47.73045349121094,,,,,,,,
2012-09-20,47.98565673828125,,,,,,,,
2012-09-21,47.99085235595703,,,,,,,,
2012-09-24,47.98565673828125,,,,,,,,
2012-09-25,47.35483169555664,,,,,,,,
2012-09-26,47.5283088684082,,,,,,,,
2012-09-27,47.65972900390625,,,,,,,,
2012-09-28,47.28123092651367,,,,,,,,
2012-10-01,47.68602752685547,,,,,,,,
2012-10-02,48.28531265258789,,,,,,,,
2012-10-03,48.76894760131836,,,,,,,,
2012-10-04,49.05281066894531,,,,,,,,
2012-10-05,49.27887725830078,,,,,,,,
2012-10-08,49.073856353759766,,,,,,,,
2012-10-09,48.10129928588867,,,,,,,,
2012-10-10,47.72282028198242,,,,,,,,
2012-10-11,47.75436782836914,,,,,,,,
2012-10-12,48.206451416015625,,,,,,,,
2012-10-15,48.39570999145508,,,,,,,,
2012-10-16,48.63751220703125,,,,,,,,
2012-10-17,48.28531265258789,,,,,,,,
2012-10-18,46.261383056640625,,,,,,,,
2012-10-19,46.324466705322266,,,,,,,,
2012-10-22,46.892215728759766,,,,,,,,
2012-10-23,46.21406936645508,,,,,,,,
2012-10-24,46.11943435668945,,,,,,,,
2012-10-25,46.11943435668945,,,,,,,,
2012-10-26,46.408573150634766,,,,,,,,
2012-10-31,46.55577087402344,,,,,,,,
2012-11-01,46.04583740234375,,,,,,,,
2012-11-02,45.69887161254883,,,,,,,,
2012-11-05,45.62528610229492,,,,,,,,
2012-11-06,45.940696716308594,,,,,,,,
2012-11-07,45.39398193359375,,,,,,,,
2012-11-08,44.97341537475586,,,,,,,,
2012-11-09,44.905067443847656,,,,,,,,
2012-11-12,44.67375183105469,,,,,,,,
2012-11-13,44.37937927246094,,,,,,,,
2012-11-14,43.312225341796875,,,,,,,,
2012-11-15,44.142822265625,,,,,,,,
2012-11-16,44.647483825683594,,,,,,,,
2012-11-19,45.662086486816406,,,,,,,,
2012-11-20,46.31394577026367,,,,,,,,
2012-11-21,46.63987731933594,,,,,,,,
2012-11-23,47.5283088684082,,,,,,,,
2012-11-26,47.24441909790039,,,,,,,,
2012-11-27,46.855403900146484,,,,,,,,
2012-11-28,47.265464782714844,,,,,,,,
2012-11-29,47.486244201660156,,,,,,,,
2012-11-30,47.249671936035156,,,,,,,,
2012-12-03,47.20762634277344,,,,,,,,
2012-12-04,46.760799407958984,,,,,,,,
2012-12-05,46.539981842041016,,,,,,,,
2012-12-06,46.613582611083984,,,,,,,,
2012-12-07,47.034141540527344,,,,,,,,
2012-12-10,46.82387161254883,,,,,,,,
2012-12-11,46.50318908691406,,,,,,,,
2012-12-12,46.67142105102539,,,,,,,,
2012-12-13,46.36651611328125,,,,,,,,
2012-12-14,46.12995910644531,,,,,,,,
2012-12-17,45.940696716308594,,,,,,,,
2012-12-18,45.47808074951172,,,,,,,,
2012-12-19,44.500301361083984,,,,,,,,
2012-12-20,44.96784591674805,,,,,,,,
2012-12-21,44.67858123779297,,,,,,,,
2012-12-24,44.086307525634766,,,,,,,,
2012-12-26,43.67039489746094,,,,,,,,
2012-12-27,44.10209655761719,,,,,,,,
2012-12-28,43.51245880126953,,,,,,,,
2012-12-31,44.03367233276367,,,,,,,,
2013-01-02,45.66571044921875,,,,,,,,
2013-01-03,45.20240020751953,,,,,,,,
2013-01-04,45.549869537353516,,,,,,,,
2013-01-07,45.40774154663086,,,,,,,,
2013-01-08,45.3234977722168,,,,,,,,
2013-01-09,45.18661117553711,,,,,,,,
2013-01-10,45.955265045166016,,,,,,,,
2013-01-11,46.97659683227539,,,,,,,,
2013-01-14,46.892372131347656,,,,,,,,
2013-01-15,46.81339645385742,,,,,,,,
2013-01-16,46.508052825927734,,,,,,,,
2013-01-17,46.929222106933594,,,,,,,,
2013-01-18,47.37146759033203,,,,,,,,
2013-01-22,47.397789001464844,,,,,,,,
2013-01-23,46.77128601074219,,,,,,,,
2013-01-24,47.2556266784668,,,,,,,,
2013-01-25,47.076629638671875,,,,,,,,
2013-01-28,46.855525970458984,,,,,,,,
2013-01-29,46.80814743041992,,,,,,,,
2013-01-30,46.14478302001953,,,,,,,,
2013-01-31,46.41328811645508,,,,,,,,
2013-02-01,46.397491455078125,,,,,,,,
2013-02-04,45.976318359375,,,,,,,,
2013-02-05,46.3079833984375,,,,,,,,
2013-02-06,46.165863037109375,,,,,,,,
2013-02-07,47.287235260009766,,,,,,,,
2013-02-08,47.618900299072266,,,,,,,,
2013-02-11,47.56625747680664,,,,,,,,
2013-02-12,47.45569610595703,,,,,,,,
2013-02-13,47.9031982421875,,,,,,,,
2013-02-14,47.38725280761719,,,,,,,,
2013-02-15,47.37672805786133,,,,,,,,
2013-02-19,48.071651458740234,,,,,,,,
2013-02-20,48.4822883605957,,,,,,,,
2013-02-21,49.02982711791992,,,,,,,,
2013-02-22,49.182498931884766,,,,,,,,
2013-02-25,48.20328903198242,,,,,,,,
2013-02-26,48.22431945800781,,,,,,,,
2013-02-27,48.13484573364258,,,,,,,,
2013-02-28,48.30327606201172,,,,,,,,
2013-03-01,48.14010238647461,,,,,,,,
2013-03-04,48.62443923950195,,,,,,,,
2013-03-05,48.58233642578125,,,,,,,,
2013-03-06,48.22431945800781,,,,,,,,
2013-03-07,48.33488464355469,,,,,,,,
2013-03-08,47.96636962890625,,,,,,,,
2013-03-11,48.019004821777344,,,,,,,,
2013-03-12,47.850547790527344,,,,,,,,
2013-03-13,47.67155456542969,,,,,,,,
2013-03-14,48.071651458740234,,,,,,,,
2013-03-15,48.103267669677734,,,,,,,,
2013-03-18,47.5715217590332,,,,,,,,
2013-03-19,47.80842208862305,,,,,,,,
2013-03-20,48.12956619262695,,,,,,,,
2013-03-21,47.93478012084961,,,,,,,,
2013-03-22,48.2348747253418,,,,,,,,
2013-03-25,48.429656982421875,,,,,,,,
2013-03-26,48.75912094116211,,,,,,,,
2013-03-27,48.88663864135742,,,,,,,,
2013-03-28,49.26392364501953,,,,,,,,
2013-04-01,49.301116943359375,,,,,,,,
2013-04-02,50.16725540161133,,,,,,,,
2013-04-03,50.140689849853516,,,,,,,,
2013-04-04,50.231014251708984,,,,,,,,
2013-04-05,49.26923370361328,,,,,,,,
2013-04-08,50.183189392089844,,,,,,,,
2013-04-09,50.236331939697266,,,,,,,,
2013-04-10,50.6189079284668,,,,,,,,
2013-04-11,50.79961013793945,,,,,,,,
2013-04-12,51.24595642089844,,,,,,,,
2013-04-15,50.00785827636719,,,,,,,,
2013-04-16,50.46482849121094,,,,,,,,
2013-04-17,49.97065734863281,,,,,,,,
2013-04-18,48.7219123840332,,,,,,,,
2013-04-19,48.860069274902344,,,,,,,,
2013-04-22,49.32238006591797,,,,,,,,
2013-04-23,49.736846923828125,,,,,,,,
2013-04-24,49.975948333740234,,,,,,,,
2013-04-25,50.28947830200195,,,,,,,,
2013-04-26,50.64549255371094,,,,,,,,
2013-04-29,50.990901947021484,,,,,,,,
2013-04-30,50.79426574707031,,,,,,,,
2013-05-01,50.8368034362793,,,,,,,,
2013-05-02,50.486083984375,,,,,,,,
2013-05-03,50.08755111694336,,,,,,,,
2013-05-06,49.47645950317383,,,,,,,,
2013-05-07,49.74213790893555,,,,,,,,
2013-05-08,50.220394134521484,,,,,,,,
2013-05-09,49.7952880859375,,,,,,,,
2013-05-10,49.588043212890625,,,,,,,,
2013-05-13,49.97065734863281,,,,,,,,
2013-05-14,50.45952224731445,,,,,,,,
2013-05-15,51.17155456542969,,,,,,,,
2013-05-16,50.71457290649414,,,,,,,,
2013-05-17,50.84210205078125,,,,,,,,
2013-05-20,50.48078155517578,,,,,,,,
2013-05-21,50.16193771362305,,,,,,,,
2013-05-22,49.93345642089844,,,,,,,,
2013-05-23,50.11412048339844,,,,,,,,
2013-05-24,50.013160705566406,,,,,,,,
2013-05-28,49.609317779541016,,,,,,,,
2013-05-29,49.01949691772461,,,,,,,,
2013-05-30,49.109825134277344,,,,,,,,
2013-05-31,48.30744552612305,,,,,,,,
2013-06-03,49.088558197021484,,,,,,,,
2013-06-04,48.82817459106445,,,,,,,,
2013-06-05,48.07361602783203,,,,,,,,
2013-06-06,48.88663864135742,,,,,,,,
2013-06-07,48.93445587158203,,,,,,,,
2013-06-10,48.690032958984375,,,,,,,,
2013-06-11,48.47747802734375,,,,,,,,
2013-06-12,48.700660705566406,,,,,,,,
2013-06-13,49.19485855102539,,,,,,,,
2013-06-14,48.950408935546875,,,,,,,,
2013-06-17,49.13640594482422,,,,,,,,
2013-06-18,49.232051849365234,,,,,,,,
2013-06-19,47.962032318115234,,,,,,,,
2013-06-20,46.03312683105469,,,,,,,,
2013-06-21,46.474185943603516,,,,,,,,
2013-06-24,46.150062561035156,,,,,,,,
2013-06-25,46.418373107910156,,,,,,,,
2013-06-26,46.976444244384766,,,,,,,,
2013-06-27,47.105262756347656,,,,,,,,
2013-06-28,46.482757568359375,,,,,,,,
2013-07-01,46.97109603881836,,,,,,,,
2013-07-02,46.98715591430664,,,,,,,,
2013-07-03,47.08914566040039,,,,,,,,
2013-07-05,46.96034622192383,,,,,,,,
2013-07-08,47.5291862487793,,,,,,,,
2013-07-09,47.85651779174805,,,,,,,,
2013-07-10,47.454063415527344,,,,,,,,
2013-07-11,48.47903060913086,,,,,,,,
2013-07-12,48.13556671142578,,,,,,,,
2013-07-15,48.08727264404297,,,,,,,,
2013-07-16,48.26972579956055,,,,,,,,
2013-07-17,48.14094161987305,,,,,,,,
2013-07-18,47.89408493041992,,,,,,,,
2013-07-19,47.55064392089844,,,,,,,,
2013-07-22,47.883358001708984,,,,,,,,
2013-07-23,47.64186477661133,,,,,,,,
2013-07-24,47.51308822631836,,,,,,,,
2013-07-25,47.877986907958984,,,,,,,,
2013-07-26,47.695552825927734,,,,,,,,
2013-07-29,47.58285903930664,,,,,,,,
2013-07-30,47.85115051269531,,,,,,,,
2013-07-31,47.85651779174805,,,,,,,,
2013-08-01,48.14094161987305,,,,,,,,
2013-08-02,48.07654571533203,,,,,,,,
2013-08-05,47.877986907958984,,,,,,,,
2013-08-06,47.63650894165039,,,,,,,,
2013-08-07,47.33600616455078,,,,,,,,
2013-08-08,47.953125,,,,,,,,
2013-08-09,47.59894561767578,,,,,,,,
2013-08-12,47.38429641723633,,,,,,,,
2013-08-13,47.400390625,,,,,,,,
2013-08-14,47.319889068603516,,,,,,,,
2013-08-15,46.76180648803711,,,,,,,,
2013-08-16,46.01588439941406,,,,,,,,
2013-08-19,45.699275970458984,,,,,,,,
2013-08-20,45.18949508666992,,,,,,,,
2013-08-21,44.9533576965332,,,,,,,,
2013-08-22,45.16801834106445,,,,,,,,
2013-08-23,45.811981201171875,,,,,,,,
2013-08-26,45.296817779541016,,,,,,,,
2013-08-27,45.13582992553711,,,,,,,,
2013-08-28,44.51332092285156,,,,,,,,
2013-08-29,45.01241683959961,,,,,,,,
2013-08-30,44.77627182006836,,,,,,,,
2013-09-03,44.754825592041016,,,,,,,,
2013-09-04,44.99628829956055,,,,,,,,
2013-09-05,45.13045883178711,,,,,,,,
2013-09-06,45.17875671386719,,,,,,,,
2013-09-09,45.350494384765625,,,,,,,,
2013-09-10,45.2002067565918,,,,,,,,
2013-09-11,46.45055389404297,,,,,,,,
2013-09-12,46.30030059814453,,,,,,,,
2013-09-13,47.105262756347656,,,,,,,,
2013-09-16,47.14281463623047,,,,,,,,
2013-09-17,47.341373443603516,,,,,,,,
2013-09-18,48.26972579956055,,,,,,,,
2013-09-19,48.58636474609375,,,,,,,,
2013-09-20,48.54876708984375,,,,,,,,
2013-09-23,48.16240692138672,,,,,,,,
2013-09-24,47.403175354003906,,,,,,,,
2013-09-25,47.132041931152344,,,,,,,,
2013-09-26,47.55502700805664,,,,,,,,
2013-09-27,47.35978698730469,,,,,,,,
2013-09-30,46.95848846435547,,,,,,,,
2013-10-01,47.381500244140625,,,,,,,,
2013-10-02,47.5712890625,,,,,,,,
2013-10-03,47.446556091308594,,,,,,,,
2013-10-04,47.2025260925293,,,,,,,,
2013-10-07,46.95308303833008,,,,,,,,
2013-10-08,46.60598373413086,,,,,,,,
2013-10-09,45.640682220458984,,,,,,,,
2013-10-10,46.72528076171875,,,,,,,,
2013-10-11,46.11246871948242,,,,,,,,
2013-10-14,47.01272964477539,,,,,,,,
2013-10-15,46.36737060546875,,,,,,,,
2013-10-16,46.687320709228516,,,,,,,,
2013-10-17,47.121185302734375,,,,,,,,
2013-10-18,47.14285659790039,,,,,,,,
2013-10-21,47.09949493408203,,,,,,,,
2013-10-22,47.60382843017578,,,,,,,,
2013-10-23,47.78821563720703,,,,,,,,
2013-10-24,47.820762634277344,,,,,,,,
2013-10-25,48.04851531982422,,,,,,,,
2013-10-28,48.75352478027344,,,,,,,,
2013-10-29,49.00298309326172,,,,,,,,
2013-10-30,48.449825286865234,,,,,,,,
2013-10-31,48.33050537109375,,,,,,,,
2013-11-01,48.6776008605957,,,,,,,,
2013-11-04,48.943321228027344,,,,,,,,
2013-11-05,48.87825012207031,,,,,,,,
2013-11-06,49.35548400878906,,,,,,,,
2013-11-07,48.79148864746094,,,,,,,,
2013-11-08,48.48780059814453,,,,,,,,
2013-11-11,48.66133117675781,,,,,,,,
2013-11-12,48.67218780517578,,,,,,,,
2013-11-13,49.14398956298828,,,,,,,,
2013-11-14,49.18736267089844,,,,,,,,
2013-11-15,49.545291900634766,,,,,,,,
2013-11-18,49.69715118408203,,,,,,,,
2013-11-19,49.60493469238281,,,,,,,,
2013-11-20,48.42814254760742,,,,,,,,
2013-11-21,46.96390914916992,,,,,,,,
2013-11-22,47.15372085571289,,,,,,,,
2013-11-25,46.79579162597656,,,,,,,,
2013-11-26,46.356529235839844,,,,,,,,
2013-11-27,46.36737060546875,,,,,,,,
2013-11-29,46.38905715942383,,,,,,,,
2013-12-02,46.134185791015625,,,,,,,,
2013-12-03,46.50837326049805,,,,,,,,
2013-12-04,46.589717864990234,,,,,,,,
2013-12-05,46.372798919677734,,,,,,,,
2013-12-06,46.546329498291016,,,,,,,,
2013-12-09,46.828338623046875,,,,,,,,
2013-12-10,46.52463150024414,,,,,,,,
2013-12-11,46.59514236450195,,,,,,,,
2013-12-12,46.269752502441406,,,,,,,,
2013-12-13,46.226356506347656,,,,,,,,
2013-12-16,45.960636138916016,,,,,,,,
2013-12-17,45.906410217285156,,,,,,,,
2013-12-18,46.356529235839844,,,,,,,,
2013-12-19,46.356529235839844,,,,,,,,
2013-12-20,46.37821578979492,,,,,,,,
2013-12-23,46.7455940246582,,,,,,,,
2013-12-24,46.84429931640625,,,,,,,,
2013-12-26,47.162330627441406,,,,,,,,
2013-12-27,47.5626220703125,,,,,,,,
2013-12-30,47.48585891723633,,,,,,,,
2013-12-31,47.77647399902344,,,,,,,,
2014-01-02,47.16781997680664,,,,,,,,
2014-01-03,46.89915084838867,,,,,,,,
2014-01-06,46.57013702392578,,,,,,,,
2014-01-07,46.43305969238281,,,,,,,,
2014-01-08,45.65988540649414,,,,,,,,
2014-01-09,45.68183135986328,,,,,,,,
2014-01-10,45.27605438232422,,,,,,,,
2014-01-13,45.21025085449219,,,,,,,,
2014-01-14,45.21025085449219,,,,,,,,
2014-01-15,45.55571365356445,,,,,,,,
2014-01-16,46.34532928466797,,,,,,,,
2014-01-17,45.692806243896484,,,,,,,,
2014-01-21,46.054691314697266,,,,,,,,
2014-01-22,46.16436004638672,,,,,,,,
2014-01-23,45.80793762207031,,,,,,,,
2014-01-24,44.68932342529297,,,,,,,,
2014-01-27,44.29454040527344,,,,,,,,
2014-01-28,44.310997009277344,,,,,,,,
2014-01-29,43.55976867675781,,,,,,,,
2014-01-30,43.367862701416016,,,,,,,,
2014-01-31,42.84693908691406,,,,,,,,
2014-02-03,41.33900833129883,,,,,,,,
2014-02-04,42.156028747558594,,,,,,,,
2014-02-05,42.16699981689453,,,,,,,,
2014-02-06,42.83049011230469,,,,,,,,
2014-02-07,44.003936767578125,,,,,,,,
2014-02-10,43.214317321777344,,,,,,,,
2014-02-11,43.570735931396484,,,,,,,,
2014-02-12,43.01143264770508,,,,,,,,
2014-02-13,43.450096130371094,,,,,,,,
2014-02-14,44.08068084716797,,,,,,,,
2014-02-18,43.872310638427734,,,,,,,,
2014-02-19,43.64748764038086,,,,,,,,
2014-02-20,43.70781326293945,,,,,,,,
2014-02-21,43.302059173583984,,,,,,,,
2014-02-24,43.41172409057617,,,,,,,,
2014-02-25,43.82844924926758,,,,,,,,
2014-02-26,43.59265899658203,,,,,,,,
2014-02-27,44.29454040527344,,,,,,,,
2014-02-28,44.3658332824707,,,,,,,,
2014-03-03,44.113582611083984,,,,,,,,
2014-03-04,44.73320007324219,,,,,,,,
2014-03-05,44.45354461669922,,,,,,,,
2014-03-06,44.3658332824707,,,,,,,,
2014-03-07,44.053260803222656,,,,,,,,
2014-03-10,44.10261917114258,,,,,,,,
2014-03-11,43.6036376953125,,,,,,,,
2014-03-12,43.41172409057617,,,,,,,,
2014-03-13,43.44461441040039,,,,,,,,
2014-03-14,43.806514739990234,,,,,,,,
2014-03-17,44.02036666870117,,,,,,,,
2014-03-18,44.124568939208984,,,,,,,,
2014-03-19,43.680397033691406,,,,,,,,
2014-03-20,44.10261917114258,,,,,,,,
2014-03-21,44.4151725769043,,,,,,,,
2014-03-24,44.09714126586914,,,,,,,,
2014-03-25,44.49660110473633,,,,,,,,
2014-03-26,44.61866760253906,,,,,,,,
2014-03-27,44.42448425292969,,,,,,,,
2014-03-28,44.95155334472656,,,,,,,,
2014-03-31,45.42314529418945,,,,,,,,
2014-04-01,45.61178970336914,,,,,,,,
2014-04-02,45.75050735473633,,,,,,,,
2014-04-03,45.650630950927734,,,,,,,,
2014-04-04,45.9447021484375,,,,,,,,
2014-04-07,45.98908233642578,,,,,,,,
2014-04-08,46.505069732666016,,,,,,,,
2014-04-09,46.53835678100586,,,,,,,,
2014-04-10,46.33860397338867,,,,,,,,
2014-04-11,46.12777328491211,,,,,,,,
2014-04-14,46.69924545288086,,,,,,,,
2014-04-15,46.815765380859375,,,,,,,,
2014-04-16,47.043243408203125,,,,,,,,
2014-04-17,46.133338928222656,,,,,,,,
2014-04-21,46.3275146484375,,,,,,,,
2014-04-22,46.34969711303711,,,,,,,,
2014-04-23,46.24428939819336,,,,,,,,
2014-04-24,46.32196044921875,,,,,,,,
2014-04-25,46.66595458984375,,,,,,,,
2014-04-28,47.14864730834961,,,,,,,,
2014-04-29,47.2651481628418,,,,,,,,
2014-04-30,47.398338317871094,,,,,,,,
2014-05-01,47.5592155456543,,,,,,,,
2014-05-02,47.37057113647461,,,,,,,,
2014-05-05,47.3483772277832,,,,,,,,
2014-05-06,47.315093994140625,,,,,,,,
2014-05-07,47.603607177734375,,,,,,,,
2014-05-08,47.8310661315918,,,,,,,,
2014-05-09,47.93650436401367,,,,,,,,
2014-05-12,47.78669357299805,,,,,,,,
2014-05-13,47.675724029541016,,,,,,,,
2014-05-14,47.57586669921875,,,,,,,,
2014-05-15,47.34284210205078,,,,,,,,
2014-05-16,47.58694839477539,,,,,,,,
2014-05-19,47.570316314697266,,,,,,,,
2014-05-20,47.28181076049805,,,,,,,,
2014-05-21,47.79778289794922,,,,,,,,
2014-05-22,47.87546157836914,,,,,,,,
2014-05-23,48.030818939208984,,,,,,,,
2014-05-27,48.21946334838867,,,,,,,,
2014-05-28,48.46357727050781,,,,,,,,
2014-05-29,49.02949142456055,,,,,,,,
2014-05-30,49.123802185058594,,,,,,,,
2014-06-02,49.001739501953125,,,,,,,,
2014-06-03,48.763187408447266,,,,,,,,
2014-06-04,48.80756759643555,,,,,,,,
2014-06-05,48.76874542236328,,,,,,,,
2014-06-06,49.007293701171875,,,,,,,,
2014-06-09,49.007293701171875,,,,,,,,
2014-06-10,49.040565490722656,,,,,,,,
2014-06-11,49.06831741333008,,,,,,,,
2014-06-12,48.95734405517578,,,,,,,,
2014-06-13,49.073883056640625,,,,,,,,
2014-06-16,49.39567565917969,,,,,,,,
2014-06-17,49.23477554321289,,,,,,,,
2014-06-18,49.86726379394531,,,,,,,,
2014-06-19,50.677310943603516,,,,,,,,
2014-06-20,50.56632614135742,,,,,,,,
2014-06-23,50.17241668701172,,,,,,,,
2014-06-24,50.10515213012695,,,,,,,,
2014-06-25,49.83603286743164,,,,,,,,
2014-06-26,48.49047088623047,,,,,,,,
2014-06-27,47.57102584838867,,,,,,,,
2014-06-30,47.26825714111328,,,,,,,,
2014-07-01,47.212196350097656,,,,,,,,
2014-07-02,47.57662582397461,,,,,,,,
2014-07-03,48.04195022583008,,,,,,,,
2014-07-07,48.2606086730957,,,,,,,,
2014-07-08,48.37834930419922,,,,,,,,
2014-07-09,48.232582092285156,,,,,,,,
2014-07-10,47.59902572631836,,,,,,,,
2014-07-11,47.884979248046875,,,,,,,,
2014-07-14,48.187721252441406,,,,,,,,
2014-07-15,47.42523956298828,,,,,,,,
2014-07-16,47.486915588378906,,,,,,,,
2014-07-17,47.40281295776367,,,,,,,,
2014-07-18,48.22697448730469,,,,,,,,
2014-07-21,47.97468566894531,,,,,,,,
2014-07-22,47.86814880371094,,,,,,,,
2014-07-23,47.69996643066406,,,,,,,,
2014-07-24,47.95786666870117,,,,,,,,
2014-07-25,47.57102584838867,,,,,,,,
2014-07-28,47.36357498168945,,,,,,,,
2014-07-29,47.45887756347656,,,,,,,,
2014-07-30,46.64033889770508,,,,,,,,
2014-07-31,45.978782653808594,,,,,,,,
2014-08-01,45.91709518432617,,,,,,,,
2014-08-04,46.04603958129883,,,,,,,,
2014-08-05,45.737693786621094,,,,,,,,
2014-08-06,46.80291748046875,,,,,,,,
2014-08-07,46.37122344970703,,,,,,,,
2014-08-08,47.00475311279297,,,,,,,,
2014-08-11,47.290679931640625,,,,,,,,
2014-08-12,47.19538879394531,,,,,,,,
2014-08-13,47.357967376708984,,,,,,,,
2014-08-14,47.61586380004883,,,,,,,,
2014-08-15,47.374778747558594,,,,,,,,
2014-08-18,47.649513244628906,,,,,,,,
2014-08-19,47.86814880371094,,,,,,,,
2014-08-20,47.70556640625,,,,,,,,
2014-08-21,47.73920822143555,,,,,,,,
2014-08-22,47.28508758544922,,,,,,,,
2014-08-25,47.761634826660156,,,,,,,,
2014-08-26,47.80087661743164,,,,,,,,
2014-08-27,47.79528045654297,,,,,,,,
2014-08-28,47.80087661743164,,,,,,,,
2014-08-29,47.98028564453125,,,,,,,,
2014-09-02,47.92984390258789,,,,,,,,
2014-09-03,47.87937927246094,,,,,,,,
2014-09-04,47.649513244628906,,,,,,,,
2014-09-05,47.907386779785156,,,,,,,,
2014-09-08,47.09446334838867,,,,,,,,
2014-09-09,46.99916076660156,,,,,,,,
2014-09-10,47.200992584228516,,,,,,,,
2014-09-11,47.374778747558594,,,,,,,,
2014-09-12,47.105682373046875,,,,,,,,
2014-09-15,47.206600189208984,,,,,,,,
2014-09-16,47.5541877746582,,,,,,,,
2014-09-17,47.59902572631836,,,,,,,,
2014-09-18,47.49813461303711,,,,,,,,
2014-09-19,47.96345901489258,,,,,,,,
2014-09-22,48.24378204345703,,,,,,,,
2014-09-23,47.455322265625,,,,,,,,
2014-09-24,47.903438568115234,,,,,,,,
2014-09-25,47.478023529052734,,,,,,,,
2014-09-26,47.211421966552734,,,,,,,,
2014-09-29,46.888099670410156,,,,,,,,
2014-09-30,47.3078498840332,,,,,,,,
2014-10-01,47.3475456237793,,,,,,,,
2014-10-02,47.767303466796875,,,,,,,,
2014-10-03,47.937496185302734,,,,,,,,
2014-10-06,47.971519470214844,,,,,,,,
2014-10-07,47.63684844970703,,,,,,,,
2014-10-08,48.24946212768555,,,,,,,,
2014-10-09,47.602813720703125,,,,,,,,
2014-10-10,47.807010650634766,,,,,,,,
2014-10-13,47.68790054321289,,,,,,,,
2014-10-14,47.472354888916016,,,,,,,,
