date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,24.365509033203125,,,,,,,,
2012-05-25,24.259109497070312,,,,,,,,
2012-05-29,24.333267211914062,,,,,,,,
2012-05-30,24.204288482666016,,,,,,,,
2012-05-31,24.097875595092773,,,,,,,,
2012-06-01,23.569026947021484,,,,,,,,
2012-06-04,23.74638557434082,,,,,,,,
2012-06-05,23.617395401000977,,,,,,,,
2012-06-06,24.059175491333008,,,,,,,,
2012-06-07,23.952762603759766,,,,,,,,
2012-06-08,24.262327194213867,,,,,,,,
2012-06-11,24.075302124023438,,,,,,,,
2012-06-12,24.249425888061523,,,,,,,,
2012-06-13,24.24943733215332,,,,,,,,
2012-06-14,24.5903263092041,,,,,,,,
2012-06-15,24.703964233398438,,,,,,,,
2012-06-18,24.668254852294922,,,,,,,,
2012-06-19,24.5903263092041,,,,,,,,
2012-06-20,24.531885147094727,,,,,,,,
2012-06-21,24.2429256439209,,,,,,,,
2012-06-22,24.330596923828125,,,,,,,,
2012-06-25,24.2753963470459,,,,,,,,
2012-06-26,24.376060485839844,,,,,,,,
2012-06-27,24.785120010375977,,,,,,,,
2012-06-28,24.85980224609375,,,,,,,,
2012-06-29,25.385757446289062,,,,,,,,
2012-07-02,25.622766494750977,,,,,,,,
2012-07-03,25.70069694519043,,,,,,,,
2012-07-05,25.470190048217773,,,,,,,,
2012-07-06,25.372777938842773,,,,,,,,
2012-07-09,25.317584991455078,,,,,,,,
2012-07-10,25.317584991455078,,,,,,,,
2012-07-11,25.148757934570312,,,,,,,,
2012-07-12,24.882532119750977,,,,,,,,
2012-07-13,25.090322494506836,,,,,,,,
2012-07-16,24.83057975769043,,,,,,,,
2012-07-17,25.22342872619629,,,,,,,,
2012-07-18,25.142261505126953,,,,,,,,
2012-07-19,25.177976608276367,,,,,,,,
2012-07-20,25.009145736694336,,,,,,,,
2012-07-23,24.96045684814453,,,,,,,,
2012-07-24,24.889019012451172,,,,,,,,
2012-07-25,25.005903244018555,,,,,,,,
2012-07-26,25.60003662109375,,,,,,,,
2012-07-27,25.97665786743164,,,,,,,,
2012-07-30,26.337038040161133,,,,,,,,
2012-07-31,26.233137130737305,,,,,,,,
2012-08-01,26.301328659057617,,,,,,,,
2012-08-02,25.892234802246094,,,,,,,,
2012-08-03,26.242887496948242,,,,,,,,
2012-08-06,26.18120765686035,,,,,,,,
2012-08-07,25.89874267578125,,,,,,,,
2012-08-08,25.8305606842041,,,,,,,,
2012-08-09,25.72667121887207,,,,,,,,
2012-08-10,25.58056640625,,,,,,,,
2012-08-13,25.518884658813477,,,,,,,,
2012-08-14,25.57082748413086,,,,,,,,
2012-08-15,25.551347732543945,,,,,,,,
2012-08-16,25.681217193603516,,,,,,,,
2012-08-17,25.668224334716797,,,,,,,,
2012-08-20,25.629268646240234,,,,,,,,
2012-08-21,25.492910385131836,,,,,,,,
2012-08-22,25.17473030090332,,,,,,,,
2012-08-23,24.74616813659668,,,,,,,,
2012-08-24,24.97992515563965,,,,,,,,
2012-08-27,24.785120010375977,,,,,,,,
2012-08-28,24.674747467041016,,,,,,,,
2012-08-29,24.32410430908203,,,,,,,,
2012-08-30,24.116313934326172,,,,,,,,
2012-08-31,24.285144805908203,,,,,,,,
2012-09-04,24.20722007751465,,,,,,,,
2012-09-05,24.3565673828125,,,,,,,,
2012-09-06,24.772136688232422,,,,,,,,
2012-09-07,24.60980796813965,,,,,,,,
2012-09-10,24.45397186279297,,,,,,,,
2012-09-11,24.525394439697266,,,,,,,,
2012-09-12,24.548274993896484,,,,,,,,
2012-09-13,25.0712833404541,,,,,,,,
2012-09-14,24.920917510986328,,,,,,,,
2012-09-17,25.0712833404541,,,,,,,,
2012-09-18,25.247779846191406,,,,,,,,
2012-09-19,25.182415008544922,,,,,,,,
2012-09-20,25.260868072509766,,,,,,,,
2012-09-21,24.862085342407227,,,,,,,,
2012-09-24,24.920917510986328,,,,,,,,
2012-09-25,24.633277893066406,,,,,,,,
2012-09-26,24.685564041137695,,,,,,,,
2012-09-27,25.04513168334961,,,,,,,,
2012-09-28,24.796703338623047,,,,,,,,
2012-10-01,25.09088706970215,,,,,,,,
2012-10-02,25.06474494934082,,,,,,,,
2012-10-03,24.999361038208008,,,,,,,,
2012-10-04,25.058204650878906,,,,,,,,
2012-10-05,25.221643447875977,,,,,,,,
2012-10-08,25.221643447875977,,,,,,,,
2012-10-09,25.208572387695312,,,,,,,,
2012-10-10,24.901304244995117,,,,,,,,
2012-10-11,24.914371490478516,,,,,,,,
2012-10-12,24.99282455444336,,,,,,,,
2012-10-15,24.927453994750977,,,,,,,,
2012-10-16,24.77708625793457,,,,,,,,
2012-10-17,24.6724853515625,,,,,,,,
2012-10-18,24.737871170043945,,,,,,,,
2012-10-19,24.450218200683594,,,,,,,,
2012-10-22,24.339073181152344,,,,,,,,
2012-10-23,23.93375587463379,,,,,,,,
2012-10-24,24.110267639160156,,,,,,,,
2012-10-25,24.247549057006836,,,,,,,,
2012-10-26,24.214866638183594,,,,,,,,
2012-10-31,24.306398391723633,,,,,,,,
2012-11-01,24.404460906982422,,,,,,,,
2012-11-02,24.241016387939453,,,,,,,,
2012-11-05,24.038354873657227,,,,,,,,
2012-11-06,24.463289260864258,,,,,,,,
2012-11-07,24.00567054748535,,,,,,,,
2012-11-08,23.770322799682617,,,,,,,,
2012-11-09,23.724550247192383,,,,,,,,
2012-11-12,23.587263107299805,,,,,,,,
2012-11-13,23.639572143554688,,,,,,,,
2012-11-14,23.541507720947266,,,,,,,,
2012-11-15,23.816078186035156,,,,,,,,
2012-11-16,23.901065826416016,,,,,,,,
2012-11-19,24.345617294311523,,,,,,,,
2012-11-20,24.352155685424805,,,,,,,,
2012-11-21,24.443674087524414,,,,,,,,
2012-11-23,24.796703338623047,,,,,,,,
2012-11-26,24.424068450927734,,,,,,,,
2012-11-27,24.463289260864258,,,,,,,,
2012-11-28,24.723291397094727,,,,,,,,
2012-11-29,24.99317169189453,,,,,,,,
2012-11-30,24.96026039123535,,,,,,,,
2012-12-03,24.604806900024414,,,,,,,,
2012-12-04,24.453420639038086,,,,,,,,
2012-12-05,24.558746337890625,,,,,,,,
2012-12-06,24.604806900024414,,,,,,,,
2012-12-07,24.822025299072266,,,,,,,,
2012-12-10,24.77594757080078,,,,,,,,
2012-12-11,24.920757293701172,,,,,,,,
2012-12-12,24.77594757080078,,,,,,,,
2012-12-13,24.749618530273438,,,,,,,,
2012-12-14,24.789121627807617,,,,,,,,
2012-12-17,24.683795928955078,,,,,,,,
2012-12-18,24.538982391357422,,,,,,,,
2012-12-19,24.209871292114258,,,,,,,,
2012-12-20,24.387588500976562,,,,,,,,
2012-12-21,24.28226661682129,,,,,,,,
2012-12-24,24.176950454711914,,,,,,,,
2012-12-26,23.972898483276367,,,,,,,,
2012-12-27,23.972898483276367,,,,,,,,
2012-12-28,23.676698684692383,,,,,,,,
2012-12-31,23.861007690429688,,,,,,,,
2013-01-02,24.749618530273438,,,,,,,,
2013-01-03,24.749618530273438,,,,,,,,
2013-01-04,24.789121627807617,,,,,,,,
2013-01-07,24.552148818969727,,,,,,,,
2013-01-08,24.38101577758789,,,,,,,,
2013-01-09,24.374435424804688,,,,,,,,
2013-01-10,24.328350067138672,,,,,,,,
2013-01-11,24.29543685913086,,,,,,,,
2013-01-14,24.348102569580078,,,,,,,,
2013-01-15,24.56531524658203,,,,,,,,
2013-01-16,24.56531524658203,,,,,,,,
2013-01-17,24.690378189086914,,,,,,,,
2013-01-18,24.815448760986328,,,,,,,,
2013-01-22,24.44025421142578,,,,,,,,
2013-01-23,24.44025421142578,,,,,,,,
2013-01-24,24.42708396911621,,,,,,,,
2013-01-25,24.387588500976562,,,,,,,,
2013-01-28,24.361257553100586,,,,,,,,
2013-01-29,24.63113784790039,,,,,,,,
2013-01-30,24.683795928955078,,,,,,,,
2013-01-31,24.512657165527344,,,,,,,,
2013-02-01,24.71013069152832,,,,,,,,
2013-02-04,24.58505630493164,,,,,,,,
2013-02-05,25.105072021484375,,,,,,,,
2013-02-06,25.216968536376953,,,,,,,,
2013-02-07,25.61190414428711,,,,,,,,
2013-02-08,25.519763946533203,,,,,,,,
2013-02-11,25.414432525634766,,,,,,,,
2013-02-12,24.723291397094727,,,,,,,,
2013-02-13,24.492908477783203,,,,,,,,
2013-02-14,24.249361038208008,,,,,,,,
2013-02-15,24.63113784790039,,,,,,,,
2013-02-19,24.795698165893555,,,,,,,,
2013-02-20,24.835193634033203,,,,,,,,
2013-02-21,24.822025299072266,,,,,,,,
2013-02-22,25.355205535888672,,,,,,,,
2013-02-25,24.82860565185547,,,,,,,,
2013-02-26,25.0853214263916,,,,,,,,
2013-02-27,25.309123992919922,,,,,,,,
2013-02-28,25.486841201782227,,,,,,,,
2013-03-01,25.473678588867188,,,,,,,,
2013-03-04,25.552656173706055,,,,,,,,
2013-03-05,25.46051597595215,,,,,,,,
2013-03-06,25.68431854248047,,,,,,,,
2013-03-07,25.75012969970703,,,,,,,,
2013-03-08,25.815959930419922,,,,,,,,
2013-03-11,25.875200271606445,,,,,,,,
2013-03-12,25.644824981689453,,,,,,,,
2013-03-13,25.58515739440918,,,,,,,,
2013-03-14,25.870243072509766,,,,,,,,
2013-03-15,25.74427604675293,,,,,,,,
2013-03-18,25.69785499572754,,,,,,,,
2013-03-19,26.07577896118164,,,,,,,,
2013-03-20,26.433788299560547,,,,,,,,
2013-03-21,26.566387176513672,,,,,,,,
2013-03-22,26.5465030670166,,,,,,,,
2013-03-25,26.599536895751953,,,,,,,,
2013-03-26,26.977455139160156,,,,,,,,
2013-03-27,26.665828704833984,,,,,,,,
2013-03-28,26.81170654296875,,,,,,,,
2013-04-01,26.818328857421875,,,,,,,,
2013-04-02,26.997333526611328,,,,,,,,
2013-04-03,26.632680892944336,,,,,,,,
2013-04-04,26.878002166748047,,,,,,,,
2013-04-05,26.573022842407227,,,,,,,,
2013-04-08,27.090164184570312,,,,,,,,
2013-04-09,26.990703582763672,,,,,,,,
2013-04-10,27.229385375976562,,,,,,,,
2013-04-11,27.302324295043945,,,,,,,,
2013-04-12,27.236011505126953,,,,,,,,
2013-04-15,26.57965087890625,,,,,,,,
2013-04-16,28.091283798217773,,,,,,,,
2013-04-17,28.210634231567383,,,,,,,,
2013-04-18,27.912277221679688,,,,,,,,
2013-04-19,28.283557891845703,,,,,,,,
2013-04-22,28.32334327697754,,,,,,,,
2013-04-23,28.310087203979492,,,,,,,,
2013-04-24,27.94542694091797,,,,,,,,
2013-04-25,28.078020095825195,,,,,,,,
2013-04-26,27.912277221679688,,,,,,,,
2013-04-29,28.005109786987305,,,,,,,,
2013-04-30,28.064788818359375,,,,,,,,
2013-05-01,27.985218048095703,,,,,,,,
2013-05-02,27.8194637298584,,,,,,,,
2013-05-03,28.005109786987305,,,,,,,,
2013-05-06,27.899019241333008,,,,,,,,
2013-05-07,28.310087203979492,,,,,,,,
2013-05-08,28.15094757080078,,,,,,,,
2013-05-09,27.92554473876953,,,,,,,,
2013-05-10,27.94542694091797,,,,,,,,
2013-05-13,27.971948623657227,,,,,,,,
2013-05-14,28.190744400024414,,,,,,,,
2013-05-15,28.4559326171875,,,,,,,,
2013-05-16,28.568645477294922,,,,,,,,
2013-05-17,28.489086151123047,,,,,,,,
2013-05-20,28.097919464111328,,,,,,,,
2013-05-21,28.07140350341797,,,,,,,,
2013-05-22,28.01173210144043,,,,,,,,
2013-05-23,27.799564361572266,,,,,,,,
2013-05-24,28.005109786987305,,,,,,,,
2013-05-28,28.210634231567383,,,,,,,,
2013-05-29,27.448183059692383,,,,,,,,
2013-05-30,27.030487060546875,,,,,,,,
2013-05-31,26.51334571838379,,,,,,,,
2013-06-03,27.05702018737793,,,,,,,,
2013-06-04,27.461437225341797,,,,,,,,
2013-06-05,26.950929641723633,,,,,,,,
2013-06-06,27.043752670288086,,,,,,,,
2013-06-07,27.45480728149414,,,,,,,,
2013-06-10,27.302324295043945,,,,,,,,
2013-06-11,27.043752670288086,,,,,,,,
2013-06-12,26.96364402770996,,,,,,,,
2013-06-13,26.976993560791016,,,,,,,,
2013-06-14,26.930269241333008,,,,,,,,
2013-06-17,27.15723419189453,,,,,,,,
2013-06-18,27.324129104614258,,,,,,,,
2013-06-19,26.976993560791016,,,,,,,,
2013-06-20,26.12248992919922,,,,,,,,
2013-06-21,26.543058395385742,,,,,,,,
2013-06-24,26.389514923095703,,,,,,,,
2013-06-25,26.516361236572266,,,,,,,,
2013-06-26,26.923587799072266,,,,,,,,
2013-06-27,26.876848220825195,,,,,,,,
2013-06-28,26.776718139648438,,,,,,,,
2013-07-01,27.01036834716797,,,,,,,,
2013-07-02,26.950292587280273,,,,,,,,
2013-07-03,27.030399322509766,,,,,,,,
2013-07-05,27.05042839050293,,,,,,,,
2013-07-08,27.063777923583984,,,,,,,,
2013-07-09,27.257381439208984,,,,,,,,
2013-07-10,27.15723419189453,,,,,,,,
2013-07-11,27.39090347290039,,,,,,,,
2013-07-12,27.39090347290039,,,,,,,,
2013-07-15,27.377532958984375,,,,,,,,
2013-07-16,26.85682487487793,,,,,,,,
2013-07-17,27.26405906677246,,,,,,,,
2013-07-18,27.24403190612793,,,,,,,,
2013-07-19,27.430940628051758,,,,,,,,
2013-07-22,27.26405906677246,,,,,,,,
2013-07-23,27.34416389465332,,,,,,,,
2013-07-24,27.277406692504883,,,,,,,,
2013-07-25,27.26405906677246,,,,,,,,
2013-07-26,27.130531311035156,,,,,,,,
2013-07-29,26.89020538330078,,,,,,,,
2013-07-30,26.916908264160156,,,,,,,,
2013-07-31,26.756690979003906,,,,,,,,
2013-08-01,27.083797454833984,,,,,,,,
2013-08-02,26.85013771057129,,,,,,,,
2013-08-05,26.896881103515625,,,,,,,,
2013-08-06,26.950292587280273,,,,,,,,
2013-08-07,26.803428649902344,,,,,,,,
2013-08-08,26.836803436279297,,,,,,,,
2013-08-09,26.81009864807129,,,,,,,,
2013-08-12,26.589794158935547,,,,,,,,
2013-08-13,26.469627380371094,,,,,,,,
2013-08-14,26.389514923095703,,,,,,,,
2013-08-15,26.095775604248047,,,,,,,,
2013-08-16,26.069068908691406,,,,,,,,
2013-08-19,25.888832092285156,,,,,,,,
2013-08-20,25.802047729492188,,,,,,,,
2013-08-21,25.555042266845703,,,,,,,,
2013-08-22,25.575075149536133,,,,,,,,
2013-08-23,25.715267181396484,,,,,,,,
2013-08-26,25.44822883605957,,,,,,,,
2013-08-27,25.468252182006836,,,,,,,,
2013-08-28,25.60177230834961,,,,,,,,
2013-08-29,25.434877395629883,,,,,,,,
2013-08-30,25.488285064697266,,,,,,,,
2013-09-03,25.301361083984375,,,,,,,,
2013-09-04,25.72861671447754,,,,,,,,
2013-09-05,25.528331756591797,,,,,,,,
2013-09-06,25.60177230834961,,,,,,,,
2013-09-09,25.715267181396484,,,,,,,,
2013-09-10,25.788692474365234,,,,,,,,
2013-09-11,25.888832092285156,,,,,,,,
2013-09-12,25.848491668701172,,,,,,,,
2013-09-13,26.0165958404541,,,,,,,,
2013-09-16,26.130905151367188,,,,,,,,
2013-09-17,26.083847045898438,,,,,,,,
2013-09-18,26.621789932250977,,,,,,,,
2013-09-19,26.433502197265625,,,,,,,,
2013-09-20,26.494037628173828,,,,,,,,
2013-09-23,25.976255416870117,,,,,,,,
2013-09-24,25.90900230407715,,,,,,,,
2013-09-25,25.77452278137207,,,,,,,,
2013-09-26,26.050220489501953,,,,,,,,
2013-09-27,25.821582794189453,,,,,,,,
2013-09-30,25.471921920776367,,,,,,,,
2013-10-01,25.518997192382812,,,,,,,,
2013-10-02,25.16931915283203,,,,,,,,
2013-10-03,24.987775802612305,,,,,,,,
2013-10-04,25.014663696289062,,,,,,,,
2013-10-07,24.913803100585938,,,,,,,,
2013-10-08,25.06845474243164,,,,,,,,
2013-10-09,24.933975219726562,,,,,,,,
2013-10-10,25.40467643737793,,,,,,,,
2013-10-11,25.397951126098633,,,,,,,,
2013-10-14,25.49209213256836,,,,,,,,
2013-10-15,25.323997497558594,,,,,,,,
2013-10-16,25.552623748779297,,,,,,,,
2013-10-17,25.922456741333008,,,,,,,,
2013-10-18,26.07711410522461,,,,,,,,
2013-10-21,26.104013442993164,,,,,,,,
2013-10-22,26.285564422607422,,,,,,,,
2013-10-23,26.285564422607422,,,,,,,,
2013-10-24,26.09056854248047,,,,,,,,
2013-10-25,26.24523162841797,,,,,,,,
2013-10-28,26.635234832763672,,,,,,,,
2013-10-29,26.762998580932617,,,,,,,,
2013-10-30,26.641971588134766,,,,,,,,
2013-10-31,26.608341217041016,,,,,,,,
2013-11-01,26.635234832763672,,,,,,,,
2013-11-04,26.56800079345703,,,,,,,,
2013-11-05,26.561275482177734,,,,,,,,
2013-11-06,26.931102752685547,,,,,,,,
2013-11-07,26.783172607421875,,,,,,,,
2013-11-08,26.931102752685547,,,,,,,,
2013-11-11,26.810070037841797,,,,,,,,
2013-11-12,26.816795349121094,,,,,,,,
2013-11-13,26.978187561035156,,,,,,,,
2013-11-14,27.038705825805664,,,,,,,,
2013-11-15,27.04542350769043,,,,,,,,
2013-11-18,27.011802673339844,,,,,,,,
2013-11-19,26.99163818359375,,,,,,,,
2013-11-20,26.937841415405273,,,,,,,,
2013-11-21,27.18663215637207,,,,,,,,
2013-11-22,27.18663215637207,,,,,,,,
2013-11-25,27.14628791809082,,,,,,,,
2013-11-26,27.065603256225586,,,,,,,,
2013-11-27,27.21456527709961,,,,,,,,
2013-11-29,27.21456527709961,,,,,,,,
2013-12-02,27.14008140563965,,,,,,,,
2013-12-03,27.322917938232422,,,,,,,,
2013-12-04,27.336463928222656,,,,,,,,
2013-12-05,26.970792770385742,,,,,,,,
2013-12-06,27.397396087646484,,,,,,,,
2013-12-09,27.35677146911621,,,,,,,,
2013-12-10,26.98434066772461,,,,,,,,
2013-12-11,27.17393684387207,,,,,,,,
2013-12-12,26.55097198486328,,,,,,,,
2013-12-13,26.56450843811035,,,,,,,,
2013-12-16,26.591598510742188,,,,,,,,
2013-12-17,26.47647476196289,,,,,,,,
2013-12-18,27.099454879760742,,,,,,,,
2013-12-19,26.991117477416992,,,,,,,,
2013-12-20,27.113000869750977,,,,,,,,
2013-12-23,27.194255828857422,,,,,,,,
2013-12-24,27.21456527709961,,,,,,,,
2013-12-26,27.417715072631836,,,,,,,,
2013-12-27,27.532825469970703,,,,,,,,
2013-12-30,27.823999404907227,,,,,,,,
2013-12-31,27.972972869873047,,,,,,,,
2014-01-02,27.532825469970703,,,,,,,,
2014-01-03,27.397396087646484,,,,,,,,
2014-01-06,27.268741607666016,,,,,,,,
2014-01-07,27.350000381469727,,,,,,,,
2014-01-08,27.04528045654297,,,,,,,,
2014-01-09,26.903085708618164,,,,,,,,
2014-01-10,27.17393684387207,,,,,,,,
2014-01-13,26.767642974853516,,,,,,,,
2014-01-14,26.875999450683594,,,,,,,,
2014-01-15,26.923391342163086,,,,,,,,
2014-01-16,26.88953971862793,,,,,,,,
2014-01-17,26.598363876342773,,,,,,,,
2014-01-21,27.031747817993164,,,,,,,,
2014-01-22,27.0181941986084,,,,,,,,
2014-01-23,26.5712833404541,,,,,,,,
2014-01-24,26.3004207611084,,,,,,,,
2014-01-27,26.225942611694336,,,,,,,,
2014-01-28,26.320743560791016,,,,,,,,
2014-01-29,25.66390037536621,,,,,,,,
2014-01-30,25.84672737121582,,,,,,,,
2014-01-31,25.609729766845703,,,,,,,,
2014-02-03,25.189897537231445,,,,,,,,
2014-02-04,25.379493713378906,,,,,,,,
2014-02-05,25.467527389526367,,,,,,,,
2014-02-06,25.751937866210938,,,,,,,,
2014-02-07,25.697765350341797,,,,,,,,
2014-02-10,26.117591857910156,,,,,,,,
2014-02-11,26.16498374938965,,,,,,,,
2014-02-12,26.07695770263672,,,,,,,,
2014-02-13,26.1717586517334,,,,,,,,
2014-02-14,26.361364364624023,,,,,,,,
2014-02-18,25.372730255126953,,,,,,,,
2014-02-19,25.122180938720703,,,,,,,,
2014-02-20,25.257610321044922,,,,,,,,
2014-02-21,25.17635154724121,,,,,,,,
2014-02-24,25.393049240112305,,,,,,,,
2014-02-25,25.57587242126465,,,,,,,,
2014-02-26,25.64358139038086,,,,,,,,
2014-02-27,25.779008865356445,,,,,,,,
2014-02-28,25.867050170898438,,,,,,,,
2014-03-03,25.812877655029297,,,,,,,,
2014-03-04,25.941537857055664,,,,,,,,
2014-03-05,25.96861457824707,,,,,,,,
2014-03-06,26.04987907409668,,,,,,,,
2014-03-07,26.104045867919922,,,,,,,,
2014-03-10,26.1717586517334,,,,,,,,
2014-03-11,26.273338317871094,,,,,,,,
2014-03-12,26.256269454956055,,,,,,,,
2014-03-13,25.915019989013672,,,,,,,,
2014-03-14,26.051517486572266,,,,,,,,
2014-03-17,26.119773864746094,,,,,,,,
2014-03-18,26.208507537841797,,,,,,,,
2014-03-19,26.031042098999023,,,,,,,,
2014-03-20,26.24262809753418,,,,,,,,
2014-03-21,26.235803604125977,,,,,,,,
2014-03-24,26.208507537841797,,,,,,,,
2014-03-25,26.358644485473633,,,,,,,,
2014-03-26,26.351823806762695,,,,,,,,
2014-03-27,26.495145797729492,,,,,,,,
2014-03-28,26.5838680267334,,,,,,,,
2014-03-31,26.385948181152344,,,,,,,,
2014-04-01,26.215316772460938,,,,,,,,
2014-04-02,26.160717010498047,,,,,,,,
2014-04-03,25.983266830444336,,,,,,,,
2014-04-04,26.08563995361328,,,,,,,,
2014-04-07,26.358644485473633,,,,,,,,
2014-04-08,26.549747467041016,,,,,,,,
2014-04-09,26.61117172241211,,,,,,,,
2014-04-10,26.54293441772461,,,,,,,,
2014-04-11,26.365480422973633,,,,,,,,
2014-04-14,26.43372917175293,,,,,,,,
2014-04-15,27.423368453979492,,,,,,,,
2014-04-16,27.703201293945312,,,,,,,,
2014-04-17,27.79192352294922,,,,,,,,
2014-04-21,27.81239891052246,,,,,,,,
2014-04-22,27.785097122192383,,,,,,,,
2014-04-23,27.798748016357422,,,,,,,,
2014-04-24,27.77828025817871,,,,,,,,
2014-04-25,27.989856719970703,,,,,,,,
2014-04-28,28.003501892089844,,,,,,,,
2014-04-29,27.689552307128906,,,,,,,,
2014-04-30,27.839710235595703,,,,,,,,
2014-05-01,27.832874298095703,,,,,,,,
2014-05-02,27.94890785217285,,,,,,,,
2014-05-05,27.819217681884766,,,,,,,,
2014-05-06,27.634952545166016,,,,,,,,
2014-05-07,27.92160415649414,,,,,,,,
2014-05-08,27.798748016357422,,,,,,,,
2014-05-09,27.89430809020996,,,,,,,,
2014-05-12,27.860183715820312,,,,,,,,
2014-05-13,28.058103561401367,,,,,,,,
2014-05-14,27.907947540283203,,,,,,,,
2014-05-15,27.65542984008789,,,,,,,,
2014-05-16,27.907947540283203,,,,,,,,
2014-05-19,27.785097122192383,,,,,,,,
2014-05-20,27.69637107849121,,,,,,,,
2014-05-21,27.89430809020996,,,,,,,,
2014-05-22,27.69637107849121,,,,,,,,
2014-05-23,27.69637107849121,,,,,,,,
2014-05-27,27.826045989990234,,,,,,,,
2014-05-28,27.69637107849121,,,,,,,,
2014-05-29,27.750972747802734,,,,,,,,
2014-05-30,27.92160415649414,,,,,,,,
2014-06-02,27.887481689453125,,,,,,,,
2014-06-03,27.90113639831543,,,,,,,,
2014-06-04,27.839710235595703,,,,,,,,
2014-06-05,27.907947540283203,,,,,,,,
2014-06-06,27.976200103759766,,,,,,,,
2014-06-09,27.92160415649414,,,,,,,,
2014-06-10,28.030811309814453,,,,,,,,
2014-06-11,27.887481689453125,,,,,,,,
2014-06-12,27.794639587402344,,,,,,,,
2014-06-13,27.760255813598633,,,,,,,,
2014-06-16,27.959672927856445,,,,,,,,
2014-06-17,28.138465881347656,,,,,,,,
2014-06-18,28.578571319580078,,,,,,,,
2014-06-19,28.736724853515625,,,,,,,,
2014-06-20,28.667959213256836,,,,,,,,
2014-06-23,28.69547462463379,,,,,,,,
2014-06-24,28.77798080444336,,,,,,,,
2014-06-25,28.853618621826172,,,,,,,,
2014-06-26,28.901758193969727,,,,,,,,
2014-06-27,29.011770248413086,,,,,,,,
2014-06-30,29.128684997558594,,,,,,,,
2014-07-01,29.080543518066406,,,,,,,,
2014-07-02,29.080543518066406,,,,,,,,
2014-07-03,29.039276123046875,,,,,,,,
2014-07-07,28.977405548095703,,,,,,,,
2014-07-08,28.839862823486328,,,,,,,,
2014-07-09,28.84674835205078,,,,,,,,
2014-07-10,29.059917449951172,,,,,,,,
2014-07-11,28.860498428344727,,,,,,,,
2014-07-14,29.14242935180664,,,,,,,,
2014-07-15,28.94989585876465,,,,,,,,
2014-07-16,28.963647842407227,,,,,,,,
2014-07-17,28.894868850708008,,,,,,,,
2014-07-18,29.176815032958984,,,,,,,,
2014-07-21,29.156187057495117,,,,,,,,
2014-07-22,28.32412338256836,,,,,,,,
2014-07-23,28.062835693359375,,,,,,,,
2014-07-24,28.172853469848633,,,,,,,,
2014-07-25,28.1934814453125,,,,,,,,
2014-07-28,27.973438262939453,,,,,,,,
2014-07-29,27.746503829956055,,,,,,,,
2014-07-30,27.244529724121094,,,,,,,,
2014-07-31,27.017602920532227,,,,,,,,
2014-08-01,27.017602920532227,,,,,,,,
2014-08-04,27.09324836730957,,,,,,,,
2014-08-05,26.941967010498047,,,,,,,,
2014-08-06,27.450822830200195,,,,,,,,
2014-08-07,27.05885887145996,,,,,,,,
2014-08-08,27.127634048461914,,,,,,,,
2014-08-11,27.21014976501465,,,,,,,,
2014-08-12,27.285785675048828,,,,,,,,
2014-08-13,27.46457290649414,,,,,,,,
2014-08-14,27.629613876342773,,,,,,,,
2014-08-15,28.110973358154297,,,,,,,,
2014-08-18,28.434160232543945,,,,,,,,
2014-08-19,28.372262954711914,,,,,,,,
2014-08-20,28.36539077758789,,,,,,,,
2014-08-21,28.475421905517578,,,,,,,,
2014-08-22,28.2759952545166,,,,,,,,
2014-08-25,28.475421905517578,,,,,,,,
2014-08-26,28.60605812072754,,,,,,,,
2014-08-27,28.60605812072754,,,,,,,,
2014-08-28,28.626705169677734,,,,,,,,
2014-08-29,28.68858528137207,,,,,,,,
2014-09-02,28.633563995361328,,,,,,,,
2014-09-03,28.729848861694336,,,,,,,,
2014-09-04,28.79173469543457,,,,,,,,
2014-09-05,28.771093368530273,,,,,,,,
2014-09-08,28.729848861694336,,,,,,,,
2014-09-09,28.839862823486328,,,,,,,,
2014-09-10,28.998022079467773,,,,,,,,
2014-09-11,29.05690574645996,,,,,,,,
2014-09-12,28.717498779296875,,,,,,,,
2014-09-15,28.745206832885742,,,,,,,,
2014-09-16,28.842178344726562,,,,,,,,
2014-09-17,28.821401596069336,,,,,,,,
2014-09-18,28.946077346801758,,,,,,,,
2014-09-19,29.12617301940918,,,,,,,,
2014-09-22,29.24392318725586,,,,,,,,
2014-09-23,29.015338897705078,,,,,,,,
2014-09-24,29.27855110168457,,,,,,,,
2014-09-25,28.93915367126465,,,,,,,,
2014-09-26,29.230056762695312,,,,,,,,
2014-09-29,29.264692306518555,,,,,,,,
2014-09-30,29.548686981201172,,,,,,,,
