date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2012-05-24,41.92775344848633,,,,,,,,
2012-05-25,41.87415313720703,,,,,,,,
2012-05-29,42.1823844909668,,,,,,,,
2012-05-30,41.76022720336914,,,,,,,,
2012-05-31,41.7401237487793,,,,,,,,
2012-06-01,41.2442512512207,,,,,,,,
2012-06-04,41.143741607666016,,,,,,,,
2012-06-05,40.98963165283203,,,,,,,,
2012-06-06,41.411766052246094,,,,,,,,
2012-06-07,42.05507278442383,,,,,,,,
2012-06-08,42.048362731933594,,,,,,,,
2012-06-11,41.90765380859375,,,,,,,,
2012-06-12,42.05507278442383,,,,,,,,
2012-06-13,41.92775344848633,,,,,,,,
2012-06-14,42.336517333984375,,,,,,,,
2012-06-15,42.135475158691406,,,,,,,,
2012-06-18,41.7401237487793,,,,,,,,
2012-06-19,41.68651580810547,,,,,,,,
2012-06-20,40.46693420410156,,,,,,,,
2012-06-21,40.0380859375,,,,,,,,
2012-06-22,40.09169006347656,,,,,,,,
2012-06-25,39.74324417114258,,,,,,,,
2012-06-26,39.71643829345703,,,,,,,,
2012-06-27,40.192203521728516,,,,,,,,
2012-06-28,40.399940490722656,,,,,,,,
2012-06-29,41.04323196411133,,,,,,,,
2012-07-02,41.00303268432617,,,,,,,,
2012-07-03,41.11693572998047,,,,,,,,
2012-07-05,41.1102409362793,,,,,,,,
2012-07-06,41.06333541870117,,,,,,,,
2012-07-09,41.2442512512207,,,,,,,,
2012-07-10,41.36487579345703,,,,,,,,
2012-07-11,41.143741607666016,,,,,,,,
2012-07-12,42.68495178222656,,,,,,,,
2012-07-13,43.61638641357422,,,,,,,,
2012-07-16,43.42876052856445,,,,,,,,
2012-07-17,43.79060745239258,,,,,,,,
2012-07-18,43.81223678588867,,,,,,,,
2012-07-19,43.87981033325195,,,,,,,,
2012-07-20,43.751407623291016,,,,,,,,
2012-07-23,43.5215950012207,,,,,,,,
2012-07-24,43.27151107788086,,,,,,,,
2012-07-25,43.27151107788086,,,,,,,,
2012-07-26,43.63649368286133,,,,,,,,
2012-07-27,43.99473571777344,,,,,,,,
2012-07-30,44.00148010253906,,,,,,,,
2012-07-31,43.622982025146484,,,,,,,,
2012-08-01,43.26475524902344,,,,,,,,
2012-08-02,42.92679977416992,,,,,,,,
2012-08-03,44.271854400634766,,,,,,,,
2012-08-06,44.481388092041016,,,,,,,,
2012-08-07,44.75850296020508,,,,,,,,
2012-08-08,45.096458435058594,,,,,,,,
2012-08-09,45.10322189331055,,,,,,,,
2012-08-10,45.13025665283203,,,,,,,,
2012-08-13,44.93424987792969,,,,,,,,
2012-08-14,45.10322189331055,,,,,,,,
2012-08-15,45.04238510131836,,,,,,,,
2012-08-16,45.28571319580078,,,,,,,,
2012-08-17,45.28571319580078,,,,,,,,
2012-08-20,45.11674118041992,,,,,,,,
2012-08-21,45.13025665283203,,,,,,,,
2012-08-22,45.18431854248047,,,,,,,,
2012-08-23,45.06941223144531,,,,,,,,
2012-08-24,45.29923629760742,,,,,,,,
2012-08-27,45.36006546020508,,,,,,,,
2012-08-28,45.278961181640625,,,,,,,,
2012-08-29,45.19785690307617,,,,,,,,
2012-08-30,45.20459747314453,,,,,,,,
2012-08-31,45.414127349853516,,,,,,,,
2012-09-04,45.55607223510742,,,,,,,,
2012-09-05,45.481719970703125,,,,,,,,
2012-09-06,46.12382888793945,,,,,,,,
2012-09-07,46.313087463378906,,,,,,,,
2012-09-10,46.30633544921875,,,,,,,,
2012-09-11,46.13736343383789,,,,,,,,
2012-09-12,46.029212951660156,,,,,,,,
2012-09-13,46.57669448852539,,,,,,,,
2012-09-14,46.745670318603516,,,,,,,,
2012-09-17,46.80649185180664,,,,,,,,
2012-09-18,46.786231994628906,,,,,,,,
2012-09-19,46.81325912475586,,,,,,,,
2012-09-20,47.01603698730469,,,,,,,,
2012-09-21,46.92141342163086,,,,,,,,
2012-09-24,47.15120315551758,,,,,,,,
2012-09-25,47.03630447387695,,,,,,,,
2012-09-26,46.84029006958008,,,,,,,,
2012-09-27,46.84029006958008,,,,,,,,
2012-09-28,46.88084030151367,,,,,,,,
2012-10-01,46.94167709350586,,,,,,,,
2012-10-02,46.495582580566406,,,,,,,,
2012-10-03,46.752437591552734,,,,,,,,
2012-10-04,46.89435577392578,,,,,,,,
2012-10-05,47.06333923339844,,,,,,,,
2012-10-08,46.70510482788086,,,,,,,,
2012-10-09,46.434749603271484,,,,,,,,
2012-10-10,46.056243896484375,,,,,,,,
2012-10-11,45.961612701416016,,,,,,,,
2012-10-12,45.921058654785156,,,,,,,,
2012-10-15,46.441497802734375,,,,,,,,
2012-10-16,46.637535095214844,,,,,,,,
2012-10-17,47.340782165527344,,,,,,,,
2012-10-18,47.340782165527344,,,,,,,,
2012-10-19,46.72747039794922,,,,,,,,
2012-10-22,46.67976760864258,,,,,,,,
2012-10-23,45.95744323730469,,,,,,,,
2012-10-24,46.39356231689453,,,,,,,,
2012-10-25,47.74966049194336,,,,,,,,
2012-10-26,47.32034683227539,,,,,,,,
2012-10-31,47.184059143066406,,,,,,,,
2012-11-01,47.19086456298828,,,,,,,,
2012-11-02,47.14997863769531,,,,,,,,
2012-11-05,46.79561996459961,,,,,,,,
2012-11-06,46.97278594970703,,,,,,,,
2012-11-07,46.37994384765625,,,,,,,,
2012-11-08,45.59626770019531,,,,,,,,
2012-11-09,45.664405822753906,,,,,,,,
2012-11-12,45.71211242675781,,,,,,,,
2012-11-13,45.555381774902344,,,,,,,,
2012-11-14,45.33730697631836,,,,,,,,
2012-11-15,45.19419860839844,,,,,,,,
2012-11-16,45.53493118286133,,,,,,,,
2012-11-19,46.28453063964844,,,,,,,,
2012-11-20,46.543479919433594,,,,,,,,
2012-11-21,46.65932083129883,,,,,,,,
2012-11-23,47.42255401611328,,,,,,,,
2012-11-26,47.34759521484375,,,,,,,,
2012-11-27,47.0136833190918,,,,,,,,
2012-11-28,47.32034683227539,,,,,,,,
2012-11-29,47.361228942871094,,,,,,,,
2012-11-30,47.586116790771484,,,,,,,,
2012-12-03,47.41572952270508,,,,,,,,
2012-12-04,47.23174285888672,,,,,,,,
2012-12-05,47.29990005493164,,,,,,,,
2012-12-06,47.66789245605469,,,,,,,,
2012-12-07,47.899574279785156,,,,,,,,
2012-12-10,47.851890563964844,,,,,,,,
2012-12-11,48.1517219543457,,,,,,,,
2012-12-12,48.21986389160156,,,,,,,,
2012-12-13,47.79053497314453,,,,,,,,
2012-12-14,47.654258728027344,,,,,,,,
2012-12-17,47.654258728027344,,,,,,,,
2012-12-18,47.6815185546875,,,,,,,,
2012-12-19,47.252193450927734,,,,,,,,
2012-12-20,47.57930374145508,,,,,,,,
2012-12-21,46.82969284057617,,,,,,,,
2012-12-24,46.69340515136719,,,,,,,,
2012-12-26,46.33906555175781,,,,,,,,
2012-12-27,46.318599700927734,,,,,,,,
2012-12-28,45.75981903076172,,,,,,,,
2012-12-31,46.26408767700195,,,,,,,,
2013-01-02,47.286277770996094,,,,,,,,
2013-01-03,46.98642349243164,,,,,,,,
2013-01-04,47.081825256347656,,,,,,,,
2013-01-07,46.76153564453125,,,,,,,,
2013-01-08,46.68658447265625,,,,,,,,
2013-01-09,46.938724517822266,,,,,,,,
2013-01-10,47.204498291015625,,,,,,,,
2013-01-11,47.17041015625,,,,,,,,
2013-01-14,47.44982147216797,,,,,,,,
2013-01-15,47.62017822265625,,,,,,,,
2013-01-16,47.63528823852539,,,,,,,,
2013-01-17,47.86201858520508,,,,,,,,
2013-01-18,48.04750061035156,,,,,,,,
2013-01-22,48.05435562133789,,,,,,,,
2013-01-23,48.56271743774414,,,,,,,,
2013-01-24,48.37724304199219,,,,,,,,
2013-01-25,50.32140350341797,,,,,,,,
2013-01-28,50.67863845825195,,,,,,,,
2013-01-29,51.52362060546875,,,,,,,,
2013-01-30,51.57856750488281,,,,,,,,
2013-01-31,51.633541107177734,,,,,,,,
2013-02-01,52.1556282043457,,,,,,,,
2013-02-04,51.69536209106445,,,,,,,,
2013-02-05,52.004493713378906,,,,,,,,
2013-02-06,52.313636779785156,,,,,,,,
2013-02-07,52.313636779785156,,,,,,,,
2013-02-08,52.03884506225586,,,,,,,,
2013-02-11,52.08006286621094,,,,,,,,
2013-02-12,52.196861267089844,,,,,,,,
2013-02-13,52.595298767089844,,,,,,,,
2013-02-14,52.74643325805664,,,,,,,,
2013-02-15,52.58156967163086,,,,,,,,
2013-02-19,53.15863037109375,,,,,,,,
2013-02-20,52.95255661010742,,,,,,,,
2013-02-21,52.925052642822266,,,,,,,,
2013-02-22,52.890716552734375,,,,,,,,
2013-02-25,52.1556282043457,,,,,,,,
2013-02-26,52.26555633544922,,,,,,,,
2013-02-27,52.725830078125,,,,,,,,
2013-02-28,52.33424758911133,,,,,,,,
2013-03-01,52.54719924926758,,,,,,,,
2013-03-04,52.67772674560547,,,,,,,,
2013-03-05,52.931922912597656,,,,,,,,
2013-03-06,53.034969329833984,,,,,,,,
2013-03-07,52.828861236572266,,,,,,,,
2013-03-08,53.0212287902832,,,,,,,,
2013-03-11,53.13801574707031,,,,,,,,
2013-03-12,53.01435470581055,,,,,,,,
2013-03-13,52.76017761230469,,,,,,,,
2013-03-14,53.165489196777344,,,,,,,,
2013-03-15,52.44415283203125,,,,,,,,
2013-03-18,52.320518493652344,,,,,,,,
2013-03-19,52.973140716552734,,,,,,,,
2013-03-20,53.296043395996094,,,,,,,,
2013-03-21,53.04185104370117,,,,,,,,
2013-03-22,53.08305358886719,,,,,,,,
2013-03-25,52.67772674560547,,,,,,,,
2013-03-26,53.172386169433594,,,,,,,,
2013-03-27,52.93879318237305,,,,,,,,
2013-03-28,52.93879318237305,,,,,,,,
2013-04-01,53.37845993041992,,,,,,,,
2013-04-02,54.24404525756836,,,,,,,,
2013-04-03,53.66698455810547,,,,,,,,
2013-04-04,53.95553207397461,,,,,,,,
2013-04-05,53.742557525634766,,,,,,,,
2013-04-08,54.12725830078125,,,,,,,,
2013-04-09,53.76316833496094,,,,,,,,
2013-04-10,54.43642044067383,,,,,,,,
2013-04-11,54.731815338134766,,,,,,,,
2013-04-12,55.01347351074219,,,,,,,,
2013-04-15,54.718074798583984,,,,,,,,
2013-04-16,55.02718734741211,,,,,,,,
2013-04-17,54.31275177001953,,,,,,,,
2013-04-18,54.86922073364258,,,,,,,,
2013-04-19,55.940895080566406,,,,,,,,
2013-04-22,55.92030334472656,,,,,,,,
2013-04-23,56.703468322753906,,,,,,,,
2013-04-24,53.369266510009766,,,,,,,,
2013-04-25,52.99555587768555,,,,,,,,
2013-04-26,53.35539627075195,,,,,,,,
2013-04-29,53.75679016113281,,,,,,,,
2013-04-30,53.127052307128906,,,,,,,,
2013-05-01,53.27930450439453,,,,,,,,
2013-05-02,53.812156677246094,,,,,,,,
2013-05-03,54.1097412109375,,,,,,,,
2013-05-06,53.80522537231445,,,,,,,,
2013-05-07,53.93672180175781,,,,,,,,
2013-05-08,54.28272247314453,,,,,,,,
2013-05-09,54.12356185913086,,,,,,,,
2013-05-10,54.504188537597656,,,,,,,,
2013-05-13,54.38652801513672,,,,,,,,
2013-05-14,54.995513916015625,,,,,,,,
2013-05-15,55.8328971862793,,,,,,,,
2013-05-16,55.5007209777832,,,,,,,,
2013-05-17,55.376129150390625,,,,,,,,
2013-05-20,54.73253631591797,,,,,,,,
2013-05-21,54.531864166259766,,,,,,,,
2013-05-22,54.54569625854492,,,,,,,,
2013-05-23,54.46265411376953,,,,,,,,
2013-05-24,56.66331481933594,,,,,,,,
2013-05-28,55.957462310791016,,,,,,,,
2013-05-29,54.601078033447266,,,,,,,,
2013-05-30,54.73253631591797,,,,,,,,
2013-05-31,53.12013244628906,,,,,,,,
2013-06-03,53.742942810058594,,,,,,,,
2013-06-04,53.542274475097656,,,,,,,,
2013-06-05,53.050926208496094,,,,,,,,
2013-06-06,53.16163635253906,,,,,,,,
2013-06-07,53.80522537231445,,,,,,,,
2013-06-10,54.02669143676758,,,,,,,,
2013-06-11,54.06128692626953,,,,,,,,
2013-06-12,53.70143127441406,,,,,,,,
2013-06-13,54.27581024169922,,,,,,,,
2013-06-14,53.99903106689453,,,,,,,,
2013-06-17,54.642578125,,,,,,,,
2013-06-18,54.69797134399414,,,,,,,,
2013-06-19,53.70835494995117,,,,,,,,
2013-06-20,52.075172424316406,,,,,,,,
2013-06-21,53.58378982543945,,,,,,,,
2013-06-24,52.99555587768555,,,,,,,,
2013-06-25,53.07168960571289,,,,,,,,
2013-06-26,53.56303405761719,,,,,,,,
2013-06-27,53.749881744384766,,,,,,,,
2013-06-28,53.27930450439453,,,,,,,,
2013-07-01,53.99208450317383,,,,,,,,
2013-07-02,54.28272247314453,,,,,,,,
2013-07-03,54.372703552246094,,,,,,,,
2013-07-05,54.21351623535156,,,,,,,,
2013-07-08,54.504188537597656,,,,,,,,
2013-07-09,55.06474304199219,,,,,,,,
2013-07-10,55.22391128540039,,,,,,,,
2013-07-11,55.89514923095703,,,,,,,,
2013-07-12,56.43494415283203,,,,,,,,
2013-07-15,56.407257080078125,,,,,,,,
2013-07-16,56.0335578918457,,,,,,,,
2013-07-17,55.83973693847656,,,,,,,,
2013-07-18,55.98616027832031,,,,,,,,
2013-07-19,56.73218536376953,,,,,,,,
2013-07-22,56.627586364746094,,,,,,,,
2013-07-23,56.43934631347656,,,,,,,,
2013-07-24,55.96522903442383,,,,,,,,
2013-07-25,56.06287384033203,,,,,,,,
2013-07-26,56.04890823364258,,,,,,,,
2013-07-29,55.83973693847656,,,,,,,,
2013-07-30,56.08379364013672,,,,,,,,
2013-07-31,55.98616027832031,,,,,,,,
2013-08-01,56.9204216003418,,,,,,,,
2013-08-02,56.67639923095703,,,,,,,,
2013-08-05,56.75309753417969,,,,,,,,
2013-08-06,56.99012756347656,,,,,,,,
2013-08-07,57.14350891113281,,,,,,,,
2013-08-08,57.28995895385742,,,,,,,,
2013-08-09,56.9204216003418,,,,,,,,
2013-08-12,56.906494140625,,,,,,,,
2013-08-13,56.93437957763672,,,,,,,,
2013-08-14,56.64852523803711,,,,,,,,
2013-08-15,56.111656188964844,,,,,,,,
2013-08-16,55.70728302001953,,,,,,,,
2013-08-19,55.491146087646484,,,,,,,,
2013-08-20,55.449302673339844,,,,,,,,
2013-08-21,55.3447151184082,,,,,,,,
2013-08-22,55.61663818359375,,,,,,,,
2013-08-23,55.78396987915039,,,,,,,,
2013-08-26,54.75906753540039,,,,,,,,
2013-08-27,54.36165237426758,,,,,,,,
2013-08-28,53.58077621459961,,,,,,,,
2013-08-29,53.901485443115234,,,,,,,,
2013-08-30,54.30586242675781,,,,,,,,
2013-09-03,54.20825958251953,,,,,,,,
2013-09-04,54.027000427246094,,,,,,,,
2013-09-05,53.7829704284668,,,,,,,,
2013-09-06,53.789939880371094,,,,,,,,
2013-09-09,54.49413299560547,,,,,,,,
2013-09-10,54.347713470458984,,,,,,,,
2013-09-11,54.5708122253418,,,,,,,,
2013-09-12,54.5638427734375,,,,,,,,
2013-09-13,55.11465072631836,,,,,,,,
2013-09-16,55.88853073120117,,,,,,,,
2013-09-17,55.65848159790039,,,,,,,,
2013-09-18,55.98616027832031,,,,,,,,
2013-09-19,55.86064147949219,,,,,,,,
2013-09-20,55.351688385009766,,,,,,,,
2013-09-23,55.27500534057617,,,,,,,,
2013-09-24,54.81483459472656,,,,,,,,
2013-09-25,54.18734359741211,,,,,,,,
2013-09-26,54.41743087768555,,,,,,,,
2013-09-27,53.831787109375,,,,,,,,
2013-09-30,52.7022705078125,,,,,,,,
2013-10-01,53.099708557128906,,,,,,,,
2013-10-02,52.939334869384766,,,,,,,,
2013-10-03,52.87660217285156,,,,,,,,
2013-10-04,53.0020866394043,,,,,,,,
2013-10-07,52.744136810302734,,,,,,,,
2013-10-08,53.218231201171875,,,,,,,,
2013-10-09,53.650489807128906,,,,,,,,
2013-10-10,54.30586242675781,,,,,,,,
2013-10-11,54.71723175048828,,,,,,,,
2013-10-14,54.89853286743164,,,,,,,,
2013-10-15,54.10369110107422,,,,,,,,
2013-10-16,55.04664993286133,,,,,,,,
2013-10-17,55.8055305480957,,,,,,,,
2013-10-18,55.79850387573242,,,,,,,,
2013-10-21,55.48933792114258,,,,,,,,
2013-10-22,56.480098724365234,,,,,,,,
2013-10-23,56.85251235961914,,,,,,,,
2013-10-24,56.641693115234375,,,,,,,,
2013-10-25,56.21307373046875,,,,,,,,
2013-10-28,57.12653732299805,,,,,,,,
2013-10-29,57.941646575927734,,,,,,,,
2013-10-30,57.28114700317383,,,,,,,,
2013-10-31,56.74007034301758,,,,,,,,
2013-11-01,57.021148681640625,,,,,,,,
2013-11-04,57.14763259887695,,,,,,,,
2013-11-05,57.2179069519043,,,,,,,,
2013-11-06,58.18757629394531,,,,,,,,
2013-11-07,57.8432502746582,,,,,,,,
2013-11-08,57.97676467895508,,,,,,,,
2013-11-11,57.80109786987305,,,,,,,,
2013-11-12,58.18052673339844,,,,,,,,
2013-11-13,58.67240905761719,,,,,,,,
2013-11-14,59.248592376708984,,,,,,,,
2013-11-15,59.613983154296875,,,,,,,,
2013-11-18,59.424251556396484,,,,,,,,
2013-11-19,59.262630462646484,,,,,,,,
2013-11-20,59.508575439453125,,,,,,,,
2013-11-21,59.494510650634766,,,,,,,,
2013-11-22,59.69124984741211,,,,,,,,
2013-11-25,60.01449203491211,,,,,,,,
2013-11-26,59.47343826293945,,,,,,,,
2013-11-27,59.220481872558594,,,,,,,,
2013-11-29,59.17833709716797,,,,,,,,
2013-12-02,58.55998229980469,,,,,,,,
2013-12-03,58.90428924560547,,,,,,,,
2013-12-04,58.567012786865234,,,,,,,,
2013-12-05,58.10325241088867,,,,,,,,
2013-12-06,59.389129638671875,,,,,,,,
2013-12-09,59.57180404663086,,,,,,,,
2013-12-10,58.77781295776367,,,,,,,,
2013-12-11,59.03778076171875,,,,,,,,
2013-12-12,57.82920837402344,,,,,,,,
2013-12-13,57.878395080566406,,,,,,,,
2013-12-16,57.40058135986328,,,,,,,,
2013-12-17,56.85251235961914,,,,,,,,
2013-12-18,57.88543701171875,,,,,,,,
2013-12-19,57.54814147949219,,,,,,,,
2013-12-20,57.50598907470703,,,,,,,,
2013-12-23,57.133567810058594,,,,,,,,
2013-12-24,57.133567810058594,,,,,,,,
2013-12-26,57.44975280761719,,,,,,,,
2013-12-27,57.62540054321289,,,,,,,,
2013-12-30,57.618431091308594,,,,,,,,
2013-12-31,57.20384979248047,,,,,,,,
2014-01-02,56.592533111572266,,,,,,,,
2014-01-03,56.529273986816406,,,,,,,,
2014-01-06,56.66278076171875,,,,,,,,
2014-01-07,57.21086502075195,,,,,,,,
2014-01-08,56.3817138671875,,,,,,,,
2014-01-09,56.50819778442383,,,,,,,,
2014-01-10,56.42390060424805,,,,,,,,
2014-01-13,56.2200927734375,,,,,,,,
2014-01-14,56.824405670166016,,,,,,,,
2014-01-15,56.76818084716797,,,,,,,,
2014-01-16,56.6065559387207,,,,,,,,
2014-01-17,56.128780364990234,,,,,,,,
2014-01-21,56.33956527709961,,,,,,,,
2014-01-22,56.09318923950195,,,,,,,,
2014-01-23,55.39228057861328,,,,,,,,
2014-01-24,56.05777359008789,,,,,,,,
2014-01-27,55.555110931396484,,,,,,,,
2014-01-28,56.00823211669922,,,,,,,,
2014-01-29,54.96748733520508,,,,,,,,
2014-01-30,54.42234802246094,,,,,,,,
2014-01-31,54.245365142822266,,,,,,,,
2014-02-03,53.59402084350586,,,,,,,,
2014-02-04,53.87013244628906,,,,,,,,
2014-02-05,54.12500762939453,,,,,,,,
2014-02-06,54.44358444213867,,,,,,,,
2014-02-07,54.7338752746582,,,,,,,,
2014-02-10,55.243614196777344,,,,,,,,
2014-02-11,55.81705093383789,,,,,,,,
2014-02-12,54.86130142211914,,,,,,,,
2014-02-13,55.08077621459961,,,,,,,,
2014-02-14,56.21354675292969,,,,,,,,
2014-02-18,55.20113754272461,,,,,,,,
2014-02-19,55.321475982666016,,,,,,,,
2014-02-20,55.165733337402344,,,,,,,,
2014-02-21,55.20113754272461,,,,,,,,
2014-02-24,55.12325668334961,,,,,,,,
2014-02-25,55.307350158691406,,,,,,,,
2014-02-26,55.12325668334961,,,,,,,,
2014-02-27,55.356868743896484,,,,,,,,
2014-02-28,55.68964385986328,,,,,,,,
2014-03-03,54.85421371459961,,,,,,,,
2014-03-04,55.54096603393555,,,,,,,,
2014-03-05,55.09492492675781,,,,,,,,
2014-03-06,55.26484298706055,,,,,,,,
2014-03-07,55.49140548706055,,,,,,,,
2014-03-10,55.59760284423828,,,,,,,,
2014-03-11,55.89494323730469,,,,,,,,
2014-03-12,56.10026550292969,,,,,,,,
2014-03-13,56.064849853515625,,,,,,,,
2014-03-14,55.91617202758789,,,,,,,,
2014-03-17,56.52503967285156,,,,,,,,
2014-03-18,56.475486755371094,,,,,,,,
2014-03-19,55.77459716796875,,,,,,,,
2014-03-20,55.44890594482422,,,,,,,,
2014-03-21,55.13740158081055,,,,,,,,
2014-03-24,56.14275360107422,,,,,,,,
2014-03-25,56.50381088256836,,,,,,,,
2014-03-26,56.284324645996094,,,,,,,,
2014-03-27,56.39053726196289,,,,,,,,
2014-03-28,56.46839141845703,,,,,,,,
2014-03-31,57.06310272216797,,,,,,,,
2014-04-01,56.879024505615234,,,,,,,,
2014-04-02,56.7303466796875,,,,,,,,
2014-04-03,56.70913314819336,,,,,,,,
2014-04-04,56.475486755371094,,,,,,,,
2014-04-07,56.985233306884766,,,,,,,,
2014-04-08,57.5941047668457,,,,,,,,
2014-04-09,57.69322967529297,,,,,,,,
2014-04-10,57.410003662109375,,,,,,,,
2014-04-11,57.176387786865234,,,,,,,,
2014-04-14,57.2117805480957,,,,,,,,
2014-04-15,57.233028411865234,,,,,,,,
2014-04-16,57.80649948120117,,,,,,,,
2014-04-17,57.884376525878906,,,,,,,,
2014-04-21,57.742774963378906,,,,,,,,
2014-04-22,57.523311614990234,,,,,,,,
2014-04-23,57.34775924682617,,,,,,,,
2014-04-24,57.91152572631836,,,,,,,,
2014-04-25,58.09706497192383,,,,,,,,
2014-04-28,59.18893814086914,,,,,,,,
2014-04-29,58.83210372924805,,,,,,,,
2014-04-30,58.91062545776367,,,,,,,,
2014-05-01,58.76073455810547,,,,,,,,
2014-05-02,58.46101379394531,,,,,,,,
2014-05-05,58.30402755737305,,,,,,,,
2014-05-06,57.897239685058594,,,,,,,,
2014-05-07,58.582359313964844,,,,,,,,
2014-05-08,58.632293701171875,,,,,,,,
2014-05-09,58.79642105102539,,,,,,,,
2014-05-12,58.3254280090332,,,,,,,,
2014-05-13,58.23978805541992,,,,,,,,
2014-05-14,57.92578125,,,,,,,,
2014-05-15,57.46906661987305,,,,,,,,
2014-05-16,57.32633972167969,,,,,,,,
2014-05-19,57.04087448120117,,,,,,,,
2014-05-20,57.25498580932617,,,,,,,,
2014-05-21,57.44050979614258,,,,,,,,
2014-05-22,57.554718017578125,,,,,,,,
2014-05-23,57.46193313598633,,,,,,,,
2014-05-27,57.147918701171875,,,,,,,,
2014-05-28,57.16220474243164,,,,,,,,
2014-05-29,57.376304626464844,,,,,,,,
2014-05-30,57.65461349487305,,,,,,,,
2014-06-02,57.34775924682617,,,,,,,,
2014-06-03,57.04087448120117,,,,,,,,
2014-06-04,56.99094772338867,,,,,,,,
2014-06-05,57.16933822631836,,,,,,,,
2014-06-06,57.11225128173828,,,,,,,,
2014-06-09,57.15503692626953,,,,,,,,
2014-06-10,57.1978874206543,,,,,,,,
2014-06-11,57.1336669921875,,,,,,,,
2014-06-12,56.91956329345703,,,,,,,,
2014-06-13,56.83393096923828,,,,,,,,
2014-06-16,56.869606018066406,,,,,,,,
2014-06-17,56.79112243652344,,,,,,,,
2014-06-18,56.940956115722656,,,,,,,,
2014-06-19,57.26210403442383,,,,,,,,
2014-06-20,57.04087448120117,,,,,,,,
2014-06-23,56.748291015625,,,,,,,,
2014-06-24,56.38434982299805,,,,,,,,
2014-06-25,56.60554122924805,,,,,,,,
2014-06-26,56.10603332519531,,,,,,,,
2014-06-27,56.39147186279297,,,,,,,,
2014-06-30,56.084598541259766,,,,,,,,
2014-07-01,56.5770263671875,,,,,,,,
2014-07-02,56.77686309814453,,,,,,,,
2014-07-03,57.07658386230469,,,,,,,,
2014-07-07,57.2264404296875,,,,,,,,
2014-07-08,57.490482330322266,,,,,,,,
2014-07-09,58.28260803222656,,,,,,,,
2014-07-10,58.23978805541992,,,,,,,,
2014-07-11,57.918663024902344,,,,,,,,
2014-07-14,58.032840728759766,,,,,,,,
2014-07-15,57.99002456665039,,,,,,,,
2014-07-16,58.22306823730469,,,,,,,,
2014-07-17,57.83463668823242,,,,,,,,
2014-07-18,57.94254684448242,,,,,,,,
2014-07-21,57.74831008911133,,,,,,,,
2014-07-22,57.618831634521484,,,,,,,,
2014-07-23,57.539695739746094,,,,,,,,
2014-07-24,57.73393630981445,,,,,,,,
2014-07-25,57.23040771484375,,,,,,,,
2014-07-28,57.014583587646484,,,,,,,,
2014-07-29,56.5758056640625,,,,,,,,
2014-07-30,56.22332000732422,,,,,,,,
2014-07-31,55.61908721923828,,,,,,,,
2014-08-01,57.29513931274414,,,,,,,,
2014-08-04,56.98583221435547,,,,,,,,
2014-08-05,57.12250518798828,,,,,,,,
2014-08-06,58.33100128173828,,,,,,,,
2014-08-07,57.64763641357422,,,,,,,,
2014-08-08,58.23030090332031,,,,,,,,
2014-08-11,58.61152267456055,,,,,,,,
2014-08-12,58.56837844848633,,,,,,,,
2014-08-13,58.61152267456055,,,,,,,,
2014-08-14,58.94962692260742,,,,,,,,
2014-08-15,58.82732009887695,,,,,,,,
2014-08-18,59.30208969116211,,,,,,,,
2014-08-19,59.481937408447266,,,,,,,,
2014-08-20,59.56825256347656,,,,,,,,
2014-08-21,59.90632247924805,,,,,,,,
2014-08-22,59.98545837402344,,,,,,,,
2014-08-25,60.09334945678711,,,,,,,,
2014-08-26,59.978267669677734,,,,,,,,
2014-08-27,59.92789077758789,,,,,,,,
2014-08-28,59.72649383544922,,,,,,,,
2014-08-29,59.7840576171875,,,,,,,,
2014-09-02,59.690528869628906,,,,,,,,
2014-09-03,59.63298034667969,,,,,,,,
2014-09-04,60.20846176147461,,,,,,,,
2014-09-05,60.2588005065918,,,,,,,,
2014-09-08,59.93508529663086,,,,,,,,
2014-09-09,59.697723388671875,,,,,,,,
2014-09-10,60.16527557373047,,,,,,,,
2014-09-11,60.05738830566406,,,,,,,,
2014-09-12,59.891963958740234,,,,,,,,
2014-09-15,60.330745697021484,,,,,,,,
2014-09-16,60.48180389404297,,,,,,,,
2014-09-17,60.53935241699219,,,,,,,,
2014-09-18,60.5609245300293,,,,,,,,
2014-09-19,60.76234817504883,,,,,,,,
2014-09-22,61.00691223144531,,,,,,,,
2014-09-23,60.74075698852539,,,,,,,,
2014-09-24,61.316246032714844,,,,,,,,
2014-09-25,60.6616325378418,,,,,,,,
2014-09-26,60.841468811035156,,,,,,,,
2014-09-29,60.74075698852539,,,,,,,,
2014-09-30,60.237213134765625,,,,,,,,
2014-10-01,59.80561065673828,,,,,,,,
2014-10-02,59.74088668823242,,,,,,,,
2014-10-03,60.273193359375,,,,,,,,
2014-10-06,60.11494445800781,,,,,,,,
2014-10-07,59.82001495361328,,,,,,,,
2014-10-08,60.553733825683594,,,,,,,,
2014-10-09,60.179683685302734,,,,,,,,
2014-10-10,60.92058181762695,,,,,,,,
2014-10-13,59.97108840942383,,,,,,,,
2014-10-14,60.10056686401367,,,,,,,,
2014-10-15,59.66895294189453,,,,,,,,
2014-10-16,59.15822219848633,,,,,,,,
2014-10-17,59.89912033081055,,,,,,,,
2014-10-20,60.553733825683594,,,,,,,,
