date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-10-24,4118.39990234375,3530.9105938650832,3619.192292999697,0.1663846457906419,1.1558087548083993,3035.638790622493,3789.2127589757347,2791.692505269149,5030.907349866695,0.16638464579064194,0.3566831189092903,0.08687481128850583
2025-10-27,4001.89990234375,3536.984478978291,3623.967537347912,0.1314440100398055,0.9274073205491474,3040.8607073970143,3795.730976403134,2796.4947847655117,5039.56153479887,0.13144401003980555,0.3160418340139586,0.05431600058652819
2025-10-28,3966.199951171875,3539.0114283111056,3625.559285463984,0.1207084327118528,0.8558122535905943,3042.6033417282288,3797.9062062962507,2798.0973796516046,5042.449570059231,0.12070843271185283,0.30355472130620686,0.04431224357163521
2025-10-29,3983.699951171875,3541.0395392332907,3627.151033580055,0.1250086046863032,0.8845718979031947,3044.346974715642,3800.0826827542824,2799.70089294111,5045.3392603738175,0.12500860468630326,0.308556476728141,0.04831928243321992
2025-10-30,4001.300048828125,3543.068812410534,3628.7427816961263,0.1293317349108533,0.9133744888734996,3046.091606931567,3802.2604064916145,2801.3053251603505,5048.230606691116,0.12933173491085337,0.3135849360941485,0.05234771453230547
2025-10-31,3982.199951171875,3545.0992485088805,3630.3345298121976,0.1232971694225049,0.873138972403169,3047.8372389486253,3804.4393782230163,2802.9106768359297,5051.123609960118,0.1232971694225049,0.30656581666597305,0.046724511886397035
2025-11-03,4000.300048828125,3551.1975409968795,3635.109774160412,0.1264650875223276,0.8942879703421922,3053.080139537866,3810.9837885356537,2807.732253871402,5059.812570975675,0.12646508752232766,0.3102505882579407,0.04967648008946646
2025-11-04,3947.699951171875,3553.232635447872,3636.701522276483,0.1110164619644393,0.7905854110215628,3054.8297764923523,3813.1677593993795,2809.3412886445344,5062.712211552516,0.11101646196443937,0.2922814821141173,0.035280952809085386
2025-11-05,3980.300048828125,3555.26889615598,3638.2932703925535,0.1195496501352391,0.8480434144076047,3056.58041611605,3815.3529818372317,2810.9512455116032,5065.613513834275,0.1195496501352391,0.3022068805524285,0.04323245261345776
2025-11-06,3979.89990234375,3557.306323789568,3639.885018508626,0.1187959484197573,0.8429860462791812,3058.332058983573,3817.5394565664687,2812.5621250010468,5068.516478773248,0.11879594841975738,0.30133021058101095,0.04253012905944131
2025-11-07,3999.39990234375,3559.3449190173537,3641.476766624698,0.1236337003967247,0.8753884803112945,3060.0847056698403,3819.7271843047283,2814.1739276415824,5071.421107322238,0.12363370039672472,0.3069572534817455,0.0470381022962314
2025-11-10,4111.7998046875,3565.467716959039,3646.252010972912,0.1532287293276697,1.0706239075980462,3065.3486743954204,3826.2978927564163,2819.014879761633,5080.144984165819,0.15322872932766973,0.3413807828887432,0.07461570424811126
2025-11-11,4106.7998046875,3567.510989258653,3647.843759088984,0.1511666865365182,1.0571841023380997,3067.105342112606,3828.490639715575,2820.6303802999264,5083.0562766940875,0.1511666865365182,0.3389823128340148,0.0726942263054875
2025-11-12,4204.39990234375,3569.5554325018848,3649.435507205055,0.177849729986377,1.2292655319627095,3068.8630165281415,3830.6846432782013,2822.246806637511,5085.96923760469,0.17784972998637705,0.3700187592928996,0.09755834631840976
2025-11-13,4186.89990234375,3571.601047359783,3651.027255321126,0.1722753596566479,1.1936402884122146,3070.6216982189494,3832.8799041644347,2823.8641593049456,5088.883867853748,0.17227535965664798,0.36353491697537166,0.09236396835566696
2025-11-14,4087.60009765625,3573.647834503756,3652.6190034371975,0.1438172665449177,1.0090860947046962,3072.3813877622606,3835.076423094799,2825.482438833076,5091.8001683978955,0.14381726654491755,0.3304338172134984,0.06584579984919081
2025-11-17,4068.300048828125,3579.795236372144,3657.394247785413,0.1364616633634732,0.9606371844376196,3077.6665092846374,3841.673535362303,2830.3428438947826,5100.559101375692,0.13646166336347343,0.3218781296007758,0.058991611697283064
2025-11-18,4061.300048828125,3581.846719382348,3658.985995901484,0.1338564620454931,0.9434023564772408,3079.4302360170273,3843.875093682866,2831.9648361803493,5103.482092677737,0.13385646204549295,0.3188478833932151,0.056564001130676944
2025-11-19,4077.699951171875,3583.8993780415026,3660.5777440175552,0.137783046074307,0.9693637562134384,3081.1949734930945,3846.077913656446,2833.587757985448,5106.406759066359,0.13778304607430703,0.32341509909353805,0.06022291870193208
2025-11-20,4056.5,3585.953213023355,3662.1694921336266,0.1312194440428635,0.9259166686911878,3082.9607222920818,3848.281996006078,2835.211609842773,5109.333101501527,0.13121944404286356,0.3157806295320309,0.054106742751705905
2025-11-21,4076.699951171875,3588.008225002017,3663.761240249698,0.1362013951820255,0.9589171457473398,3084.7274829935445,3850.487341455187,2836.836392285307,5112.261120943729,0.13620139518202556,0.32157539803667845,0.05874908541608059
2025-11-24,4091.89990234375,3594.1803296658254,3668.536484597912,0.1384792990406802,0.9739578192188224,3090.033842313374,3857.1109636399215,2841.716328458607,5121.055250925739,0.13847929904068024,0.3242249474136252,0.06087170965967248
2025-11-25,4139.2001953125,3596.240056380638,3670.128232713984,0.1509799486184224,1.055965809418482,3091.8046564269994,3859.3213687295693,2843.3448385779616,5123.98998801205,0.15097994861842245,0.33876510817339556,0.07252021789392016
2025-11-26,4165.2001953125,3598.300963468645,3671.719980830055,0.157546363575264,1.0986873450906005,3093.5764853458886,3861.5330405420777,2844.9742819520425,5126.926406916132,0.1575463635752643,0.3464028495958762,0.07863901501870707
2025-11-28,4218.2998046875,3602.426321470421,3674.9034770621984,0.1709607437483118,1.1852140242892168,3097.123189926049,3865.9601872398257,2848.2359706040065,5132.804294033417,0.17096074374831205,0.3620058183052841,0.09113896687571255
2025-12-01,4239.2998046875,3608.623228195673,3679.678721410413,0.1747693058017496,1.209599743873672,3102.450872385562,3872.6104258695736,2853.135516372964,5141.633762455721,0.17476930580174965,0.36643575645978976,0.09468790776588065
2025-12-02,4186.60009765625,3610.691231741701,3681.270469526484,0.159501001041495,1.111357548861745,3104.2288023604456,3874.829713278275,2854.770570517452,5144.5802925257085,0.15950100104149478,0.34867639088741553,0.08046040921736508
2025-12-03,4199.2998046875,3612.760420404154,3682.862217642555,0.1623521396466503,1.1298007367797402,3106.007751218503,3877.0502725000574,2856.4065616668727,5147.528511171709,0.1623521396466503,0.35199269964477486,0.08311719207593482
2025-12-04,4211.7998046875,3614.8307948621855,3684.4539657586265,0.1651443853675791,1.1478191685818036,3107.787719543624,3879.272104263756,2858.0434903581936,5150.478419361394,0.16514438536757958,0.3552405070015525,0.08571909664657418
2025-12-05,4212.89990234375,3616.902355795357,3686.045713874698,0.1647812099747252,1.145478033055546,3109.56870792005,3881.4952092986464,2859.681357128706,5153.430018063014,0.16478120997472523,0.35481807866586856,0.08538067810857508
2025-12-08,4187.2001953125,3623.1241642469618,3690.820958222913,0.1556877450217821,1.0866196879311971,3114.9177992044147,3888.1721713292586,2864.6005912927617,5162.294966930037,0.15568774502178218,0.3442409929346959,0.07690709433811205
2025-12-09,4206.7001953125,3625.200477883923,3692.412706338984,0.1604048440841003,1.11720915209741,3116.702873635019,3890.400376749832,2866.2422157589726,5165.253337372768,0.16040484408410038,0.3497276981062407,0.08130263929979242
2025-12-10,4196.39990234375,3627.277981399598,3694.004454455056,0.1569005529387506,1.0944964173809355,3118.488971043091,3892.629859094157,2867.88478099539,5168.21340317691,0.1569005529387506,0.3456516733936412,0.0780372278499355
2025-12-11,4285.5,3629.3566754758663,3695.596202571127,0.1807877767863921,1.2479745038675256,3120.2760920148658,3894.860619093996,2869.528287541137,5171.175165314018,0.18078777678639235,0.3734361555270933,0.10029611303443065
2025-12-12,4300.10009765625,3631.43656079502,3697.1879506871983,0.1841319614612353,1.2692131253508954,3122.0642371369313,3897.0926574815544,2871.172735935664,5174.138624756234,0.18413196146123556,0.37732595201168206,0.10341233211404677
2025-12-15,4306.7001953125,3637.6833710383817,3701.963195035413,0.1839128797191456,1.267823593666206,3127.434823275633,3903.7964502986747,2876.111737610907,5183.039196643032,0.1839128797191456,0.3770711265540365,0.1032081846846804
2025-12-16,4304.5,3639.7680281596495,3703.554943151484,0.1826303123434089,1.2596837139903965,3129.2270708713277,3906.0336095673692,2877.759958801104,5186.009455038007,0.18263031234340898,0.3755793052120757,0.10201304706048475
2025-12-17,4347.5,3641.853879941054,3705.146691267555,0.1937601406650526,1.3300275473051353,3131.0203455552355,3908.272050891022,2879.409124541909,5188.981415607055,0.19376014066505265,0.3885249919157079,0.11238417985995652
2025-12-18,4339.5,3643.940927067216,3706.7384393836273,0.1908809958378212,1.3118935778418856,3132.8146479159473,3910.5117750043364,2881.059235374614,5191.955079325635,0.19088099583782125,0.3851761076534739,0.10970129990087751
2025-12-19,4361.39990234375,3646.029170223168,3708.3301874996982,0.196205433012703,1.3453946319799892,3134.609978542408,3912.752782642458,2882.710291840836,5194.930447169795,0.19620543301270277,0.39136923961806525,0.11466278209335279
2025-12-22,4444.60009765625,3652.3010827258,3713.1054318479128,0.216931462380735,1.4743968026113368,3140.002145910639,3919.483514063255,2887.6691404612807,5203.866785224356,0.21693146238073524,0.41547677075464606,0.13397596436082893
2025-12-23,4482.7998046875,3654.394116858928,3714.697179963984,0.226687560601869,1.5343617094603133,3141.801595496154,3921.7296631603185,2889.3239848838152,5206.848979342262,0.226687560601869,0.4268245999727349,0.14306701117053655
2025-12-24,4480.60009765625,3656.488350452836,3716.288928080056,0.2253833919917596,1.5263734356886625,3143.602076297151,3923.9770994641713,2890.979777652557,5209.832882474287,0.2253833919917596,0.4253076531028217,0.14185174481983776
2025-12-26,4529.10009765625,3660.680418772874,3719.472424312198,0.23722903382385,1.5986201447798425,3147.206133909756,3928.475836643296,2894.29421040284,5215.80581969877,0.23722903382385008,0.4390859400206415,0.15288989572255085
2025-12-29,4325.10009765625,3666.977534406,3724.247668660413,0.1794727557164752,1.2396064397117847,3152.619969229791,3935.233614918182,2899.2729857216923,5224.7780676443,0.17947275571647503,0.3719065855923336,0.09907073401185462
2025-12-30,4370.10009765625,3669.078979213282,3725.839416776485,0.1910618774941934,1.313034130588788,3154.4266497456956,3937.488789968457,2900.934479991448,5227.7722454478,0.19106187749419346,0.3853865005891197,0.10986985125899462
2025-12-31,4325.60009765625,3671.181628301272,3727.431164892556,0.1782582654887032,1.2318698067341836,3156.234365620932,3939.74525739805,2902.5969264182568,5230.7681391329415,0.17825826548870327,0.37049394834951266,0.0979390328685954
2026-01-02,4314.39990234375,3675.390542080308,3730.6146611246986,0.1738616217643516,1.203795146068864,3159.8529058230615,3944.262072358095,2905.9246779259483,5236.765078081976,0.1738616217643516,0.3653799815785914,0.09384209852069159
2026-01-05,4436.89990234375,3681.7129621204967,3735.3899054729127,0.2051183641943397,1.4011419543069912,3165.288496165664,3951.0470061724805,2910.9234600168984,5245.773380219219,0.2051183641943397,0.4017363370569469,0.12296813867621692
2026-01-06,4482.2001953125,3683.8228513994895,3736.981653588984,0.2167252270585449,1.4731240150381049,3167.1024366688184,3953.311243445969,2912.591630855703,5248.779589863703,0.2167252270585449,0.4152368876413455,0.1337837876396284
2026-01-07,4449.2998046875,3685.933949798487,3738.573401705056,0.207102423778035,1.4134954520925858,3168.9174166918056,3955.576778292089,2914.260757677721,5251.78752228495,0.207102423778035,0.4040441007555038,0.124816949352349
2026-01-08,4449.7001953125,3688.04625801039,3740.165149821127,0.2065196269292466,1.409868848164646,3170.733436830334,3957.8436114544293,2915.9308410307895,5254.797178470215,0.20651962692924664,0.4033662191927121,0.12427388046222543
2026-01-09,4490.2998046875,3690.1597767285216,3741.756897937199,0.2168307272235066,1.4737751394704366,3172.550497680477,3960.111743677033,2917.6018814630806,5257.80855940736,0.2168307272235066,0.4153596004131248,0.1338820960941316
2026-01-12,4604.2998046875,3696.507602859315,3746.532142285413,0.24558104550522,1.649144574545036,3178.007930466298,3966.923942153073,2922.620750721588,5266.853060616927,0.24558104550522009,0.4488006025875231,0.16067256943385888
2026-01-13,4589.2001953125,3698.625970543388,3748.123890401485,0.2407851542334442,1.6201740096794206,3179.8291601303254,3969.1972780655256,2924.2956249586496,5269.871350451294,0.24078515423344427,0.44322225006717386,0.1562036033515437
2026-01-14,4626.2998046875,3700.745552206208,3749.715638517556,0.2500994027891272,1.6763367689381186,3181.6514334914027,3971.4719167647895,2925.971459020458,5272.89136998525,0.25009940278912746,0.45405614077932,0.16488292039998642
2026-01-15,4616.2998046875,3702.866348543467,3751.307386633627,0.2466828046611335,1.6557842196660095,3183.4747511476417,3973.747858997452,2927.648253457059,5275.91312021003,0.24668280466113357,0.450082116411737,0.16169922413048088
2026-01-16,4588.39990234375,3704.988360251256,3752.8991347496985,0.2384384122687461,1.6059572059789144,3185.2991136974924,3976.025105510524,2929.326008818812,5278.936602117435,0.23843841226874596,0.4404926314808595,0.15401683354174822
2026-01-20,4759.60009765625,3713.488574723688,3759.266127213985,0.2817058681836395,1.8638450197398029,3192.6070248142337,3985.147149322376,2936.046650535739,5291.047866429566,0.2817058681836393,0.4908192773688438,0.1943348436871546
2026-01-21,4831.7998046875,3715.616673739576,3760.857875330056,0.3004031978962305,1.9726039140950136,3194.4366208210367,3987.4309284578144,2937.729218789789,5294.080021647224,0.3004031978962305,0.5125671215995597,0.21175761822067596
2026-01-22,4908.7998046875,3717.745992310972,3762.449623446128,0.3203698732618798,2.0870331324192803,3196.2672653194145,3989.716016364791,2939.4127512778173,5297.113914510344,0.32036987326188004,0.5357914082935571,0.2303632099509998
2026-01-23,4976.2001953125,3719.876531136758,3764.041371562199,0.3377326246341359,2.18514130554793,3198.098958910218,3992.002413793315,2941.0972485523916,5300.149546014707,0.3377326246341359,0.5559869345031734,0.24654238136694206
2026-01-26,5079.7001953125,3726.275476135451,3768.816615910413,0.3632111280674011,2.326826165796033,3203.6003402510096,3998.869470714881,2946.1565346259385,5309.2668823418435,0.3632111280674011,0.5856223173314101,0.2702840721641253
2026-01-27,5079.89990234375,3728.410902975779,3770.408364026485,0.3624839199695771,2.3228190338719665,3205.4362362270504,4001.161113738437,2947.8448965788166,5312.309478380604,0.3624839199695771,0.5847764634753838,0.2696064362170625
2026-01-28,5301.60009765625,3730.547553570979,3772.000112142556,0.4211318905669539,2.639309153995895,3207.273184304995,4003.4540700400976,2949.534226085874,5315.353818048156,0.4211318905669539,0.6529929921778983,0.32425650573359777
2026-01-29,5318.39990234375,3732.6854286223634,3773.591860258627,0.4248186738593271,2.658766011170496,3209.1111850877855,4005.748340372481,2951.2245237016,5318.399902343747,0.42481867385932714,0.6572812830722363,0.32769196924867483
2026-01-30,4713.89990234375,3734.8245288316234,3775.1836083746994,0.2621476232561894,1.7483672116318985,3210.9502391786878,4008.043925488609,2952.915789980782,5321.447732267157,0.26214762325618923,0.4680700575258663,0.176109840604876
2026-02-02,4622.5,3741.249187429756,3779.9588527229134,0.2355498841219034,1.5884211731620994,3216.473727338055,4014.9385770763342,2957.995406351835,5330.601705810948,0.23554988412190325,0.43713283298774774,0.15132520990298448
