date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2026-02-04,231.8964691162109,179.835163162232,183.4387891052928,0.289494585144139,2.213351017032616,153.91391613086984,202.3795107185887,145.47299105271964,246.07123235266513,0.28949458514413906,0.5066634320384267,0.14584953927804434
2026-02-05,235.18002319335932,179.86510550485065,183.4691930941823,0.3075355696884572,2.334301877909472,153.9395426164221,202.41320666849293,145.4972121341993,246.11220292270352,0.30753556968845697,0.5277427696363091,0.16188082321392705
2026-02-06,237.3558807373047,179.89505283283387,183.49959708307176,0.3194130522192062,2.413023587397995,153.96517336875388,202.4469082287329,145.52143724846033,246.15318031429322,0.31941305221920624,0.5416205856426122,0.1724351970301774
2026-02-09,236.02069091796875,179.9849247372736,183.59080904974024,0.3113358869499283,2.3595671926306863,154.04209123353195,202.54804658081062,145.59413679464782,246.27615342973124,0.3113358869499283,0.5321831132515271,0.16525779883936598
2026-02-10,235.73390197753903,180.0148920150179,183.6212130386297,0.3095244473322391,2.3475335034840628,154.0677390600877,202.58177059173715,145.61837804675068,246.3171581188873,0.30952444733223916,0.530066601974349,0.16364814706162933
2026-02-11,238.21633911132807,180.0448642822786,183.6516170275192,0.3230943301878739,2.4372785952177924,154.0933911569763,202.61550021767175,145.6426233349934,246.35816963527574,0.3230943301878739,0.5459218420902618,0.1757063939106831
2026-02-12,241.86582946777344,180.0748415398863,183.68202101640867,0.3431405930972346,2.5681853113258226,154.11904752490867,202.64923545954912,145.6668726600479,246.39918798003308,0.34314059309723466,0.5693441748573171,0.19351957543433396
2026-02-13,240.7779083251953,180.10482378867223,183.71242500529817,0.3368765103577371,2.527490461861139,154.14470816459618,202.68297631830467,145.6911260225866,246.4402131542967,0.33687651035773714,0.5620251333447785,0.1879532889188693
2026-02-17,240.6592254638672,180.22480271221875,183.8340409608561,0.3353280005979506,2.5174011153378286,154.24739345512276,202.81799594081298,145.7881798610278,246.60438216915617,0.33532800059795065,0.5602158329753908,0.18657727756119424
2026-02-18,242.301010131836,180.2548099293629,183.8644449497456,0.3442138394353382,2.575138647473417,154.2730754642562,202.8517648979895,145.81245342107226,246.64544150801012,0.344213839435338,0.5705981708258296,0.19447326600133263
2026-02-19,244.199935913086,180.28482214267345,183.89484893863508,0.3545229876302704,2.6416480574735246,154.29876174941398,202.88553947765774,145.836731022636,246.68650768319577,0.35452298763027046,0.5826435231520155,0.20363401227014455
2026-02-20,239.8284454345703,180.3148393529821,183.92525292752453,0.3300538452361377,2.482949246448713,154.32445231130794,202.91931968075363,145.8610126663917,246.72758069585112,0.3300538452361379,0.5540534363976302,0.1818906440839867
2026-02-23,243.1416778564453,180.40492097421745,184.016464894193,0.3477552416166847,2.5980433243352863,154.40154966452826,203.02069403997112,145.93388185754185,246.85084077002088,0.3477552416166845,0.5747359944555268,0.1976201687527237
2026-02-24,244.87173461914065,180.43495818083997,184.0468688830825,0.3571191363799875,2.6583173078078577,154.4272573404889,203.05449674614232,145.95817967679704,246.89194114394147,0.35711913637998727,0.5856768995076775,0.20594095941287138
2026-02-25,243.76808166503903,180.4650003886218,184.077272871972,0.3507776086227103,2.617543494784472,154.4529692967471,203.08830508042402,145.98248154161038,246.93304836102558,0.35077760862271035,0.5782673701577905,0.20030585497528097
2026-02-26,242.0778045654297,180.495047598396,184.1076768608615,0.341188070179389,2.555521067498228,154.47868553401594,203.12211904375374,146.00678745265571,246.97416242241317,0.3411880701793888,0.5670628198873726,0.19178455652722226
2026-02-27,247.00942993164065,180.52509981099504,184.13808084975096,0.3682830265168277,2.729636451874187,154.50440605300778,203.1559386370683,146.0310974106064,247.01528332924326,0.36828302651682754,0.5987209442227557,0.21586123245412603
2026-03-02,247.13868713378903,180.6152864740729,184.22929281641944,0.3683154508035813,2.7298427418315936,154.58159330745235,203.2574312062972,146.10405157263068,247.13868713378912,0.3683154508035813,0.5987588292109713,0.2158900447922827
2026-03-03,245.3390350341797,180.6453587063029,184.2596968053089,0.3581253168704827,2.6647691793589776,154.60733096046707,203.29127332892722,146.12837772494265,247.17983543378958,0.358125316870483,0.5868525348058211,0.20683505502579447
2026-03-04,243.8973388671875,180.67543594552436,184.2901007941984,0.349919747478707,2.61201305296042,154.6330728987709,203.32512108623104,146.15270792753049,247.22099058493382,0.3499197474787068,0.577265033249728,0.1995435564686059
2026-03-05,238.259765625,180.70551819257065,184.32050478308787,0.3184974538026897,2.4069804324697084,154.65881912307708,203.35897447914647,146.17704218106834,247.26215258836214,0.31849745380268946,0.5405507877012401,0.17162159297490187
2026-03-06,239.0253448486328,180.7356054482754,184.35090877197732,0.3225138691171691,2.43345856926675,154.68456963409906,203.39283350861172,146.20138048623056,247.30332144521526,0.32251386911716917,0.5452436232911848,0.1751905941096612
2026-03-09,241.20281982421875,180.82589727568208,184.44212073864583,0.3338953294753335,2.5080560923854467,154.76184689459922,203.4944444256934,146.2744197182111,247.42686914773708,0.3338953294753335,0.5585418800829527,0.18530420083431176
2026-03-10,242.31643676757807,180.85600457436243,184.4725247275353,0.3398307528570057,2.546706514339033,154.78761455962385,203.52832601074522,146.29877423661858,247.46806542970336,0.3398307528570057,0.5654769114245786,0.19057843945901198
2026-03-11,241.6005401611328,180.8861168858725,184.5029287164248,0.3356499897312031,2.5195000051687297,154.8133865149343,203.56221323704096,146.32313281002465,247.509268570802,0.3356499897312031,0.5605920495630166,0.18686339826634502
2026-03-12,240.6559600830078,180.9162342110468,184.53333270531425,0.3302065518469284,2.483948676549273,154.83916276124484,203.5961061055198,146.3474954391044,247.55047857217488,0.33020655184692815,0.5542318609284183,0.18202633972911375
2026-03-13,240.13894653320312,180.9463565507203,184.56373669420373,0.3271278356239839,2.4637769820340805,154.86494329927004,203.63000461712136,146.37186212453318,247.5916954349645,0.32712783562398395,0.5506346460163334,0.17929058138916365
2026-03-16,241.7993927001953,181.03675366508537,184.6549486608722,0.3356370339446082,2.5194155624967727,154.94231067077962,203.73173402005838,146.444986525668,247.71538720325827,0.3356370339446082,0.5605769118415243,0.1868518857076482
2026-03-17,236.7484436035156,181.06689607110596,184.68535264976168,0.3075192027953206,2.334192908601516,154.96810838281021,203.7656551135479,146.46936944324784,247.75663152314064,0.3075192027953204,0.5277236463304267,0.16186627953365407
2026-03-18,235.92318725585932,181.0970434958014,184.7157566386512,0.3027445545312233,2.30234534523916,154.99391039012926,203.7995818548592,146.49375642055452,247.79788271015332,0.30274455453122306,0.5221448808022591,0.15762350986508755
2026-03-19,236.24136352539065,181.12719594000765,184.74616062754063,0.3042843306845966,2.31262859851111,155.01971669345227,203.83351424493318,146.5181474582643,247.83914076544025,0.3042843306845966,0.5239439767042808,0.15899176050860375
2026-03-20,234.02410888671875,181.15735340456035,184.77656461643016,0.2918278197854682,2.229088490780841,155.04552729349433,203.86745228471008,146.54254255705314,247.88040569014478,0.291827819785468,0.5093896158882509,0.14792285999578558
2026-03-23,234.0738220214844,181.24785592865612,184.8677765830986,0.2914570537795597,2.2265896053433853,155.1229848810894,203.96930031166562,146.6157522266557,248.00424169220173,0.29145705377956,0.5089564077232998,0.14759339598566545
2026-03-24,233.9246826171875,181.27803348295453,184.8981805719881,0.290419352652473,2.2195919008525875,155.14881267516284,204.00326095966238,146.64016357652326,248.0455341060157,0.290419352652473,0.507743943274376,0.14667129102137966
2026-03-25,238.5580291748047,181.30821606178023,184.9285845608776,0.3157596183810929,2.38888503715121,155.17464476953361,204.03722726206712,146.66457899085188,248.086833394968,0.3157596183810929,0.5373518626648872,0.16918874254451
2026-03-26,237.8719940185547,181.3384036659697,184.95898854976707,0.311757406096512,2.3623650289826426,155.20048116491765,204.07119921982112,146.68899847031818,248.1281395602032,0.31175740609651226,0.5326756220928814,0.165632362273346
2026-03-27,239.07505798339844,181.36859629635973,184.98939253865652,0.3181722903823174,2.404833271098511,155.22632186203109,204.1051768338661,146.71342201559906,248.16945260286627,0.31817229038231765,0.5401708622323353,0.17133265158676747
2026-03-30,241.10340881347656,181.4592043531019,185.080604505325,0.3286920863177205,2.4740317660490017,155.30386977091038,204.2071436231647,146.78671705309887,248.2934330068739,0.3286920863177205,0.5524623383121718,0.18068058019752087
2026-03-31,243.0422515869141,181.48941709666371,185.1110084942145,0.3391538497116142,2.54230730063579,155.32972768210465,204.24114387179233,146.8111568684084,248.3347735707007,0.33915384971161444,0.5646860083622918,0.18997694088257888
2026-04-01,242.7240753173828,181.5196348706119,185.141412483104,0.3371780716196226,2.5294539307382955,155.35558989861082,204.27514978142148,146.8356007529185,248.37612101768286,0.33717807161962265,0.5623774817230007,0.18822125734384465
2026-04-02,241.65025329589844,181.54985767578376,185.17181647199345,0.3310407201058973,2.489406094072066,155.38145642114546,204.3091613529944,146.86004870730656,248.41747534896615,0.3310407201058976,0.5552065147396372,0.1827675846526926
2026-04-06,239.5920867919922,181.6707992254643,185.2934324275514,0.3188255229429806,2.409146244690602,155.4849655859103,204.44526427758106,146.9578812371923,248.58296154003816,0.3188255229429806,0.5409341082537662,0.1719131163962364
2026-04-07,237.04673767089844,181.70104719932303,185.32383641644088,0.3045975316304155,2.314718796324738,155.51085364934437,204.47930417301706,146.98234955113682,248.62435031002457,0.3045975316304155,0.524309925051317,0.15927007199870435
2026-04-08,239.9202117919922,181.73130020943373,185.3542404053304,0.3201920170906138,2.418161629603804,155.53674602311048,204.5133497360555,147.00682193902674,248.66574597119237,0.32019201709061385,0.5425307390469873,0.1731273880244626
2026-04-09,239.93014526367188,181.7615582566348,185.38464439421983,0.3200268943827331,2.4170727356139463,155.56264270792616,204.54740096763987,147.03129840154025,248.70714852468873,0.32002689438273313,0.5423378073754404,0.1729806593906793
2026-04-10,237.0964508056641,181.7918213417652,185.4150483831093,0.3042195686016438,2.312196335520293,155.58854370450945,204.58145786871435,147.05577893935603,248.74855797166165,0.3042195686016438,0.5238683077846193,0.15893421268810948
2026-04-13,236.59930419921875,181.88264083312012,185.5062603497778,0.3008349951126006,2.289575632184553,155.66627257204377,204.68366259831743,147.12924501140208,248.8728276849167,0.3008349951126008,0.5199137249831587,0.15592666847834535
2026-04-14,238.72706604003903,181.91292407835675,185.5366643386673,0.3123150389095515,2.366064939685739,155.69219082287728,204.71774218679272,147.15374185721294,248.91426471727445,0.3123150389095515,0.5333271680377734,0.1661278768022698
2026-04-15,237.30523681640625,181.943212365718,185.5670683275568,0.3042818895568737,2.312612305274198,155.71811338906898,204.75182744947935,147.17824278171975,248.95570864884925,0.30428188955687374,0.5239411244566523,0.15898959131370471
2026-04-16,233.1988525390625,181.9735056960432,185.59747231644624,0.2814989283581908,2.1592041543204736,155.7440402713372,204.78591838732177,147.20274778560142,248.9971594807895,0.281498928358191,0.4973211952944301,0.13874456981950267
2026-04-17,232.8409118652344,182.0038040701724,185.62787630533572,0.2793189299244623,2.1443825118720428,155.76997147040098,204.82001500126546,147.22725686953754,249.0386172142447,0.27931892992446206,0.4947740547636825,0.13680741534852348
2026-04-20,229.37088012695312,182.0947294637809,185.7190882720042,0.2596239375098197,2.0093213950945854,155.84779097555193,204.92233890915315,147.30080860846493,249.16303183518963,0.25962393750981994,0.47176215133479094,0.11930637405343392
2026-04-21,224.8667755126953,182.1250480215245,185.74949226089367,0.2346834109612392,1.83522536754172,155.8737394489856,204.95645823695284,147.32533401941245,249.20451718619626,0.23468341096123901,0.4426212927693942,0.09714413220745599
2026-04-22,224.80712890625,182.155371627272,185.7798962497832,0.2341504227844153,1.831466608748317,155.89969224280932,204.99058324558013,147.34986351381178,249.24600944446465,0.23415042278441534,0.44199854196068133,0.09667051699116103
2026-04-23,229.3311004638672,182.18570028186423,185.81030023867265,0.2587766224740091,2.003463536850452,155.92564935774274,205.02471393598128,147.37439709234312,249.28750861114528,0.2587766224740091,0.47077213664641615,0.11855344685653635
2026-04-24,226.19911193847656,182.21603398614167,185.84070422756213,0.2413787469201527,1.882304735654096,155.95161079450517,205.0588503091021,147.39893475568635,249.3290146873882,0.24137874692015315,0.450444216549551,0.10309363188912846
2026-04-27,224.0514678955078,182.30706540549377,185.93191619423055,0.2289785225666634,1.7949086142314143,156.02952104296304,205.16129353424532,147.47257226138916,249.45357438499627,0.2289785225666634,0.4359556217173466,0.092074747803778
2026-04-28,226.48745727539065,182.33741931692109,185.96232018312008,0.2421337217772743,1.8875975284548,156.05549977423848,205.1954526477081,147.4971262707822,249.49510811099458,0.24213372177727432,0.4513263396871259,0.1037645052701921
2026-04-29,226.0499725341797,182.36777828223904,185.9927241720096,0.2395280277217422,1.8693165376363663,156.0814828309422,205.2296174486232,147.52168436838895,249.53664875230956,0.23952802772174198,0.4482818104632118,0.10144907613428944
2026-04-30,228.5356903076172,182.39814230228887,186.02312816089903,0.2529496595906357,1.963072085694835,156.1074702137942,205.26378793793728,147.54624655489,249.57819631009227,0.25294965959063576,0.46396383206152936,0.11337558662181713
2026-05-01,225.8908843994141,182.4285113779121,186.0535321497885,0.2382433134668677,1.860289108415384,156.13346192351466,205.2979641165974,147.570812830966,249.61975078549412,0.238243313466868,0.44678073243563654,0.10030747441373111
2026-05-04,222.91798400878903,182.51964894664152,186.144744116457,0.2213369097261288,1.7406106960412495,156.21146302109278,205.40052679812874,147.6445362034545,249.7444557289353,0.22133690972612885,0.42702705484993153,0.08528438307208797
