date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-31,158.9807891845703,151.7232250800184,153.01185034948395,0.0478342330300736,0.3449885928365516,127.70072063530549,190.66630385131938,112.89047503352838,197.38353185484934,0.047834233030073614,0.24494825396166808,-0.1661830854572881
2026-01-02,158.88168334960938,151.87916686289722,153.13103845732476,0.0461058394732529,0.3327998138236077,127.83197198486174,190.86227149794573,113.00650434899725,197.5864034972899,0.046105839473252974,0.24289472252234856,-0.1675584592876469
2026-01-05,158.44557189941406,152.1133801092532,153.30982061908594,0.0416281052042422,0.3011285390327776,128.02910199133385,191.15660068829982,113.18077196442876,197.89110198856275,0.041628105204242205,0.23757465634757846,-0.17112162839840617
2026-01-06,153.7871551513672,152.1915314262928,153.36941467300633,0.0104843134839414,0.0770060700480654,128.09487952472924,191.2548112473833,113.23892086879356,197.9927725335189,0.01048431348394141,0.20057222991242174,-0.19590438458331194
2026-01-07,153.77723693847656,152.2697228951479,153.42900872692672,0.0099002875599025,0.0727375256624125,128.16069085265917,191.35307226412243,113.29709964833087,198.09449531376822,0.009900287559902576,0.19987833957034162,-0.196369124786146
2026-01-08,157.4048614501953,152.34795453644722,153.48860278084717,0.0331931395412223,0.241095996182505,128.22653599248622,191.45138376444083,113.35530831838962,198.19627035614764,0.03319313954122238,0.22755294161123474,-0.17783377505453757
2026-01-09,161.17123413085938,152.42622637082997,153.5481968347675,0.0573720675781483,0.4118907019094607,128.29241496158178,191.54974577427518,113.41354689432652,198.2980976875076,0.05737206757814839,0.25628030448349914,-0.15859332791396263
2026-01-12,163.69866943359375,152.66128323903317,153.72697899652871,0.072299838966233,0.5153980305674507,128.4902550183298,191.84513512044506,113.58844221109399,198.60389368418654,0.07229983896623304,0.27401622333336695,-0.1467145136058846
2026-01-13,164.382568359375,152.73971605235658,153.7865730504491,0.0762267510241241,0.5423873939315835,128.556269478394,191.94369942798036,113.64680056427049,198.70593044025287,0.07622675102412413,0.27868184901711235,-0.14358966275392981
2026-01-14,169.56629943847656,152.8181891621197,153.8461671043695,0.1095950054648886,0.7678290666636424,128.62231785471843,192.04231437491654,113.70518890022791,198.80801961976056,0.10959500546488843,0.31832719442985935,-0.11703678436493403
2026-01-15,171.03318786621094,152.89670258902575,153.90576115828992,0.1186192047969447,0.8276338372504105,128.68840016472842,192.14097998727078,113.76360723437062,198.91016124964332,0.11861920479694477,0.32904898691163154,-0.10985575342885323
2026-01-16,172.0838165283203,152.9752563537885,153.96535521221028,0.124912751447457,0.8690572664931605,128.75451642585804,192.23969629107344,113.8220555821108,199.01235535684864,0.12491275144745706,0.336526448199687,-0.10484764672242697
2026-01-20,165.70079040527344,153.28987520605287,154.20373142789188,0.080963698238633,0.5748133260064465,129.01932133056806,192.635068941843,114.0561494175661,199.42165709832764,0.08096369823863303,0.2843098901498762,-0.1398202242432871
2026-01-21,167.31637573242188,153.36863097117757,154.26332548181227,0.0909426176195411,0.6426597865270431,129.08560760912104,192.73403909381142,114.11474806475323,199.52411399684166,0.09094261761954114,0.29616600046587593,-0.131879472255639
2026-01-22,168.54541015625,153.4474271986649,154.32291953573267,0.0983918937789558,0.6929039178167316,129.15192794358646,192.8330600936914,114.17337681817713,199.62662353465362,0.09839189377895585,0.3050166020740366,-0.12595169067814826
2026-01-23,171.4891357421875,153.52626390930354,154.38251358965306,0.1170019472596273,0.8169515866084368,129.21828235146145,192.93213196760743,114.23203569330572,199.72918573880835,0.11700194725962731,0.3271274979166907,-0.11114269047221292
2026-01-26,174.2048797607422,153.7630171481698,154.56129575141426,0.1329439483674679,0.9215824339273596,129.41755019064703,193.2296530950133,114.40819320371484,200.0371886199813,0.13294394836746792,0.34606843897228945,-0.09845680013158442
2026-01-27,177.2972869873047,153.84201599951018,154.62088980533463,0.152463362075736,1.0477057646487733,129.48404106730885,193.32892872658272,114.46697272049755,200.13996176022937,0.15246336207573608,0.36925975993552274,-0.08292417407407726
2026-01-28,177.0098419189453,153.92105543810362,154.68048385925505,0.1500040810864007,1.0319334099963626,129.5505661049995,193.42825536300998,114.52578243644244,200.24278770225092,0.15000408108640073,0.3663378496970868,-0.0848811535483891
2026-01-29,176.3160400390625,154.00013548480297,154.74007791317544,0.144908343645332,0.9991447737741443,129.61712532127012,193.52763303050025,114.58462236706515,200.3456664731743,0.144908343645332,0.3602835242800213,-0.0889361003486524
2026-01-30,177.85232543945312,154.07925616047126,154.79967196709583,0.1542911737205077,1.0594064651129214,129.68371873368054,193.62706175527154,114.64349252788895,200.44859810014117,0.1542911737205077,0.3714314115613233,-0.08146968803232868
2026-02-02,178.347900390625,154.31686217008306,154.97845412885704,0.1557252906947765,1.0685739725468897,129.8837043234853,193.925654535656,114.82028454692065,200.75771038893137,0.15572529069477659,0.3731353083866158,-0.0803284855855253
2026-02-03,175.4339141845703,154.39614557047395,155.0380481827774,0.1362583796141057,0.9431508283621016,129.9504346962347,194.02528775200324,114.8792757839424,200.86085371177046,0.1362583796141057,0.3500063666170521,-0.09581933253564257
2026-02-04,178.79391479492188,154.47546970431097,155.09764223669782,0.1574259339502901,1.0794305013099732,130.0171993530591,194.124972156925,114.93829732890207,200.9640500265721,0.15742593395029014,0.37515586925857836,-0.07897519413221055
2026-02-05,180.38967895507807,154.55483459252153,155.1572362906182,0.167156494526161,1.1412431225411932,130.08399831157246,194.22470777672018,114.99734919737077,201.0672993605617,0.167156494526161,0.3867169005907649,-0.07123207433292578
2026-02-06,181.1925048828125,154.63424025604428,155.2168303445386,0.1717489256117719,1.1702373979549747,130.1508315893981,194.32449463770183,115.05643140492803,201.17060174097927,0.1717489256117719,0.3921732398486817,-0.06757763492128255
2026-02-09,180.2211761474609,154.8727021080299,155.39561250629978,0.1636729629844608,1.1191736839011106,130.35153751511604,194.62416293109368,115.23386021804373,201.48082743340538,0.16367296298446088,0.3825780622385202,-0.07400410394433976
2026-02-10,181.0735626220703,154.95227108239988,155.45520656022018,0.168576371015432,1.1502196665428408,130.41850824660358,194.72415502021755,115.2930639379081,201.5843422722109,0.168576371015432,0.3884038780729262,-0.07010220379043341
2026-02-11,184.6219024658203,155.03188093693515,155.5148006141406,0.1908641071117622,1.2897123930455543,130.48551338565508,194.82419848229384,115.35229807487757,201.68791029385253,0.19086410711176227,0.4148842861978326,-0.052366677732800904
2026-02-12,187.27818298339844,155.111531692639,155.57439466806096,0.2073775620661087,1.391391934609968,130.5525529499483,194.92429334371673,115.41156264457969,201.79153152565434,0.2073775620661087,0.43450418051340445,-0.03922605145391311
2026-02-13,185.85092163085932,155.19122337052494,155.63398872198138,0.1975607743431031,1.3311152189121631,130.6196269571697,195.0244396308933,115.47085766264972,201.89520599495376,0.19756077434310315,0.42284070135799756,-0.04703778673788761
2026-02-17,182.0250701904297,155.5103997245455,155.87236493766295,0.1705009472861587,1.1623695569695278,130.88826776938996,195.42553956576316,115.70834253160005,202.31043679437752,0.17050094728615872,0.3906904972654759,-0.06857071703682849
2026-02-18,181.05374145507807,155.59029632892782,155.93195899158334,0.1636570257075602,1.1190725637134653,130.95551425687108,195.52594337829623,115.76779002632296,202.41437786172483,0.16365702570756024,0.382559126910369,-0.07401678607537976
2026-02-19,181.8764038085937,155.67023398180197,155.99155304550374,0.1683441282027962,1.148752159953823,131.02279529359132,195.62639877531294,115.8272680633952,202.51837233089174,0.16834412820279598,0.38812794675194784,-0.07028701163441553
2026-02-20,181.7772827148437,155.7502127042577,156.05114709942416,0.1671077654321207,1.1409348605135148,131.09011089730132,195.7269057833161,115.8867766585087,202.62242022931486,0.1671077654321207,0.3866590047913816,-0.07127085064081917
2026-02-23,185.56349182128903,155.9903955001709,156.2299292611853,0.1895828023660966,1.2817640666896557,131.29226528800942,196.02873673847338,116.06548594913458,202.9348847746942,0.1895828023660966,0.41336194797330594,-0.05338627943690866
2026-02-24,185.34542846679688,156.07053871206412,156.28952331510573,0.1875747338114994,1.269290162928287,131.35971933736406,196.12945045572,116.12511693349157,203.03914666478607,0.18757473381149947,0.410976130291389,-0.05498420540039095
2026-02-25,188.12066650390625,156.1507230991487,156.34911736902612,0.2047377224405042,1.3752311898733909,131.4272080425969,196.23021591666995,116.18477855446936,203.14346212152662,0.20473772244050426,0.43136774573294145,-0.041326710949589174
2026-02-26,185.84100341796875,156.23094868257957,156.4087114229465,0.1895274590923024,1.2814205625383026,131.49473142151336,196.33103314790802,116.24447082780836,203.24783117243723,0.1895274590923024,0.4132961937634254,-0.05343031899616446
2026-02-27,185.17694091796875,156.31121548352186,156.4683054768669,0.1846682936036019,1.251198264303166,131.56228949192754,196.43190217603185,116.30419376925664,203.35225384505262,0.18466829360360193,0.40752294318601767,-0.05729701302783807
2026-03-02,182.19357299804688,156.55226340323617,156.64708763862808,0.1637875367458958,1.1199006004674623,131.76517203043755,196.7348203079048,116.483546759862,203.66584386869192,0.16378753674589586,0.3827141891178987,-0.07391293156493495
2026-03-03,176.35568237304688,156.632695286097,156.7066816925485,0.1259187109749016,0.8756568917223342,131.83286904516925,196.83589678982634,116.54339253139244,203.77048130376116,0.1259187109749016,0.3377216444604798,-0.10404715171769419
2026-03-04,177.4558563232422,156.7131684924599,156.7662757464689,0.1323608477214872,0.9177814275190193,131.90060084060767,196.9370252018291,116.60326904989506,203.87517249842315,0.13236084772148726,0.3453756479675536,-0.09892080404191039
2026-03-05,168.19850158691406,156.79368304355555,156.82586980038928,0.0727377425032511,0.5184125998376263,131.968367434622,197.03820557059305,116.66317633116662,203.97991748029776,0.07273774250325116,0.274536503380181,-0.1463660506862795
2026-03-06,168.4760284423828,156.87423896062583,156.88546385430968,0.0739559889413643,0.5267926539485109,132.03616884509086,197.13943792281233,116.7231143910123,204.08471627701957,0.07395598894136435,0.27598392104245617,-0.14539662780033058
2026-03-09,171.7170867919922,157.1161551202645,157.06424601607085,0.0929308107148587,0.6561033044703507,132.2397821541468,197.44344714734524,116.90311340016527,204.39943583282295,0.09293081071485876,0.2985282038035135,-0.1302973622424367
2026-03-10,171.3404541015625,157.19687671386808,157.12384006999127,0.0899736539513997,0.6360990855614498,132.30772300940197,197.54488770059783,116.9631747325194,204.50445016555958,0.08997365395139978,0.295014759564616,-0.13265052770563812
2026-03-11,165.36380004882812,157.2776397798186,157.18343412391164,0.0514132859593376,0.3701645857353653,132.37569877064195,197.6463803709808,117.02326692259452,204.6095184515279,0.051413285959337696,0.24920058276966928,-0.1633350444443178
2026-03-12,170.4781494140625,157.3584443394232,157.24302817783206,0.0833746490677045,0.5912625378069231,132.44370945580027,197.7479251852702,117.08338998624431,204.71464071844724,0.08337464906770453,0.2871743785683929,-0.13790170362424092
2026-03-13,173.1146240234375,157.4392904139999,157.30262223175245,0.0995643055060651,0.7007805918953841,132.51175508281975,197.84952217025588,117.14354393933058,204.81981699405134,0.0995643055060651,0.3064095627987191,-0.12501874088699194
2026-03-16,173.23355102539062,157.68207794091023,157.48140439351363,0.0986254956020311,0.6944740074610605,132.71610179461263,198.15462641749804,117.32419129395059,205.13567015052482,0.09862549560203115,0.3052941480565905,-0.1257658013979469
2026-03-17,171.30081176757812,157.76309028877728,157.54099844743402,0.0858104481474135,0.60784414972915,132.78428736869017,198.25643235344478,117.38446896356557,205.24106273849162,0.08581044814741356,0.2900683895824405,-0.1359634099427911
2026-03-18,164.6699981689453,157.844144258372,157.6005925013544,0.0432442644143973,0.3125754016063239,132.85250797448168,198.35829059424447,117.44477760204909,205.3465094740262,0.043244264414397326,0.23949484040282587,-0.1698355653518454
2026-03-19,163.3699951171875,157.92523987107828,157.66018655527483,0.0344767894641415,0.2502634167856993,132.92076362998523,198.46020116676956,117.50511722531188,205.45201038494773,0.034476789464141566,0.22907806617756532,-0.17681230716931073
2026-03-20,163.11000061035156,158.00637714829134,157.7197806091952,0.0323001106295248,0.2347115463245798,132.9890543532086,198.56216409790693,117.56548784927324,205.5575654990903,0.03230011062952487,0.22649191998270846,-0.1785444052174745
2026-03-23,163.24000549316406,158.25003918108516,157.8985627709564,0.0315321647811341,0.2292169229271459,133.19413710941038,198.86836731206347,117.74678588466118,205.87455633939447,0.031532164781134187,0.2255795114996162,-0.17915550019572257
2026-03-24,163.8699951171875,158.33134333049455,157.9581568248768,0.0349813983143678,0.2538640586762141,133.2625682837724,198.9705399467902,117.80728067077044,205.9803285450434,0.03498139831436786,0.22967759985113712,-0.17641076331696892
2026-03-25,165.5,158.4126892515507,158.0177508787972,0.0447395393761358,0.3231502883290846,133.3310346160306,199.07276507476897,117.8678065372963,206.0861550932965,0.04473953937613584,0.2412713999903342,-0.16864569627171
2026-03-26,162.49000549316406,158.49407696571444,158.0773449327176,0.0252118476850968,0.1838393036223625,133.39953612424787,199.17504272296904,117.92836350020686,206.19203601207317,0.025211847685096878,0.2180702438261961,-0.18418490955631373
2026-03-27,163.5399932861328,158.57550649445773,158.13693898663797,0.0313067692572597,0.2276034499975462,133.4680728264965,199.27737291837352,117.98895157547837,206.29797132930722,0.031306769257259726,0.22531171554959584,-0.17933485929122106
2026-03-30,164.8300018310547,158.820046183052,158.31572114839918,0.0378412914014378,0.2742377458608883,133.67389427829437,199.58467905785633,118.17090263534675,206.61610395131,0.03784129140143788,0.23307548359365304,-0.17413499568635138
