date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-28,179.93035888671875,157.52731070642983,155.77605548251114,0.1422169151483805,0.3972704346468753,116.06157512714103,265.9564456939852,62.78916506966862,316.5224720337908,0.14221691514838053,0.550300852712122,-0.3234593039577983
2025-08-29,173.94830322265625,157.78640538532565,155.8925331258382,0.1024289627351742,0.2913430051395936,116.2524686071659,266.3938803177869,62.892438200460404,317.0430756541226,0.10242896273517421,0.496297715710907,-0.34702590384152354
2025-09-02,170.55284118652344,158.8270526024154,156.35844369914645,0.0738274015161679,0.2128078909300256,117.01918743595488,268.15082540773585,63.30723211524328,319.1340669126618,0.07382740151616796,0.4574775720423436,-0.36396674920843564
2025-09-03,170.39306640625,159.08828504528165,156.4749213424735,0.0710597977578968,0.2050978109573996,117.21165595876151,268.5918692603421,63.41135734218409,319.6589659807704,0.07105979775789684,0.4537211765543119,-0.36560601452499464
2025-09-04,171.4316864013672,159.3499471529189,156.59139898580057,0.0758189096658699,0.2183436144317218,117.40444104616812,269.0336385244013,63.51565383017233,320.18472838206765,0.0758189096658699,0.460180593457733,-0.36278716913751896
2025-09-05,166.79786682128906,159.61203963202288,156.7078766291276,0.0450205836967732,0.1315657361074385,117.59754321884772,269.4761343930416,63.620121860891444,320.71135553653016,0.0450205836967732,0.4183788390109484,-0.3810291690691697
2025-09-08,168.08612060546875,160.40090638253784,157.0573095591088,0.0479125361336958,0.1398222223048672,118.17875746810779,270.80799358718554,63.934558033222004,322.2964397537272,0.04791253613369584,0.4223040096764359,-0.37931625141872294
2025-09-09,170.53285217285156,160.6647274377402,157.17378720243585,0.0614206048364622,0.1780882348081829,118.3731332057572,271.2534078447273,64.03971506097591,322.82654016738076,0.06142060483646228,0.4406381545754128,-0.3713153558960294
2025-09-10,177.09413146972656,160.9289824153607,157.29026484576292,0.10044896085059,0.2859722608248206,118.5678286449181,271.69955470199113,64.14504504684241,323.35751246919045,0.10044896085059007,0.4936103114452788,-0.34819866869502547
2025-09-11,176.9443359375,161.19367202909785,157.40674248908996,0.097712668928833,0.2785341573228545,118.76284431142292,272.1464353639281,64.25054827529618,323.88935809320344,0.09771266892883301,0.48989641468599476,-0.34981938785683153
2025-09-12,177.59349060058594,161.45879699382354,157.52322013241704,0.0999307185930513,0.284564935857966,118.95818073196867,272.59405103747054,64.35622503127962,324.42207847582483,0.09993071859305136,0.4929069149160221,-0.3485056261327798
2025-09-15,177.52357482910156,162.25679116030506,157.8726530623982,0.0940902600108328,0.2686587377983154,119.54611979782827,273.94132022685875,64.6742993208688,326.0255025748624,0.09409026001083287,0.4849798147302691,-0.35196495847326303
2025-09-16,174.65724182128906,162.52366470125375,157.98913070572527,0.0746572946305321,0.2151159616190099,119.7427445188583,274.391888055905,64.7806730457817,326.5617364032867,0.07465729463053217,0.4586039640487969,-0.3634751994355454
2025-09-17,170.0730743408203,162.79097718522786,158.10560834905232,0.0447328057212084,0.1307428841530154,119.93969264043832,274.84319696106286,64.88722172998233,327.09885220786396,0.04473280572120841,0.4179882455649986,-0.3811996213793327
2025-09-18,176.01551818847656,163.0587293341841,158.2220859923794,0.0794608722096557,0.2284405926825837,120.13696469448521,275.2952481612261,64.99394566123703,327.63685143923493,0.0794608722096557,0.4651237330333218,-0.3606300168123736
2025-09-19,176.4449462890625,163.32692187126557,158.33856363570644,0.080317587985504,0.2308108023701565,120.3345612137899,275.7480428772913,65.10084512778505,328.175735550424,0.08031758798550404,0.46628653072981474,-0.3601225798451777
2025-09-22,183.3761138916016,164.1341490605504,158.68799656568763,0.1172331592248527,0.3311962416787757,120.9293029043178,277.11090036001593,65.42259962869943,329.79771172902764,0.11723315922485256,0.5163910606240179,-0.33825730545653865
2025-09-23,178.2027130126953,164.40411040538623,158.80447420901467,0.0839310074017285,0.2407871326930942,121.12820263011504,277.5666813888758,65.53020412830848,330.34014993760115,0.08393100740172854,0.471190929472195,-0.35798233375485666
2025-09-24,176.74456787109375,164.67451577194518,158.92095185234174,0.0732964177399748,0.2113302008488147,121.32742949830013,278.0232120683122,65.63798561153482,330.88348032704675,0.07329641773997486,0.4567568817863239,-0.36428125351034935
2025-09-25,177.4636688232422,164.94536589053666,159.0374294956688,0.0758936322043331,0.218551118470268,121.52698404694398,278.4804936313209,65.74594436947409,331.4277043647883,0.0758936322043331,0.4602820123857492,-0.36274291061051633
2025-09-26,177.96302795410156,165.21666149267136,159.15390713899586,0.0771494009518865,0.2220362261171262,121.72686681500252,278.93852731292554,65.85408069370078,331.9728235206635,0.0771494009518865,0.46198643414165397,-0.3619991126057148
2025-09-29,181.61837768554688,166.03322853349803,159.50334006897705,0.0938676510100173,0.2680507946812782,122.32848983852935,280.31715345003926,66.1795579870475,333.6135664317479,0.09386765101001737,0.48467767341261836,-0.35209681087919364
2025-09-30,186.3423309326172,166.30631340900302,159.6198177123041,0.1204765899316093,0.3398570885798638,122.52969089155548,280.77820799693905,66.28840750177113,334.16228080693946,0.12047658993160937,0.5207932834625273,-0.3363362054983675
2025-10-01,187.00149536132807,166.57984744369088,159.73629535563117,0.1225937484697261,0.3454969678093609,122.7312228721015,281.24002086808935,66.39743604786366,334.71189768579376,0.12259374846972615,0.5236668468316557,-0.3350822020844686
2025-10-02,188.6493988037109,166.8538313763205,159.85277299895822,0.1306267123002582,0.3667995942943389,122.93308632446363,281.70259331075124,66.50664391978867,335.2624185527124,0.13062671230025824,0.5345697764863628,-0.3303242381030964
2025-10-03,187.3809967041016,167.12826594686635,159.9692506422853,0.1211807628260441,0.3417341102046556,123.1352817938337,282.16592657423814,66.61603141249424,335.8138448945395,0.12118076282604417,0.5217490387347712,-0.33591912043000893
2025-10-06,185.3036499023437,167.9542809040128,160.31868357226645,0.1032981648633668,0.2936976651405142,123.74386576936831,283.56050381362326,66.94527457205619,337.47357167461587,0.10329816486336663,0.4974774608036687,-0.34651107114642865
2025-10-07,184.8042907714844,168.23052545033835,160.43516121559352,0.0985181807925734,0.2807257162897629,123.9473947766436,284.0268928946888,67.05538350707862,338.02863483348466,0.09851818079257346,0.4909897146648907,-0.34934227921858807
2025-10-08,188.86911010742188,168.50722435274798,160.55163885892057,0.12083687113645,0.3408175904131705,124.15125854036557,284.494049074035,67.16567354491448,338.58461093824377,0.12083687113645003,0.5212822836267459,-0.33612280916894777
2025-10-09,192.32470703125,168.78437835854854,160.66811650224764,0.139469830689513,0.3900763525489973,124.35545761112833,284.9619736133546,67.2761449834345,339.14150149047026,0.13946983068951302,0.5465723075272511,-0.3250864155924108
2025-10-10,182.9266967773437,169.0619882162761,160.7845941455747,0.0820096149782108,0.2354864863579403,124.55999254043165,285.4306677764158,67.38679812099937,339.69930799421127,0.0820096149782108,0.4685830742801824,-0.35912038393633916
2025-10-13,188.0801239013672,169.89756040486063,161.13402707555588,0.1070207450488287,0.3037611574764755,125.17561800819757,286.84138067692885,67.71985071893545,341.3782382921222,0.10702074504882875,0.5025300205751737,-0.3443061685956569
2025-10-14,179.8006591796875,170.17700118031,161.25050471888292,0.0565508731064123,0.1643495587868361,125.38150190482452,287.3131660142599,67.83123364611298,341.9397236919276,0.05655087310641238,0.4340285963089823,-0.374199721948128
2025-10-15,179.60093688964844,170.45690156887446,161.36698236221,0.0536442657153384,0.1561191156757467,125.58772443112683,287.78572732542005,67.94279977151577,342.5021326006708,0.053644265715338424,0.43008353486126594,-0.3759213197999889
2025-10-16,181.5784149169922,170.7372623265076,161.48346000553704,0.0634961135182818,0.1839245933852937,125.7942861440693,288.2590658867007,68.05454939646107,343.06546653730277,0.06349611351828188,0.4434551876945714,-0.37008602189684114
2025-10-17,182.9866180419922,171.01808421040593,161.5999376488641,0.0699840247120369,0.2020955092992898,126.00118760153246,288.7331829764914,68.16648282276152,343.6297270232723,0.06998402471203691,0.4522610582105866,-0.3662432001904993
2025-10-20,182.4073486328125,171.8633242103543,161.94937057884528,0.0613512188880549,0.1778929234941213,126.62393603362685,290.160218232388,68.50338893537301,345.328083029261,0.06135121888805495,0.44054397886013863,-0.37135645353449764
2025-10-21,180.92922973632807,172.14599819622103,162.06584822217235,0.0510219908225542,0.1486742924386836,126.83220206635497,290.6374622622272,68.61606059516262,345.89606497718444,0.05102199082255421,0.42652439040419,-0.3774745061148209
2025-10-22,180.05035400390625,172.42913711305906,162.1823258654994,0.0441991244545292,0.1292163136483383,127.0408106468014,291.11549124413636,68.72891757283377,346.46498111931015,0.044199124454529226,0.41726389407638353,-0.381515723418127
2025-10-23,181.927963256836,172.7127417255686,162.29880350882647,0.0533557712025083,0.155300967051939,127.24976233837522,291.5943064691739,68.84196017319002,347.0348329921641,0.05335577120250856,0.42969196887821015,-0.37609219651869763
2025-10-24,186.0227203369141,172.99681279970744,162.4152811521535,0.0752956504018822,0.2168901226446584,127.45905770541195,292.07390923052134,68.9551887015362,347.6056221347991,0.07529565040188224,0.45947038747812363,-0.3630970981728656
2025-10-27,191.2460784912109,173.85183247038754,162.7647140821347,0.1000521292968605,0.2848946950191336,128.08901151658796,293.51745569616435,69.29599291510013,349.32362860991464,0.10005212929686058,0.49307170245781706,-0.34843371397583944
2025-10-28,200.77394104003903,174.13777707584893,162.88119172546175,0.152960284732406,0.4252400603454532,128.2996872474192,294.00022157715887,69.40996821850995,349.8981822728921,0.15296028473240608,0.564882544513589,-0.3170959533193858
2025-10-29,206.7762756347656,174.4241919916673,162.99766936878882,0.1854793378927841,0.5083396570395359,128.51070948934483,294.4837814923456,69.52413098398272,350.47368093896864,0.18547933789278415,0.6090197965322881,-0.2978347582101385
2025-10-30,202.63156127929688,174.71107799139048,163.11414701211586,0.1598094614772067,0.4429357068017315,128.72207881229258,294.96813674772056,69.63848151984863,351.050126162448,0.15980946147720676,0.57417875122093,-0.31303915225052603
2025-10-31,202.2320709228516,174.9984358498388,163.23062465544294,0.1556221627968217,0.4321297894755588,128.93379578712768,295.45328865142807,69.75302013494505,351.6275195001906,0.15562216279682173,0.5684954413095915,-0.31551930985123555
2025-11-03,206.6164703369141,175.86334834486303,163.5800575854241,0.1748694215223576,0.481480158810442,129.5710383457005,296.91353736627883,70.09776755161428,353.36540380603117,0.17486942152235763,0.5946192372531078,-0.3041190638538396
2025-11-04,198.43690490722656,176.1526014119318,163.69653522875117,0.1265056735845928,0.3558899816106461,129.7841516555374,297.40188898784027,70.21306158217726,353.9466052207026,0.12650567358459286,0.5289763994751973,-0.3327651496008488
2025-11-05,194.9613494873047,176.4423302309843,163.81301287207822,0.1049579158928402,0.2981887657156069,129.99761548570226,297.891043830799,70.32854524379343,354.52876257243213,0.1049579158928402,0.4997301970415562,-0.34552799244933996
2025-11-06,187.8404235839844,176.73253558451822,163.9294905154053,0.0628514040311163,0.182112881984291,130.21143041271668,298.38100321626126,70.44421884836034,355.1118774335065,0.06285140403111633,0.4425801405345715,-0.37046788649664475
2025-11-07,187.91033935546875,177.0232182563187,164.04596815873236,0.0615010912488676,0.1783147763133727,130.425597014051,298.8717684675069,70.56008270828863,355.69595137879935,0.0615010912488676,0.440747396657305,-0.3712676833981453
2025-11-10,198.7964630126953,177.89813803852005,164.39540108871353,0.1174735452804467,0.3318390003266526,131.07021265293167,300.3489126814094,70.90881895206124,357.45394350760375,0.11747354528044673,0.5167173302686237,-0.3381149236136384
2025-11-11,192.91395568847656,178.19073784705185,164.5118787320406,0.0826261680001698,0.2371884285175768,131.2857917452669,300.8429146721682,71.02544696783112,358.0418695903749,0.08262616800016986,0.46941990541357637,-0.3587551965493454
2025-11-12,193.5531463623047,178.48381891215496,164.62835637536764,0.084429656099898,0.2421612454279775,131.50172541355124,301.33772917782744,71.14226680874015,358.6307626706714,0.08442965609989805,0.4718677321807905,-0.35768698167867385
2025-11-13,186.62196350097656,178.7773820253811,164.74483401869472,0.0438790488300235,0.1283003778386766,131.71801424097717,301.8333575347794,71.25927879029472,359.2206243389724,0.04387904883002358,0.4168294638845147,-0.3817053057845913
2025-11-14,189.92776489257807,179.07142797958392,164.86131166202176,0.0606257348561039,0.1758500268289305,131.93465881169635,302.3298010816144,71.37648322852014,359.8114561883732,0.0606257348561039,0.4395592985437764,-0.3717861612944111
2025-11-17,186.3623046875,179.95647083616294,165.21074459200295,0.0355965741135759,0.1045008813438139,132.58673283955184,303.8240362803684,71.72925445127677,361.5897887934559,0.035596574113575974,0.405587879693996,-0.3866110562907369
2025-11-18,181.1289825439453,180.25245610892247,165.32722223533,0.0048627711041739,0.0144930307965622,132.80480624420056,304.3237540167271,71.84723188684745,362.1845173506776,0.004862771104173991,0.36387370055633816,-0.4048148389560494
2025-11-19,186.2823944091797,180.54892820653043,165.44369987865707,0.0317557476502476,0.0933996826422084,133.02323832734425,304.8242936690176,71.96540336702938,362.7802240938645,0.03175574765024769,0.40037482737245544,-0.3888859966934012
2025-11-20,180.409896850586,180.84588792969765,165.56017752198412,-0.0024108431997147,-0.0072114432681321,133.24202967892353,305.3256565890957,72.0837692109797,363.3769106318993,-0.0024108431997146296,0.3540014159595437,-0.4091230364784578
2025-11-21,178.6521453857422,181.14333608045084,165.6766551653112,-0.0137525936565628,-0.041373036447325,133.4611808898485,305.8278441310388,72.20232973838002,363.9745785763089,-0.013752593656562895,0.3386075576027745,-0.4158408110505638
2025-11-24,182.3174743652344,182.03861913829937,166.02608809529235,0.0015318465293518,0.0045731139666598,134.12079960239154,307.3393680622711,72.55918262599194,365.7734870028502,0.001531846529351899,0.3593527246014381,-0.4067877619625533
2025-11-25,177.59349060058594,182.33802904608467,166.14256573861942,-0.0260205644994636,-0.0787695625604421,134.341396179267,307.8448676770556,72.67852509453989,366.37509674111476,-0.02602056449946366,0.3219565647777156,-0.4231071905122997
