date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-31,78.0539779663086,88.23965556669859,88.3023682208567,-0.1154319736968016,-1.4943606257249409,75.9502101456772,97.95735301137789,73.78151519034984,113.0071431092968,-0.11543197369680169,0.02769930216909522,-0.20318408402437627
2026-01-02,76.74024200439453,88.2686692962303,88.32832044327182,-0.1306061072830528,-1.705170860432201,75.9751830316307,97.98956197828355,73.80577499635683,113.04430053771453,-0.13060610728305289,0.010069853631616832,-0.21685289274584463
2026-01-05,75.98953247070312,88.31220777879963,88.36724877689448,-0.1395353555078339,-1.830949032085303,76.01265775747056,98.03789528692164,73.84217966263101,113.10005958957025,-0.1395353555078339,-0.0003042294198055684,-0.22489632964570372
2026-01-06,76.25623321533203,88.32672537809694,88.38022488810205,-0.1366573040163687,-1.7902665585331312,76.02515343994303,98.05401168708335,73.85431854130412,113.11865205132521,-0.13665730401636877,0.0030395173825139565,-0.2223037904998102
2026-01-07,76.14756774902344,88.34124536393509,88.3932009993096,-0.1380292700728629,-1.8096429352592676,76.03765117657444,98.07013073661196,73.8664594154814,113.1372475694856,-0.13802927007286292,0.0014455545476246279,-0.22353965292925115
2026-01-08,79.8813705444336,88.35576773670638,88.40617711051715,-0.095912212743438,-1.2284338478585608,76.05015096770248,98.086252435943,73.87860228549086,113.15584614455383,-0.09591221274343809,0.05037754071465539,-0.1856007487226452
2026-01-09,80.4839096069336,88.37029249680322,88.41915322172471,-0.0892424667504061,-1.1388831968529542,76.06265281366488,98.10237678551206,73.89074715166058,113.17444777703244,-0.08924246675040615,0.05812651320615547,-0.17959266386683914
2026-01-12,80.92840576171875,88.41388110497175,88.45808155534738,-0.0846640284274554,-1.0777900663393447,76.10017068393643,98.15076574000443,73.92719373041317,113.23027102395699,-0.08466402842745546,0.06344578513279853,-0.17546842195716228
2026-01-13,81.94581604003906,88.42841541829588,88.47105766655494,-0.0733090076034039,-0.9275815466083852,76.11268075261475,98.16690069488301,73.93934658450603,113.24888489110398,-0.07330900760340398,0.0766381531926783,-0.16523985722297008
2026-01-14,83.5163803100586,88.44295212090844,88.48403377776249,-0.0557033849810308,-0.6982887509645606,76.12519287781696,98.18303830217867,73.95150143640042,113.2675018181752,-0.05570338498103089,0.09709252814774083,-0.14938077131999516
2026-01-15,83.30894470214844,88.45749121320223,88.49700988897006,-0.058203623462988,-0.7305897311712977,76.13770705988111,98.19917856232748,73.96365828642482,113.2861218056737,-0.05820362346298802,0.09418772798906683,-0.1516329777720914
2026-01-16,83.48674011230469,88.47203269557005,88.5099860001776,-0.0563487966917141,-0.7066187314677459,76.15022329914534,98.21532147576549,73.97581713490763,113.30474485410252,-0.05634879669171411,0.0963426828617282,-0.14996215602771368
2026-01-20,84.39550018310547,88.53022253364088,88.56189044500783,-0.0467040772315267,-0.5827290234640939,76.20030883496752,98.27991967113437,74.02447251999469,113.37926766718634,-0.0467040772315267,0.10754800700200406,-0.1412742250348712
2026-01-21,84.20667266845703,88.5447759722738,88.5748665562154,-0.0489933285863771,-0.6120214158680085,76.21283536530598,98.29607585756254,74.0366413656987,113.39790602781638,-0.04899332858637717,0.10488833363612193,-0.1433363749893941
2026-01-22,85.27999877929688,88.55933180333915,88.58784266742295,-0.0370297850860549,-0.4597122942085626,76.22536395487445,98.31223469989806,74.04881221183312,113.41654745239711,-0.03702978508605492,0.11878768896115455,-0.1325596550661532
2026-01-23,86.124755859375,88.57389002723023,88.6008187786305,-0.0276507463667035,-0.3416241829001867,76.23789460401144,98.32839619857752,74.0609850587268,113.43519194143225,-0.027650746366703505,0.12968434276309804,-0.124111048394981
2026-01-26,84.67376708984375,88.61757905979171,88.63974711225318,-0.0445037205009516,-0.5546403163553367,76.27549891221953,98.37689663704666,74.09751560725267,113.49114380030197,-0.04450372050095164,0.11010440177243863,-0.13929215106021753
2026-01-27,85.23031616210938,88.6321468589199,88.65272322346073,-0.0383814543297182,-0.4768254329492027,76.28803780301688,98.39306876546935,74.10969646047296,113.5098005521931,-0.03838145432971829,0.11721730715085799,-0.13377723419456344
2026-01-28,84.47500610351562,88.64671705284131,88.66569933466829,-0.0470599598949499,-0.5872781424034847,76.30057875507622,98.40924355242015,74.12187931609763,113.52846037105836,-0.04705995989494993,0.10713453923697225,-0.1415948029463523
2026-01-29,84.7135238647461,88.66128964194948,88.67867544587584,-0.0445263743979597,-0.55492917554423,76.31312176873628,98.42542099833595,74.13406417445572,113.54712325740174,-0.0445263743979597,0.11007808226568017,-0.13931255761478212
2026-01-30,89.73233032226562,88.67586462663823,88.69165155708339,0.0119137907487629,0.1442921784045979,76.32566684433603,98.44160110365392,74.14625103587653,113.56578921172759,0.011913790748762976,0.17565078737238027,-0.08847144584958433
2026-02-02,91.32244873046876,88.71960395812631,88.73057989070607,0.0293378763680114,0.3522911107116375,76.36331444616332,98.49015738039303,74.1828236418084,113.62180548764384,0.02933787636801144,0.19589425096067226,-0.07277588787111822
2026-02-03,92.57466888427734,88.73418852907609,88.74355600191362,0.0432807288697165,0.516212605404889,76.375867772912,98.5063481276922,74.19501851877347,113.64048371894387,0.04328072886971657,0.2120931857629318,-0.06021621302746627
2026-02-04,93.7871322631836,88.74877549757612,88.75653211312118,0.0567710003587045,0.6727412354998655,76.38842316329573,98.52254153658016,74.20721540044819,113.6591650207489,0.056771000358704526,0.22776630776491613,-0.048064221644529725
2026-02-05,94.29397583007812,88.76336486402055,88.76950822432873,0.0623073604130499,0.7364025220663606,76.40098061765374,98.53873760749443,74.21941428716215,113.67784939356372,0.06230736041304996,0.234198502005744,-0.04307708704696722
2026-02-06,93.82688903808594,88.77795662880358,88.7824843355363,0.0568714645054611,0.6738994171719291,76.41354013632537,98.55493634087264,74.23161517924497,113.69653683789318,0.0568714645054611,0.22788302793842985,-0.04797372387755161
2026-02-09,93.57843017578124,88.82174631712712,88.82141266915896,0.053553144988514,0.6355864462430378,76.45123108161553,98.60354852016799,74.26822989100323,113.7526176050189,0.053553144988514045,0.22402777367811844,-0.050962854986491
2026-02-10,93.349853515625,88.83634767920778,88.83438878036651,0.0508069720821449,0.603788053010755,76.46379886093557,98.61975790777943,74.28043880785853,113.77131734045692,0.05080697208214491,0.22083724463389576,-0.053436598344546615
2026-02-11,94.72132110595705,88.85095144159898,88.84736489157407,0.0660698570933886,0.7794775025747492,76.47636870626651,98.63596996004394,74.29264973173152,113.79002014993502,0.06606985709338864,0.23856980539657258,-0.03968784263664327
2026-02-12,95.57601165771484,88.86555760469531,88.86034100278164,0.0755124283681418,0.8869148886417219,76.48894061794799,98.65218467739955,74.3048626629521,113.80872603395852,0.07551242836814187,0.249540271908121,-0.03118200605231436
2026-02-13,96.07292175292967,88.88016616889144,88.87331711398919,0.0809264416807058,0.9480907641899552,76.5015145963197,98.66840206028435,74.3170776018503,113.82743499303288,0.08092644168070584,0.2558303225744436,-0.0263050809900508
2026-02-17,95.0592269897461,88.93862444456906,88.92522155881942,0.0688182730888951,0.8108467932181814,76.55183118350439,98.73329825588046,74.36595744082078,113.90230158995007,0.0688182730888951,0.2417629404824706,-0.037212078711404084
2026-02-18,94.98966217041016,88.95324502018613,88.93819767002697,0.0678605614539884,0.7999250324886084,76.56441550042445,98.74952897298552,74.37818242305869,113.92102593186287,0.06786056145398844,0.24065026226032593,-0.03807478214507665
2026-02-19,93.39954376220705,88.96786799927226,88.95117378123453,0.0498120935411314,0.5922476784078003,76.57700188607402,98.76576235824999,74.39040941495527,113.9397533518608,0.049812093541131475,0.2196813855569908,-0.054332781602780766
2026-02-20,94.50267791748048,88.98249338222254,88.96414989244208,0.06203674818985,0.7332985367492189,76.58959034079317,98.78199841211246,74.40263841684089,113.95848385044987,0.062036748189850055,0.2338841022256577,-0.04332085363143712
2026-02-23,96.5002670288086,89.02638395821045,89.00307822606476,0.0839513269920795,0.9821372998967588,76.62736812276984,98.83072258967535,74.43933748573647,114.01469382282521,0.08395132699207952,0.2593446622647806,-0.0235802744308804
2026-02-24,97.50403594970705,89.04101896056972,89.01605433727231,0.0950462729192826,1.1062080204996427,76.63996485716925,98.84696932231752,74.45157453088297,114.0334366408405,0.09504627291928269,0.27223487290764425,-0.013585984292866615
2026-02-25,96.07292175292967,89.05565636876963,89.02903044847986,0.0787964029494356,0.9240589403149444,76.65256366233946,98.86321872575186,74.46381358767114,114.05218253997819,0.07879640294943568,0.2533556239050061,-0.028223812746401844
2026-02-26,96.94749450683594,89.0702961832057,89.04200655968742,0.0884379940471724,1.0324623150501118,76.66516453862091,98.87947080041744,74.47605465643169,114.07093152074478,0.08843799404717245,0.26455731348489553,-0.01953869977197875
2026-02-27,98.52767181396484,89.08493840427349,89.05498267089497,0.1059969684980821,1.2274390597125209,76.67776748635406,98.89572554675338,74.48829773749536,114.08968358364686,0.10599696849808216,0.28495749216354405,-0.0037216343856493195
2026-03-02,96.69903564453124,89.12887951122369,89.09391100451765,0.0849349411192168,0.9931878811346556,76.7155887616692,98.94450582017566,74.52503905781336,114.1459582702332,0.08493494111921684,0.26048743424161436,-0.02269423811894522
2026-03-03,94.92008972167967,89.14353136277522,89.1068871157252,0.0648006453255298,0.7649639343999264,76.72819999861494,98.9607712575857,74.53729019139807,114.1647226667448,0.06480064532552987,0.23709522344318157,-0.04083114434697066
2026-03-04,94.69151306152344,89.15818562293724,89.11986322693276,0.0620619116453022,0.7335872008033071,76.74081330871556,98.9770393688628,74.54954333894045,114.18349014792607,0.06206191164530228,0.23391333736059305,-0.04329818647502959
2026-03-05,92.0976333618164,89.17284229210568,89.13283933814031,0.0327991235283262,0.3931901040741359,76.75342869231186,98.99331015444649,74.56179850077156,114.2022607142841,0.03279912352832626,0.19991555987702125,-0.0696580080196495
2026-03-06,92.9821319580078,89.1875013706766,89.14581544934788,0.042546663254531,0.5076372200300713,76.76604614974471,99.00958361477643,74.57405567722256,114.22103436632608,0.04254666325453105,0.21124034155192728,-0.06087745687548862
2026-03-09,92.42559051513672,89.23149306676517,89.18474378297054,0.0357956293074872,0.4284870490540727,76.80391096847201,99.05842004864103,74.61083929760687,114.27737384162859,0.03579562930748725,0.2033969279647414,-0.06695876564806269
2026-03-10,91.91873931884766,89.24616178690734,89.19771989417809,0.0299461341353997,0.3594883930888672,76.81653672466076,99.07470421235362,74.62310453584972,114.29615984147968,0.029946134135399705,0.19660093045223892,-0.0722279713111037
2026-03-11,89.05653381347656,89.26083291843302,89.21069600538566,-0.0022887877950136,-0.0279170886167544,76.82916455639123,99.09099105301169,74.63537179036891,114.31494892955182,-0.002288787795013625,0.15915010045580624,-0.10126508104219989
2026-03-12,87.40678405761719,89.27550646173862,89.2236721165932,-0.0209320840416886,-0.2577300631053879,76.8417944640046,99.10728057105528,74.64764106149588,114.33374110635268,-0.02093208404168867,0.13749014670085047,-0.11805889987112894
2026-03-13,88.2912826538086,89.29018241722059,89.23664822780077,-0.0111871175124774,-0.1370648103361829,76.85442644784209,99.12357276692453,74.65991234956213,114.35253637238999,-0.011187117512477474,0.14881193881172505,-0.10928066665420322
2026-03-16,89.74227142333984,89.3342247606905,89.27557656142343,0.0045676409432378,0.0555225120128275,76.8923348601128,99.1724654258886,74.69673831871256,114.40894071099953,0.004567640943237805,0.1671159626847647,-0.09508883299463722
2026-03-17,89.3844985961914,89.34891036884403,89.288552672631,0.0003983062266843,0.0048517424268513,76.90497515226052,99.18876833746326,74.70901767785217,114.42774833906194,0.0003983062266843529,0.1622719911062096,-0.09884455574562079
2026-03-18,86.97943878173828,89.36359839115728,89.30152878383855,-0.0266793152059878,-0.3294584014392696,76.9176175223395,99.20507392906534,74.72129905558944,114.44655905890083,-0.026679315205987875,0.13081296045703028,-0.12323598645840184
2026-03-19,84.97191619873047,89.37828882802718,89.3145048950461,-0.0493002572221428,-0.6159541180106801,76.93026197069138,99.22138220113546,74.73358245225626,114.46537287102456,-0.04930025722214282,0.10453174111252572,-0.14361285527669176
2026-03-20,84.59426879882812,89.39298167985044,89.32748100625366,-0.0536810920817955,-0.6722249280334054,76.94290849765761,99.23769315411404,74.74586786818433,114.48418977594119,-0.0536810920817955,0.09944204671446033,-0.14755909664833688
2026-03-23,84.62407684326172,89.43707472901181,89.36640933987633,-0.0538143482480072,-0.673940652300402,76.9808605536608,99.28664210290934,74.78273623485684,114.54065905253462,-0.05381434824800724,0.09928722846990112,-0.14767913335663074
2026-03-24,84.00790405273438,89.45177724461976,89.37938545108389,-0.0608581892900603,-0.7649784801706143,76.99351539850265,99.30296378393035,74.79502973115052,114.55948833370876,-0.06085818929006037,0.09110362889558532,-0.15402420177987775
2026-03-25,84.96197509765625,89.46648217716684,89.39236156229144,-0.0503485436097789,-0.6293954786763805,77.00617232366805,99.31928814806426,74.80732524836586,114.57832071021892,-0.05034854360977892,0.10331383230617952,-0.14455714814431875
2026-03-26,83.62031555175781,89.48118952705036,89.405337673499,-0.0654983914079594,-0.825324406341493,77.018831329499,99.33561519575217,74.81962278683505,114.59715618257397,-0.06549839140795943,0.08571259922156704,-0.15820408030921806
2026-03-27,83.76939392089844,89.49589929466771,89.41831378470656,-0.0639862319827033,-0.8056258905029062,77.03149241633753,99.35194492743521,74.83192234689041,114.61599475128283,-0.06398623198270337,0.08746944000700507,-0.15684193216265652
2026-03-30,85.20050048828125,89.54004310789756,89.45724211832922,-0.0484648261156974,-0.6052526431937165,77.06948816631984,99.4009502308677,74.86883315989688,114.67252904062266,-0.04846482611569747,0.10550235268741215,-0.14286030173358133
2026-03-31,84.7035903930664,89.55476255042538,89.47021822953678,-0.0541698958179631,-0.6785196464056399,77.08215758061023,99.41729070294421,74.88114080962065,114.69137999983764,-0.054169895817963165,0.09887415001955424,-0.14799940941703882
2026-04-01,84.88247680664062,89.56948441267494,89.48319434074435,-0.0523281744532522,-0.6548192601303722,77.09482907761924,99.43363386122269,74.89345048259273,114.71023405795228,-0.05232817445325222,0.10101387890983937,-0.14634039297900736
2026-04-02,84.61414337158203,89.584208695044,89.4961704519519,-0.055479256845151,-0.6953973819064477,77.10750265768925,99.4499797061447,74.90576217914574,114.72909121547602,-0.05547925684515109,0.09735292228588621,-0.14917887744572367
2026-04-06,84.00790405273438,89.64313003367319,89.54807489678213,-0.0628628873046045,-0.7910129560351977,77.15821781542883,99.51538996110246,74.95502920782107,114.80455084985353,-0.06286288730460454,0.08877455222839359,-0.15583002703832527
2026-04-07,82.6165542602539,89.65786642260875,89.56105100798968,-0.0785353527058642,-0.996487669197476,77.17090181594148,99.53174924586851,74.96735102726967,114.82342351206714,-0.0785353527058642,0.07056613718601779,-0.16994773139000907
2026-04-08,85.02161407470703,89.67260523405184,89.57402711919724,-0.0518663548048525,-0.6488835080142604,77.18358790157058,99.54811121992913,74.97967487229596,114.84229927674815,-0.05186635480485258,0.10155042524237157,-0.1459243873862064
2026-04-09,85.50858306884766,89.68734646840073,89.58700323040479,-0.0465925636569631,-0.5813039353448443,77.19627607265889,99.56447588372642,74.99200074323292,114.86117814440662,-0.04659256365696318,0.10767756450278809,-0.1411737739803255
2026-04-10,83.81907653808594,89.70209012605369,89.59997934161234,-0.0655839075733983,-0.8264393557334878,77.20896632954926,99.58084323770251,75.00432864041358,114.88006011555261,-0.06558390757339838,0.08561324575079654,-0.15828111298468073
2026-04-13,83.46131134033203,89.74633564282105,89.63890767523502,-0.0700309851925611,-0.8845608834986474,77.24704961846174,99.62996144512655,75.04132449274903,114.93672465501803,-0.07003098519256112,0.08044658990296383,-0.16228702561226793
2026-04-14,83.64019775390625,89.76108899767465,89.65188378644257,-0.0681909200536433,-0.860478329875911,77.2597482219897,99.64633956424107,75.05366049823598,114.95561904521679,-0.06819092005364336,0.08258439457482658,-0.1606295010968849
2026-04-15,82.97432708740234,89.77584477782489,89.66485989765013,-0.0757611104329318,-0.95986247964965,77.27244891303474,99.66272037574643,75.06599853163274,114.97451654145495,-0.07576111043293188,0.07378927747954145,-0.16744870324054806
2026-04-16,83.10353088378906,89.7906029836703,89.67783600885768,-0.0744740749886418,-0.9429085187794454,77.28515169193992,99.67910388008504,75.07833859327252,114.99341714424285,-0.07447407498864189,0.07528456714481613,-0.16628934602217693
2026-04-17,85.27999877929688,89.80536361560974,89.69081212006525,-0.0503908080110069,-0.6299377133231892,77.29785655904851,99.69549007769966,75.09068068348881,115.01232085409136,-0.05039080801100693,0.10326472913451012,-0.144595219775416
2026-04-20,83.52999877929688,89.8496600719807,89.72974045368791,-0.0703359510500205,-0.8885568430040375,77.33598369302786,99.74466483462743,75.12771912893177,115.06905063110827,-0.07033595105002055,0.08009227775333039,-0.16256173783544015
2026-04-21,81.80999755859375,89.86443041228509,89.74271656489546,-0.0896287086752651,-1.1440511178296553,77.34869691638347,99.7610618097743,75.14006933678941,115.0879667743075,-0.08962870867526518,0.05767777377081207,-0.17994058929935886
2026-04-22,82.3499984741211,89.87920318067827,89.75569267610302,-0.0837702654241573,-1.0658996511969865,77.36141222965946,99.77746148041165,75.15242157489149,115.10688602712199,-0.08377026542415733,0.06448416724415829,-0.1746633232367003
2026-04-23,83.72000122070312,89.89397837755942,89.76866878731059,-0.0686806532349171,-0.866883252112642,77.3741296331994,99.7938638469826,75.16477584357177,115.12580839006291,-0.06868065323491712,0.08201541804201251,-0.1610706511066261
2026-04-24,84.6500015258789,89.90875600332771,89.78164489851814,-0.0584899036669372,-0.7342937009583265,77.38684912734686,99.81026890993029,75.17713214316404,115.14473386364152,-0.05848990366693729,0.09385512500424831,-0.15189085802115354
2026-04-27,84.16999816894531,89.95310345794874,89.8205732321408,-0.0642902253139816,-0.8095833772640673,77.42502015687165,99.85950028146692,75.21421323075172,115.20152895331755,-0.06429022531398165,0.08711625774727061,-0.1571157683375014
2026-04-28,85.66999816894531,89.9678908032592,89.83354934334837,-0.0477714059531801,-0.5963773943054776,77.43774801688666,99.875916134355,75.22657765733115,115.22046687456138,-0.04777140595318019,0.10630797463613573,-0.14223567117321467
2026-04-29,84.48999786376953,89.98268057945387,89.84652545455592,-0.0610415546671156,-0.7673574869444887,77.45047796922815,99.89233468583683,75.2389441164924,115.23940790900052,-0.061041554667115694,0.09089059330709692,-0.15418937669750055
2026-04-30,85.36000061035156,89.9974727869324,89.85950156576348,-0.0515289155681069,-0.6445482408267194,77.46321001424009,99.90875593635607,75.25131260856966,115.25835205714675,-0.0515289155681069,0.10194246526395956,-0.14562042325171543
2026-05-01,87.26000213623047,90.01226742609445,89.87247767697103,-0.0305765577133556,-0.3783393383898773,77.47594415226648,99.92517988635639,75.26368313389708,115.27729931951194,-0.030576557713355657,0.12628510811994764,-0.12674660945849547
2026-05-04,85.37000274658203,90.05666593767955,89.91140601059371,-0.0520412691531436,-0.6511313359218369,77.51415912787338,99.97446793768195,75.30080691272312,115.33415979704118,-0.052041269153143666,0.1013472081371487,-0.1460819496454181
2026-05-05,86.33000183105469,90.07147030757382,89.92438212180126,-0.0415388853289822,-0.5168947671486117,77.52690164139888,99.99090269004505,75.31318557439425,115.35311952140252,-0.0415388853289822,0.11354897465623726,-0.1366214374655348
