date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-12-23,43.95858001708984,38.95463216211261,33.42697199208736,0.1284557850309797,0.9523328679478784,33.36580910630251,47.89362584926469,30.31192653410172,51.70467310439464,0.12845578503097976,0.31747382109149713,-0.08216220347483394
2021-12-27,44.35879898071289,39.05955312380083,33.6194263381225,0.135670928955994,1.002557569501782,33.45567705228568,48.02262322400381,30.393569109222064,51.84393520814938,0.13567092895599409,0.32589751244272946,-0.07629371319848222
2021-12-28,44.99538040161133,39.085827490090296,33.667539924631285,0.1511942637780745,1.109542536220847,33.47818183390844,48.05492681920289,30.41401408884302,51.87880930256692,0.15119426377807454,0.3440210291240391,-0.06366769486721924
2021-12-29,44.97332000732422,39.11211953047657,33.71565351114007,0.1498563756505331,1.100378953655078,33.50070175392444,48.08725214420747,30.43447282128089,51.91370685589928,0.1498563756505331,0.3424590427290324,-0.06475587599692678
2021-12-30,45.118282318115234,39.13842925684858,33.76376709764885,0.1527872521920454,1.1204394953153638,33.52323682251691,48.119599213634636,30.45494531578686,51.9486278839267,0.15278725219204548,0.34588084548596343,-0.06237202604690406
2021-12-31,45.5972900390625,39.16475668110325,33.81188068415764,0.1642429036476793,1.1983620655319636,33.54578704987591,48.15196804211133,30.475431581618313,51.98357240244002,0.16424290364767935,0.3592553357376411,-0.05305448784179767
2022-01-03,45.58468627929688,39.24384526025239,33.95622144368399,0.1615754260825896,1.1802862957295883,33.61352878655558,48.24920522825534,30.536973099732993,52.088547058963016,0.16157542608258946,0.35614105168063803,-0.055224100300787615
2022-01-04,44.74957275390625,39.27024359516692,34.00433503019277,0.1395287794805959,1.0292813511275398,33.63613975101846,48.28166123939616,30.557514543564928,52.12358569754072,0.13952877948059594,0.33040155871487276,-0.07315590215458134
2022-01-05,45.35463333129883,39.29665968756882,34.052448616701554,0.1541600149197006,1.1298179112033082,33.658765925301104,48.31413908286882,30.578069805102817,52.15864790571796,0.15416001491970066,0.3474835480288958,-0.06125547940518661
2022-01-06,45.22858047485352,39.323093549403104,34.10056220321034,0.1501785946222957,1.1025868988841745,33.681407319634765,48.34663877335938,30.598638893641475,52.1937336993494,0.15017859462229577,0.34283523386171777,-0.06449379683089806
2022-01-07,45.66032791137695,39.34954519262279,34.14867578971912,0.1603775262931703,1.17215539355076,33.70406394425756,48.379160325563745,30.61922181848196,52.22884309430033,0.16037752629317037,0.35474250188029566,-0.05619842088805638
2022-01-10,45.57208251953125,39.42900693024546,34.29301654924547,0.1558009208843027,1.1410135984030088,33.77212530234559,48.47685629956742,30.681053703919012,52.33431304588373,0.15580092088430275,0.3493993082030318,-0.05992083649331226
2022-01-11,45.44287490844727,39.45552981869814,34.341130135754256,0.1517492001060827,1.1133403311739452,33.79484295064418,48.50946544578418,30.701692067102734,52.36951700497961,0.15174920010608273,0.3446689181190903,-0.0632163333311564
2022-01-12,45.20336151123047,39.482070548422186,34.389243722263046,0.1449085846648161,1.0663972277128426,33.817575880526036,48.542096527342856,30.722344313187584,52.40474464488193,0.14490858466481615,0.3366824893342215,-0.0687801981159124
2022-01-13,45.843109130859375,39.50862913141895,34.43735730877182,0.1603315563891072,1.1718431995736427,33.84032410227066,48.57474955899876,30.743010451512223,52.43999598152012,0.16033155638910723,0.35468883194837186,-0.05623581084698215
2022-01-14,45.71389389038086,39.535205579697895,34.48547089528061,0.1562831967125484,1.1443010812560628,33.863087626164514,48.6074245555172,30.76369049142163,52.47527103083441,0.15628319671254842,0.34996236595565944,-0.05952857390811728
2022-01-18,44.91344451904297,39.64169026610697,34.67792524131575,0.1329851027427875,0.9838988824031466,33.95429494920337,48.73834448586923,30.84654985402596,52.616608674031575,0.13298510274278752,0.3227618063115376,-0.07847824966511152
2022-01-19,45.36093521118164,39.66835622122129,34.72603882782453,0.1435042823104175,1.0567256367147813,33.97713513838239,48.77112952852715,30.867299542253615,52.65200252620465,0.14350428231041756,0.3350429642297741,-0.06992239774456777
2022-01-20,44.50376892089844,39.69504011384426,34.774152414333315,0.1211418049525301,0.9010913377774372,33.99999069157477,48.80393662484801,30.888063188267914,52.68742018692037,0.12114180495253013,0.3089347383829286,-0.08811108286211877
2022-01-21,44.17916870117188,39.72174195604198,34.8222660008421,0.112216295802503,0.838104678829683,34.02286161911552,48.836765789666764,30.9088408014579,52.722861672194135,0.11221629580250303,0.2985141930668793,-0.09537071124968655
2022-01-24,44.18232345581055,39.80195530086656,34.96660676036845,0.1100540946250603,0.8227701314514001,34.091566751282,48.93538584360949,30.971257538067263,52.829329235679396,0.11005409462506033,0.2959898199500932,-0.0971293534496499
2022-01-25,43.221153259277344,39.82872906218677,35.01472034687723,0.0851753062919429,0.6441462451693211,34.11449927970507,48.96830343096883,30.99209111397686,52.864866179554916,0.08517530629194314,0.2669437972665738,-0.11736469857064391
2022-01-26,42.77996444702149,39.85552083353416,35.06283393338602,0.0733761233657428,0.5579942213472198,34.1374472342558,49.001243161150626,31.012938704102233,52.90042702822728,0.07337612336574284,0.25316823350789996,-0.1269616506191319
2022-01-27,42.80831527709961,39.88233062702355,35.1109475198948,0.0733654378787349,0.5579157725695545,34.16041062531091,49.034205049049696,31.033800317870345,52.93601179777655,0.07336543787873495,0.25315575818579594,-0.12697034173842991
2022-01-28,43.33775329589844,39.909158454778,35.159061106403584,0.085909975902034,0.6494794324370893,34.18338946325416,49.067189109571,31.05467596471456,52.97162050429372,0.08590997590203409,0.2678015251379584,-0.11676714965021262
2022-01-31,44.059417724609375,39.98975026498447,35.303401865929935,0.101767763805926,0.763724770902247,34.252418762354964,49.166274476068125,31.117387198132516,53.07859040672473,0.101767763805926,0.2863155162937798,-0.10386910144970474
2022-02-01,44.40607070922852,40.01665035119271,35.35151545243872,0.1096898495879474,0.8201839297559451,34.27545949182795,49.19934737632832,31.13831907174158,53.11429502223974,0.10968984958794747,0.2955645633230952,-0.09742561482443612
2022-02-02,44.38716125488281,40.04356853240363,35.3996290389475,0.1084716692760363,0.8115284712654136,34.29851572021268,49.232442523885965,31.159265025688768,53.15002365534,0.10847166927603635,0.2941423359823332,-0.09841643072354944
2022-02-03,44.4312744140625,40.07050482078927,35.447742625456286,0.1088274183910653,0.8140571355742172,34.32158745793483,49.26555993370621,31.180225069445537,53.18577632218149,0.10882741839106536,0.29455767360755924,-0.09812707956935685
2022-02-04,43.908145904541016,40.097459228529885,35.49585621196507,0.0950356144585784,0.7154260601119472,34.344674715427196,49.29869962076435,31.201199212489776,53.221553038931155,0.09503561445857844,0.2784557218362016,-0.10934474454074372
2022-02-07,43.47641754150391,40.1784312898067,35.64019697149142,0.0820834996744612,0.6216622509156792,34.41402971095797,49.39825249526967,31.26420633222135,53.329027650460894,0.08208349967446127,0.263334108404641,-0.11987944217931246
2022-02-08,43.485870361328125,40.20545829693345,35.68831055800021,0.0815912118242134,0.6180763459087358,34.43717915199884,49.43148144123345,31.285236967321516,53.36490072872956,0.08159121182421347,0.26275936160131375,-0.12027984811609904
2022-02-09,43.39133834838867,40.23250348443932,35.73642414450899,0.0785144992324697,0.5956280260241322,34.46034416507892,49.464732739462605,31.306281749194113,53.40079793790403,0.07851449923246978,0.25916729503706315,-0.12278231488813085
2022-02-10,42.88395309448242,40.25956686455381,35.78453773101778,0.0651866483998173,0.4976399786211204,34.483524760673134,49.49800640499296,31.32734068735533,53.43671929421659,0.06518664839981736,0.2436070092054392,-0.1336226201999796
2022-02-11,42.64760208129883,40.28664844951463,35.832651317526555,0.0586038730608935,0.4487893259026645,34.50672094926345,49.53130245287041,31.348413791327747,53.47266481391039,0.05860387306089354,0.23592160912667492,-0.1389767688447422
2022-02-14,42.21271133422852,40.36800255597561,35.97699207705291,0.0456973013637467,0.3521219183888487,34.5764031779364,49.631325041196455,31.411718193434027,53.58064651587486,0.04569730136374672,0.2208531673174421,-0.14947442367920094
2022-02-15,42.34507369995117,40.39515708286349,36.025105663561696,0.0482710492519629,0.3714936183400721,34.5996618434718,49.66471076912401,31.432848056005145,53.61668885174392,0.048271049251962905,0.22385802183615167,-0.14738104694094722
2022-02-16,42.08034896850586,40.42232987590981,36.07321925007048,0.0410174054213576,0.3167754952033336,34.62293615451895,49.69811895478018,31.453992132096495,53.652755432374086,0.04101740542135768,0.21538938178741285,-0.1532808513981314
2022-02-17,43.76633834838867,40.44952094740177,36.12133283657926,0.0819989291171061,0.6210463412508616,34.646226121602226,49.73154961327176,31.47515043126918,53.68884627407423,0.08199892911710616,0.26323537215211945,-0.11994822826295293
2022-02-18,43.485870361328125,40.476730309634775,36.16944642308805,0.0743424685905786,0.5650855331640406,34.669531755253,49.765002759715586,31.496322963090666,53.724961393164094,0.07434246859057869,0.25429644300688636,-0.12617566663676294
2022-02-22,43.00055694580078,40.585750912175904,36.36190076912318,0.0594988630086039,0.4554488437469435,34.76291116640758,49.89904052770777,31.581155608440202,53.86966497020148,0.059498863008603964,0.23696651123262313,-0.13824882220082813
2022-02-23,42.55936050415039,40.61305191283556,36.410014355631965,0.0479232291011282,0.3688784789832334,34.786295291115266,49.93260634102267,31.602399447243737,53.905901721421614,0.04792322910112823,0.22345194128851187,-0.14766394901390734
2022-02-24,42.39550018310547,40.64037127818283,36.45812794214075,0.0431868324457176,0.3331805072226544,34.809695145727915,49.96619473320506,31.623657576236425,53.94216284818112,0.04318683244571764,0.2179221910913096,-0.15151633200253456
2022-02-25,42.9785041809082,40.66770902057119,36.50624152864953,0.0568213753857669,0.4355091748088471,34.83311074082662,49.99980571944317,31.644930005030915,53.978448366876805,0.056821375385766926,0.2338405404181909,-0.14042657641376843
2022-02-28,42.59402847290039,40.74983263364188,36.65058228817588,0.0452565254890395,0.3487995712777157,34.90345207495688,50.100774394527285,31.708833186448576,54.08745143871435,0.04525652548903958,0.22033856082279812,-0.14983293197254222
2022-03-01,42.855594635009766,40.77724400789537,36.69869587468467,0.0509683937127281,0.391744610105281,34.92693073795329,50.13447590907496,31.730162910706085,54.12383468934346,0.0509683937127281,0.2270071755386398,-0.14518714202311278
2022-03-02,42.90916442871094,40.80467382108196,36.74680946119345,0.0515747440319367,0.3962897822088762,34.95042519444814,50.16820009377286,31.751506982925687,54.16024241405834,0.05157474403193674,0.2277150904455103,-0.14469396253988698
2022-03-03,43.895545959472656,40.83212208560507,36.79492304770224,0.0750248509603561,0.5700892047352766,34.97393545506531,50.20194696387063,31.7728654127589,54.19667462932209,0.07502485096035616,0.2550931254468025,-0.12562064592707078
2022-03-04,45.00798034667969,40.85958881387644,36.84303663421102,0.1015279804136062,0.7620095584101222,34.99746153043584,50.235716534628175,31.794238209863725,54.23313135160888,0.101527980413606,0.28603556882370196,-0.10406413103205037
2022-03-07,44.64558029174805,40.94209990542285,36.987377393737376,0.0904565323928259,0.6824042073165373,35.06813475148522,50.33716160361234,31.858442901485375,54.34264872551553,0.09045653239282592,0.27310963665831145,-0.1130691745530572
2022-03-08,43.72221755981445,40.969640612971766,37.03549098024615,0.067185772334336,0.512415690502365,35.09172419232258,50.37102212981324,31.879873264386653,54.37920364085793,0.06718577233433609,0.2459409893965845,-0.1319966180726665
2022-03-09,43.94911575317383,40.99719984645304,37.08360456675494,0.0720028664829943,0.5479058875060275,35.11532950117586,50.40490543312752,31.90131804294711,54.415783145760635,0.07200286648299414,0.25156495403815504,-0.12807859918552222
2022-03-10,44.94811248779297,41.02477761832854,37.13171815326372,0.0956333000989042,0.7197260527476635,35.13895068871899,50.43881152887666,31.92277724686375,54.45238725676433,0.09563330009890425,0.2791535207174842,-0.10885861253769269
2022-03-11,44.771629333496094,41.05237394106861,37.17983173977251,0.0905978153118876,0.6834251345698256,35.16258776563321,50.472740432392634,31.944250885840162,54.48901599042098,0.0905978153118876,0.27327458467816323,-0.11295426105370843
2022-03-14,45.395599365234375,41.13527433930508,37.32417249929886,0.1035686547459955,0.7765949409547873,35.23359443952204,50.57466414301501,32.00875851026167,54.599050092994524,0.10356865474599553,0.28841805916666474,-0.10240433358361578
2022-03-15,45.9407958984375,41.162944990374285,37.37228608580765,0.116071649129587,0.8653734101592117,35.25729518087624,50.60868443112347,32.03028998664348,54.63577748300466,0.116071649129587,0.3030153238571758,-0.09223493131971827
2022-03-16,45.80529022216797,41.19063425478552,37.42039967231643,0.1120316802804832,0.8367965315740356,35.281011865115346,50.642727603813036,32.05183594670091,54.67252957859437,0.11203168028048305,0.29829865416809853,-0.09552086963974749
2022-03-17,45.874881744384766,41.218342145059495,37.46851325882521,0.1129725107074306,0.8434607952467519,35.304744502963715,50.67679367647755,32.07339640017675,54.709306396382466,0.11297251070743064,0.29939707510229185,-0.09475563830554001
2022-03-18,46.01091384887695,41.246068673725375,37.516626845334,0.1155224080346568,0.8614944129986053,35.32849310515295,50.71088266452129,32.09497135682037,54.74610795299897,0.11552240803465685,0.3023740840552829,-0.0926816605961498
2022-03-21,45.62812805175781,41.32936021549221,37.660967604860346,0.1040124457250664,0.7797632930153534,35.39983480518997,50.81328727512545,32.159783343349766,54.85666122228651,0.1040124457250664,0.2889361858001742,-0.1020433729330068
2022-03-22,45.49208831787109,41.35716142318573,37.70908119136913,0.0999809163006826,0.7509341547566205,35.42364737220296,50.847468078935634,32.18141641028923,54.89356190074033,0.09998091630068262,0.2842293691521123,-0.1053224469849876
2022-03-23,44.906829833984375,41.38498133204338,37.75719477787791,0.0850996759835218,0.6435970170901253,35.447475957323114,50.88167187530173,32.20306402924169,54.93048740134043,0.08509967598352186,0.2668554987680878,-0.11742621303718548
2022-03-24,45.18523025512695,41.41281995464496,37.8053083643867,0.0910928138825974,0.687001010245087,35.4713205713254,50.91589867969024,32.22472620999591,54.96743774078404,0.09109281388259749,0.27385249625169483,-0.11255165033253511
