date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-10-02,148.80906677246094,154.8386415751851,154.84459859214277,-0.0389410210615699,-0.617914333538585,137.60318167153457,169.47854235872563,127.74318936992653,178.8767076031282,-0.038941021061569936,0.08143623544748668,-0.12195924804754799
2025-10-03,149.02438354492188,154.85701034384664,154.86140124126808,-0.0376645964297898,-0.5972661717054318,137.61950576857845,169.49864788345778,127.75834375948814,178.8979280480215,-0.03766459642978981,0.08287253839962139,-0.1207930835685096
2025-10-06,147.2040252685547,154.9121297255729,154.91180918864393,-0.0497579141844678,-0.7940034734683814,137.6684896799596,169.5589787696994,127.8038177157705,178.96160448839845,-0.049757914184467844,0.06926447446879469,-0.1318417559680396
2025-10-07,149.2886199951172,154.93050721225737,154.9286118377692,-0.0364155989588977,-0.5770881809239409,137.68482152460243,169.57909383673834,127.81897929777482,178.9828350047521,-0.03641559895889779,0.08427797880713617,-0.11965197703648378
2025-10-08,147.47805786132812,154.94888687909403,154.9454144868945,-0.0482147962998621,-0.7687607066875539,137.70115530671947,169.59921129006153,127.83414267842313,179.00406803971765,-0.04821479629986214,0.07100087528555088,-0.13043193574114043
2025-10-09,147.37039184570312,154.9672687263415,154.96221713601977,-0.0490224609562797,-0.7819676089553218,137.71749102654056,169.6193311299521,127.8493078579288,179.0253035935939,-0.04902246095627971,0.07009204674882064,-0.13116983268377103
2025-10-10,146.49935913085938,154.98565275425858,154.97901978514506,-0.0547553497539211,-0.8760352200956707,137.73382868429573,169.63945335669322,127.86447483650535,179.04654166667976,-0.054755349753921156,0.06364108607374441,-0.13640750290074455
2025-10-13,144.3462677001953,155.0408179246134,155.02942773252093,-0.068978933209822,-1.111907823337291,137.7828532874636,169.69983436085082,127.9099865687937,179.11027100418266,-0.06897893320982207,0.04763593042334602,-0.1494024243226043
2025-10-14,145.9806671142578,155.05921067779553,155.0462303816462,-0.0585488828677351,-0.9385952702240452,137.79919869925365,169.71996613782562,127.92516074578775,179.1315191570953,-0.058548882867735186,0.05937239470354383,-0.13987334291764875
2025-10-15,144.2777557373047,155.07760561294094,155.0630330307715,-0.0696415825673222,-1.1229843443376508,137.81554605012744,169.740100303067,127.94033672291995,179.15276983071212,-0.06964158256732222,0.046890281048748816,-0.15000783268243567
2025-10-16,146.4113006591797,155.09600273030847,155.07983567989675,-0.0559956537772952,-0.8964616991598974,137.831895340315,169.7602368568583,127.95551450040388,179.1740230253321,-0.05599565377729521,0.06224542800983501,-0.13754066694290978
2025-10-17,148.17291259765625,155.11440203015698,155.09663832902208,-0.0447507732463886,-0.7122439520002276,137.8482465700463,169.78037579948287,127.97069407845308,179.19527874125433,-0.04475077324638865,0.07489878387654025,-0.12726714203616718
2025-10-20,148.7209930419922,155.1696130271779,155.14704627639793,-0.0415585233434604,-0.6603424368010002,137.89731189880436,169.84080696319035,128.01624361812867,179.25906101982585,-0.04155852334346044,0.07849087842358204,-0.12435064516488936
2025-10-21,148.3882293701172,155.18802105953984,155.1638489255232,-0.0438164727083788,-0.6970356016623788,137.91367088901214,169.86095546398226,128.03143040057535,179.2803268239485,-0.04381647270837885,0.07595011004771668,-0.12641354827665618
2025-10-22,148.95587158203125,155.2064312756776,155.1806515746485,-0.0402725559905704,-0.6394832363861329,137.93003181991443,169.88110635502468,128.04661898465554,179.30159515086928,-0.04027255599057045,0.07993791936851347,-0.12317576228437666
2025-10-23,148.9656524658203,155.2248436758503,155.19745422377378,-0.0403233854955641,-0.6403071922905382,137.94639469174152,169.90125963660122,128.06180937058303,179.32286600088744,-0.040323385495564135,0.07988072322370376,-0.12322220103346915
2025-10-24,150.28330993652344,155.24325826031705,155.21425687289906,-0.0319495247611758,-0.5051505438828939,137.96275950472364,169.9214153089955,128.0770015585716,179.3441393743024,-0.03194952476117585,0.08930345026461994,-0.11557169140076273
2025-10-27,149.54417419433594,155.2985151220728,155.26466482027493,-0.0370534188508735,-0.5873891142560109,138.0118655929031,169.98189667392106,128.1225889370415,179.40797463792134,-0.03705341885087354,0.08356026890796464,-0.12023470075046361
2025-10-28,149.1795196533203,155.31693844630735,155.2814674694002,-0.0395154505000027,-0.6272155761628637,138.02823817280853,170.00206191242293,128.13778833541244,179.4292581079173,-0.03951545050000271,0.08078985596085486,-0.12248405710413923
2025-10-29,146.6171417236328,155.33536395613172,155.2982701185255,-0.056125160494432,-0.8985960833510046,138.04461269502056,170.02222954316088,128.15298953691348,179.45054410280696,-0.05612516049443206,0.06209969995389386,-0.13765898660672826
2025-10-30,147.41542053222656,155.35379165180532,155.31507276765078,-0.0510986634775612,-0.8159691398760944,138.0609891597697,170.04239956641877,128.16819254175863,179.47183262289002,-0.0510986634775612,0.06775578988233644,-0.13306668861347182
2025-10-31,148.19398498535156,155.3722215335875,155.33187541677606,-0.0462002568888041,-0.7358678104558539,138.07736756728644,170.06257198248048,128.18339735016184,179.49312366846604,-0.046200256888804137,0.07326774544086812,-0.12859141633693372
2025-11-03,145.8780059814453,155.42752429817884,155.38228336415193,-0.0614403295674537,-0.9864483276301091,138.12651444874695,170.12310359032722,128.2290225988595,179.55701196114813,-0.06144032956745371,0.05611878040674534,-0.14251502057748977
2025-11-04,145.040283203125,155.44596292698895,155.3990860132772,-0.0669408167824299,-1.07788901816941,138.142900629639,170.14328558044312,128.24423462363478,179.57831311169244,-0.06694081678242991,0.04992933072961803,-0.14754036453263097
2025-11-05,143.6802520751953,155.4644037432046,155.4158886624025,-0.0757996775099353,-1.22629898789311,138.15928875445127,170.16346996478245,128.25944845303812,179.59961678922804,-0.07579967750993533,0.039960855115260374,-0.15563397887377461
2025-11-06,144.01535034179688,155.4828467470855,155.43269131152778,-0.0737540934270524,-1.1919039698641376,138.1756788234145,170.18365674362946,128.2746640872838,179.62092299405498,-0.07375409342705241,0.04226265843676691,-0.15376509649956238
2025-11-07,144.85304260253906,155.5012919388908,155.44949396065306,-0.0684769187675707,-1.103521644013711,138.19207083675903,170.20384591726784,128.28988152658565,179.64223172647266,-0.06847691876757078,0.04820082458745678,-0.14894377490771404
2025-11-10,143.3944549560547,155.55664064445006,155.49990190802893,-0.0781849340408039,-1.2665016226997894,138.24125854538832,170.26442780977345,128.33554467697053,179.70617309227006,-0.07818493404080396,0.037276833738998594,-0.1578131920998732
2025-11-11,146.3904571533203,155.57509459054964,155.5167045571542,-0.059036682326319,-0.9466579716547644,138.2576583385657,170.2846265654194,128.3507693386392,179.7274919380504,-0.05903668232631909,0.05882349601812997,-0.14031900526803864
2025-11-12,145.86813354492188,155.5935507258719,155.5335072062795,-0.0625052718160823,-1.0041101362636569,138.2740600772781,170.30482771727767,128.3659958064351,179.7488133129213,-0.06250527181608234,0.054920449022756834,-0.14348797095125831
2025-11-13,145.81886291503906,155.61200905067656,155.55030985540478,-0.0629331000568745,-1.0112112134292106,138.29046376175643,170.32503126563262,128.38122408057254,179.7701372171828,-0.06293310005687458,0.05443903323841903,-0.14387884251948058
2025-11-14,145.53305053710938,155.63046956522334,155.56711250453006,-0.0648807335499442,-1.0435789892660172,138.3068693922314,170.3452372107685,128.39645416126575,179.7914636511349,-0.06488073354994428,0.052247449288906234,-0.1456582354748137
2025-11-17,143.7098388671875,155.6858642499146,155.61752045190593,-0.0769242952173396,-1.2452410682750772,138.35609796194544,170.4058694297055,128.44215524482354,179.85545813413657,-0.07692429521733968,0.03869537363445019,-0.15666144981895957
2025-11-18,144.8629150390625,155.704333526028,155.6343231010312,-0.0696282386074579,-1.1227612154377764,138.37251137871607,170.42608496480884,128.45739255388332,179.8767946898527,-0.06962823860745793,0.04690529640372465,-0.14999564140093258
2025-11-19,144.8629150390625,155.72280499318268,155.6511257501565,-0.069738597083424,-1.1246066533386274,138.38892674263795,170.44630289811514,128.47263167057073,179.8981337767603,-0.069738597083424,0.04678111499819804,-0.15009646688755218
2025-11-20,146.0455322265625,155.74127865163862,155.66792839928178,-0.0622554695134071,-0.9999654252800292,138.4053440539421,170.4665232299089,128.48787259510019,179.91947539515974,-0.0622554695134071,0.05520154026453428,-0.14325974707895983
2025-11-21,148.73602294921875,155.75975450165575,155.68473104840706,-0.0450933655802746,-0.7178243264093809,138.4217633128595,170.48674596047465,128.50311532768617,179.94081954535127,-0.04509336558027466,0.07451328020614123,-0.12758014054827782
2025-11-24,144.85304260253906,155.81519520367436,155.73513899578293,-0.0703535530460048,-1.1348940883281928,138.471032777602,170.54742854764973,128.54885437592839,180.00486718968222,-0.07035355304600488,0.046089132845475334,-0.1506583017048061
2025-11-25,146.34120178222656,155.83367982253662,155.7519416449082,-0.0609141621446666,-0.9777293640643614,138.48745982928338,170.56766087614966,128.5641043428858,180.02622147004624,-0.060914162144666606,0.05671085282829691,-0.14203430456558874
2025-11-26,146.1046600341797,155.8521666342602,155.7687442940335,-0.0625432857982338,-1.0047409597296382,138.50388882973346,170.58789560484462,128.57935611897236,180.0475782837043,-0.06254328579823387,0.05487767360662388,-0.14352270120840638
2025-11-28,146.01597595214844,155.88914683733225,155.80234959228406,-0.0633345623187373,-1.0178776182094,138.53675267786468,170.62837226395908,128.60986509939167,180.09029951210525,-0.06333456231873735,0.05398728589860169,-0.1442456256555955
2025-12-01,145.306396484375,155.94463359490575,155.85275753965993,-0.0682180390904985,-1.099198810593612,138.586063071608,170.68910526121417,128.65564214385634,180.15440036192769,-0.0682180390904985,0.04849213018840559,-0.1487072577830596
2025-12-02,143.74925231933594,155.96313356926208,155.8695601887852,-0.07831261767065,-1.2686566163807858,138.60250376952666,170.70935439706093,128.67090477922628,180.17577238166345,-0.07831261767065001,0.037133157120794014,-0.15792984615838468
2025-12-03,144.5869598388672,155.98163573830152,155.8863628379105,-0.0730513938099211,-1.1801061100707244,138.618946417833,170.7296059350968,128.68616922522835,180.19714693679788,-0.0730513938099211,0.04305337455851865,-0.15312309750288877
2025-12-04,143.25648498535156,156.00014010228452,155.90316548703578,-0.0816900235382951,-1.325767784130134,138.63539101675846,170.7498598756068,128.70143548207744,180.2185240276319,-0.08169002353829513,0.03333271493448953,-0.1610155048460038
2025-12-05,141.37411499023438,156.01864666147125,155.91996813616106,-0.0938639834699536,-1.5333842530225787,138.65183756653428,170.77011621887573,128.71670354998818,180.23990365446605,-0.09386398346995362,0.01963390800640319,-0.17213785338744259
2025-12-08,136.33807373046875,156.07417951285882,155.97037608353693,-0.1264533688018781,-2.103202893666128,138.70118892327886,170.8308996680874,128.76251862223944,180.30405775397873,-0.12645336880187819,-0.017037454481498737,-0.20191210140926386
2025-12-09,137.60940551757812,156.09269485546542,155.98717873266222,-0.118412263655272,-1.9606543095595907,138.71764327877105,170.85116562524328,128.7777939365459,180.3254475278228,-0.11841226365527202,-0.007989162265147343,-0.19456560326067618
2025-12-10,137.79666137695312,156.1112123945783,156.0039813817875,-0.1173173325394097,-1.9413445794676936,138.73409958627116,170.8714339865838,128.79307106298862,180.34683983917174,-0.11731733253940979,-0.006757085764160564,-0.1935652545189478
2025-12-11,138.72305297851562,156.129732130458,156.02078403091278,-0.1114885609193115,-1.838952362286884,138.7505578460107,170.89170475239413,128.80835000178251,180.36823468832657,-0.11148856091931159,-0.00019823248224781764,-0.18823998403250664
2025-12-12,140.77294921875,156.14825406336513,156.03758668003806,-0.0984660695493644,-1.612596263577641,138.7670180582213,170.91197792295952,128.82363075314265,180.38963207558834,-0.09846606954936443,0.014455388525298485,-0.17634240192220485
2025-12-15,143.02981567382812,156.20383304685785,156.0879946274139,-0.0843386305960738,-1.3707022709923926,138.81641041199595,170.97281186603925,128.869483884771,180.4538394690269,-0.08433863059607383,0.030352357112009454,-0.16343531984550297
2025-12-16,143.10865783691406,156.22236377048142,156.10479727653922,-0.0839425650531938,-1.3639746307066516,138.8328784364073,170.99309465847804,128.88477188854657,180.4752470117279,-0.08394256505319386,0.030798031767851786,-0.16307346724882166
2025-12-17,145.67103576660156,156.2408966924359,156.1215999256645,-0.0676510513546359,-1.0897353109661718,138.8493484144481,171.01337985709864,128.90006170596376,180.49665709404172,-0.0676510513546359,0.04913013586345105,-0.1481892475996529
2025-12-18,143.4141845703125,156.25943181298214,156.13840257478978,-0.082204620186021,-1.3344879323149752,138.8658203463501,171.03366746218651,128.91535333723775,180.51806971626965,-0.08220462018602104,0.032753662583191234,-0.1614856495898993
2025-12-19,142.36952209472656,156.27796913238092,156.15520522391506,-0.08899813015789,-1.4500685879083623,138.88229423234512,171.0539574740271,128.9306467825837,180.539484878713,-0.08899813015789004,0.025109232833866013,-0.16769232236942544
2025-12-22,140.6251220703125,156.33359428630123,156.2056131712909,-0.100480464788784,-1.6473957440773876,138.93172761720652,171.11484195292067,128.9765380052054,180.60374561034925,-0.10048046478878403,0.012188680599810375,-0.1781827896086121
2025-12-23,141.1080322265625,156.35214040371918,156.22241582041622,-0.0974985576647344,-1.5959097425563318,138.94820932189214,171.1351415946279,128.9918387089916,180.62517093666827,-0.09749855766473448,0.01554408592389156,-0.1754584656796636
2025-12-24,142.3990936279297,156.3706887212941,156.2392184695415,-0.0893491945812591,-1.4560647829174016,138.96469298182998,171.1554436445156,129.00714122792593,180.64659880470967,-0.08934919458125912,0.024714195904054215,-0.1680130611347188
2025-12-26,142.6454620361328,156.4077919579594,156.27282376779206,-0.0879900531140145,-1.4328634251995669,138.99766616839062,171.1960549699758,129.03775171210063,180.68946216716617,-0.08799005311401453,0.026243576372879662,-0.166771325068502
2025-12-29,142.47793579101562,156.46346332066202,156.32323171516794,-0.089385261151889,-1.4566809323839385,139.04714061842415,171.25699002666437,129.08368105735875,180.75377628130923,-0.08938526115188905,0.024673611822096486,-0.16804601220170867
2025-12-30,141.9654541015625,156.48202484466196,156.34003436429322,-0.0927682956397701,-1.514584354345064,139.06363601474823,171.27730653163667,129.09899447170542,180.77521940601912,-0.09276829563977018,0.020866836003817113,-0.1711368132979133
2025-12-31,141.2361602783203,156.50058857064676,156.3568370134185,-0.097535916201592,-1.596553727102886,139.08013336794895,171.29762544679016,129.11430970270825,180.79666507456298,-0.09753591620159208,0.015502048050726192,-0.1754925971102138
