date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-08-21,180.11000061035156,179.1905038605311,185.83605005177057,0.0051313921776576,0.0241895534360028,137.3862649820516,218.52063175329172,102.16897656122056,284.12357214506034,0.005131392177657679,0.31097530480125846,-0.17577576467152767
2024-08-22,176.1300048828125,179.25662793795408,185.89952639739303,-0.0174421615039181,-0.0831610901947189,137.43696264641892,218.6012692584121,102.20667849949749,284.228418153512,-0.017442161503918197,0.28153301332726866,-0.19428644911202975
2024-08-23,177.0399932861328,179.3227764161882,185.96300274301552,-0.012730023344928,-0.0605498121990006,137.48767901901144,218.68193652002373,102.24439435037495,284.33330285176845,-0.01273002334492801,0.2876789727583675,-0.19042241849764274
2024-08-26,175.5,179.5213683458157,186.15343177988296,-0.0224004996333876,-0.1070711501152408,137.6399404551885,218.9241169536313,102.35762542995911,284.64818922816295,-0.02240049963338764,0.2750659395783277,-0.19835236774223763
2024-08-27,173.1199951171875,179.58761451736962,186.21690812550543,-0.0360137274364016,-0.1733456072588429,137.6907317297431,219.00490335105374,102.39539698259692,284.75322882846166,-0.03601372743640163,0.2573104445184031,-0.20951543792750182
2024-08-28,170.8000030517578,179.6538851347893,186.28038447112792,-0.0492829981182353,-0.2388525087554798,137.74154174706652,219.085719559911,102.43318247352406,284.85830719000364,-0.04928299811823533,0.24000356671915446,-0.22039645762922044
2024-08-29,172.1199951171875,179.72018020709532,186.3438608167504,-0.0422889910367882,-0.2042118006464499,137.7923705140749,219.16656559120358,102.47098190788375,284.9634243270918,-0.04228899103678829,0.24912572789802034,-0.21466125705400174
2024-08-30,178.5,179.7864997433123,186.40733716237287,-0.0071557082714724,-0.0339402984940985,137.84321803768742,219.2474414559369,102.5087952908216,285.0685802540355,-0.007155708271472494,0.29494945446787746,-0.18585138866546858
2024-09-03,176.25,180.0520227078887,186.6612425448628,-0.0211162454645511,-0.10086661220253,138.0467958366455,219.57124346951574,102.6601884113264,285.4895921467233,-0.021116245464551153,0.27674096984157015,-0.1972992582497729
2024-09-04,173.3300018310547,180.11846469913934,186.7247188904853,-0.0376888781470781,-0.1815654818100252,138.09773724715126,219.65226866666754,102.69807161440087,285.59494223775965,-0.03768887814707811,0.2551255747286345,-0.2108890889987075
2024-09-05,177.88999938964844,180.18493120851628,186.78819523610773,-0.0127365357551019,-0.0605809875810231,138.1486974558284,219.73332376337507,102.73596879696544,285.7003312046152,-0.012736535755101919,0.2876704787356168,-0.19042775878085105
2024-09-06,171.38999938964844,180.25142224506672,186.85167158173024,-0.0491614587283003,-0.2382483618314768,138.1996764696134,219.81440877067124,102.77387996417852,285.8057590616352,-0.049161458728300356,0.24016208842089992,-0.22029679333506835
2024-09-09,175.39999389648438,180.45104260828637,187.0421006185977,-0.0279912414957143,-0.1341766740381312,138.35272641102355,220.0578433664885,102.88769742532482,286.1222761172209,-0.027991241495714414,0.2677740326952387,-0.2029368678108423
2024-09-10,179.5500030517578,180.5176318440742,187.1055769642201,-0.0053603007220491,-0.025401553232806,138.4037807146602,220.13904812655576,102.92566458275707,286.22785967846346,-0.005360300722049183,0.29729117315029585,-0.18437912501313125
2024-09-11,184.5200042724609,180.58424565232357,187.1690533098426,0.021794584604655,0.1018973574817756,138.4548538581273,220.22028285243985,102.9636457506597,286.3334822016789,0.021794584604654776,0.33270881540589325,-0.1621116734460838
2024-09-12,187.0,180.65088404210232,187.2325296554651,0.0351457785084403,0.1632508137877083,138.50594584837722,220.30154755519894,103.00164093420291,286.43914370124514,0.03514577850844036,0.3501225442314897,-0.15116347535804242
2024-09-13,186.4900054931641,180.7175470224813,187.2960060010876,0.0319418814929171,0.1486002434226747,138.55705669236463,220.38284224589478,103.03965013855864,286.5448441915449,0.0319418814929171,0.3459437573592805,-0.15379072348524458
2024-09-16,184.88999938964844,180.9176835979792,187.486435037955,0.0219564816035129,0.1026461221337302,138.71050241633756,220.626906356283,103.15376192824925,286.86217975075283,0.021956481603513156,0.33291997483149327,-0.1619789152503649
2024-09-17,186.8800048828125,180.98444503153576,187.54991138357747,0.0325749533350752,0.1514987154516969,138.76168874487382,220.7083211094269,103.19182726761312,286.96803634792155,0.03257495333507521,0.3467694618967101,-0.1532715941862579
2024-09-18,186.42999267578125,181.0512311010976,187.6133877292,0.0297085059403998,0.1383606800286616,138.81289396195984,220.78976590587845,103.22990665367809,287.07393200781775,0.029708505940399643,0.34303080466624625,-0.15562212808697207
2024-09-19,189.8699951171875,181.1180418157556,187.67686407482245,0.0483218193708989,0.2230284177620552,138.86411807456565,220.87124075672386,103.26800009162747,287.1798667448558,0.04832181937089919,0.36730782400701445,-0.14035890563806963
2024-09-20,191.6000061035156,181.18487718460457,187.7403404204449,0.0574834339418919,0.2641520137428533,138.9153610896643,220.9527456730542,103.30610758664689,287.2858405734566,0.057483433941891926,0.37925715774402713,-0.13284623135198392
2024-09-23,193.8800048828125,181.3855313072906,187.93076945731235,0.068883518357121,0.3148287393312068,139.06920361968218,221.19744092591972,103.42051446600684,287.6039967529133,0.06888351835712103,0.3941260885697131,-0.12349797506136606
2024-09-24,193.9600067138672,181.4524653839139,187.9942458029348,0.0689301261544728,0.3150348133619251,139.1205223145303,221.27906621517576,103.45867824119772,287.71012709207037,0.0689301261544728,0.3941868783050799,-0.12345975590272518
2024-09-25,192.52999877929688,181.51942416025065,188.0577221485573,0.0606578313587298,0.2783178178681137,139.17185994677354,221.36072162543076,103.49685609941415,287.8162965949703,0.06065783135872982,0.38339746880533343,-0.13024317337977853
2024-09-26,191.16000366210932,181.5864076454152,188.1211984941798,0.052721985862447,0.2428240404996002,139.22321652339994,221.4424071677996,103.53504804585283,287.9225052760647,0.05272198586244703,0.37304688424563226,-0.13675069691029662
2024-09-27,187.97000122070312,181.6534158485254,188.18467483980223,0.03477273104209,0.1615473010602621,139.27459205140022,221.52412285340142,103.57325408571255,288.028753149811,0.03477273104209,0.34963598494211734,-0.15146938040198676
2024-09-30,186.3300018310547,181.85458885676093,188.3751038766697,0.024609843515243,0.1149008999437925,139.4288324135915,221.76945088085955,103.6879568178348,288.3477320716155,0.02460984351524309,0.33638070839135326,-0.15980311494230048
2024-10-01,185.1300048828125,181.92169602290116,188.43858022229216,0.0176356582532493,0.082621775126515,139.48028381704705,221.85128725066826,103.726219283405,288.4541368606502,0.017635658253249087,0.32728440046510876,-0.1655220613003009
2024-10-02,184.759994506836,181.9888279526272,188.50205656791468,0.015227124573439,0.0714227712948853,139.53175420686904,221.9331538193675,103.76449586841883,288.5605809147034,0.015227124573439,0.3241429920884662,-0.1674970984406725
2024-10-03,181.9600067138672,182.05598465507748,188.56553291353717,-0.0005271891577315,-0.0024922150160521,139.5832435900639,222.0150505981015,103.80278657808675,288.66706424826504,-0.0005271891577315335,0.3035949160793099,-0.18041589422125803
2024-10-04,186.509994506836,182.12316613939345,188.6290092591596,0.0240871519007357,0.1124893162256411,139.63475197364045,222.09697759801819,103.84109141762093,288.77358687582966,0.02408715190073596,0.33569897085536726,-0.16023173064332474
2024-10-07,180.8000030517578,182.32485937500076,188.81943829602704,-0.0083634032598189,-0.0396926435343365,139.789391196787,222.34294003640488,103.95609076757175,289.0933906675688,-0.008363403259819102,0.29337427900546875,-0.18684171837363095
2024-10-08,182.72000122070312,182.392140078262,188.8829146416495,0.0017975617935097,0.0084878622131139,139.84097565203035,222.42498803261395,103.99445217873152,289.20007061619987,0.001797561793509539,0.3066270481076281,-0.1785095602931489
2024-10-09,185.1699981689453,182.45944560914708,188.94639098727205,0.0148556439528189,0.0696931263826234,139.89257914273838,222.5070663058072,104.03282774584746,289.30678993138787,0.014855643952818909,0.3236584764085908,-0.1678017186454066
2024-10-10,186.6499938964844,182.5267759768177,189.0098673328945,0.0225896605996611,0.1055734012125324,139.94420167593543,222.58917486715717,104.07121747414328,289.41354862765957,0.022589660599661165,0.33374581912799917,-0.16145969808334804
2024-10-11,188.82000732421875,182.5941311904393,189.07334367851692,0.0340968030746073,0.1584591263731505,139.99584325864868,222.671313727841,104.10962136884486,289.5203467195476,0.034096803074607385,0.34875438390956526,-0.15202365242698868
2024-10-14,187.5399932861328,182.7963459987111,189.2637727153844,0.0259504491815998,0.1210805388748944,140.15088237419326,222.91791221772428,104.22491810366922,289.8409775143108,0.025950449181599833,0.3381292369277695,-0.15870379629716702
2024-10-15,187.69000244140625,182.86380068785505,189.32724906100688,0.0263923298946928,0.1231156573015214,140.20260022529223,223.00017238759315,104.26337871628883,289.94793333409257,0.026392329894692645,0.33870557421764147,-0.15834144686137208
2024-10-16,186.88999938964844,182.93128026882647,189.39072540662937,0.0216404713015971,0.1011844817651199,140.25433716108117,223.08246291274173,104.30185352147157,290.05492862223224,0.021640471301597186,0.33250780811866454,-0.16223804888351934
2024-10-17,187.52999877929688,182.9987847508106,189.45420175225183,0.0247608968259349,0.1155975974389318,140.30609318860238,223.16478380437127,104.34034252445456,290.16196339329383,0.024760896825934964,0.3365777245840289,-0.159679248748818
2024-10-18,188.9900054931641,183.0663141429966,189.5176780978743,0.0323581723808585,0.1505064002026969,140.35786831490128,223.2471350736879,104.37884573047721,290.26903766184773,0.032358172380858585,0.34648671828752553,-0.15344935812599092
2024-10-21,189.07000732421875,183.269051872704,189.7081071347417,0.0316526734450723,0.1472755342762476,140.51330835695353,223.49437125987765,104.49444061920343,290.5904975982397,0.03165267344507239,0.3455665483579251,-0.15402787883024804
2024-10-22,189.6999969482422,183.3366809976532,189.77158348036423,0.03470836231987,0.1612533006364499,140.565159948866,223.57684415208135,104.53300068981503,290.69773000256714,0.03470836231987007,0.34955202994291157,-0.15152216381046812
2024-10-23,184.7100067138672,183.40433507879916,189.83505982598672,0.007119088185713,0.0335264510906958,140.61703067482074,223.65934747806236,104.57157498969117,290.8050019773161,0.007119088185713052,0.31356782195900723,-0.17414582132774714
2024-10-24,186.3800048828125,183.4720141253513,189.8985361716092,0.0158497783507973,0.0743204805278891,140.66892054187855,223.7418812490514,104.61016352408278,290.91231353708906,0.015849778350797372,0.3249551085260891,-0.1669865121257771
2024-10-25,187.8300018310547,183.5397181465221,189.96201251723164,0.0233752330441501,0.1092026991050742,140.72082955710272,223.82444547628296,104.64876629824252,291.0196646964931,0.023375233044150123,0.33477042753529007,-0.16081551578798547
2024-10-28,188.38999938964844,183.74298014992436,190.15244155409908,0.025290866818054,0.1180411461091268,140.8766715624466,224.0723210078428,104.76466011188766,291.34195591864943,0.025290866818054036,0.337268955180706,-0.15924466465871712
2024-10-29,190.8300018310547,183.8107841617644,190.2159178997216,0.0381871917978051,0.1771164955463174,140.92865724102225,224.1550071724747,104.80331989768655,291.4494656227616,0.038187191797805387,0.3540894064199378,-0.14866946655257318
2024-10-30,192.72999572753903,183.8786131943372,190.2793942453441,0.0481370964215779,0.2221955634656123,140.98066210312015,224.2377238495848,104.84199394954643,291.5570149996232,0.04813709642157793,0.3670668930932306,-0.14051038148773154
2024-10-31,186.3999938964844,183.94646725687605,190.34287059096653,0.0133382645298758,0.0626214996533953,141.03268615581956,224.32047105043287,104.88068227273186,291.66460406387466,0.013338264529875854,0.3216793849515205,-0.16904599467171677
2024-11-01,197.92999267578125,184.01434635861725,190.406346936589,0.0756226163477733,0.3445324317626646,141.08472940620194,224.40324878628252,104.91938487250908,291.7722328301608,0.07562261634777334,0.402915776277347,-0.11797180412353969
2024-11-04,195.77999877929688,184.21813399147035,190.59677597345643,0.0627618168597987,0.2876835468109573,141.24097441430246,224.65176531654035,105.035578384084,292.0953574877614,0.06276181685979876,0.38614166031604236,-0.12851787074346988
2024-11-05,199.5,184.2861133424534,190.6602523190789,0.0825557953424036,0.3748979777220679,141.29309452628524,224.73466530511652,105.0743381429306,292.2031452087471,0.08255579534240365,0.41195860044587196,-0.11228648357767179
2024-11-06,207.08999633789065,184.3541177788724,190.7237286647014,0.1233272076205498,0.5496238730167848,141.34523387139856,224.81759588507555,105.11311220472999,292.31097270507536,0.1233272076205496,0.4651360407830183,-0.07885325646951169
2024-11-07,210.0500030517578,184.4221473099838,190.78720501032387,0.1389630047995143,0.6149539482679823,141.39739245673942,224.90055706770562,105.15190057475992,292.41883999142317,0.1389630047995143,0.4855295377248394,-0.0660316462065369
2024-11-08,208.17999267578125,184.4902019450484,190.85068135594636,0.1284067689285146,0.5709466808760004,141.44957028940803,224.98354886430008,105.19070325830062,292.5267470824743,0.12840676892851466,0.4717612238046516,-0.07468793284372077
2024-11-11,206.83999633789065,184.6945165666144,191.04111039281375,0.1199032877800083,0.5351965898157186,141.60621934241823,225.23270805085934,105.3071972428152,292.8507073307583,0.11990328778000814,0.4606702819862065,-0.08166092692370186
2024-11-12,208.91000366210932,184.76267171016235,191.10458673843627,0.1306937799093259,0.5805156988081688,141.65847423544903,225.3158224163222,105.34605723323689,292.9587737875611,0.13069377990932574,0.47474413224924494,-0.07281254631065981
2024-11-13,214.1000061035156,184.8308520040164,191.1680630840588,0.1583564312026391,0.6947493761052999,141.71074841134666,225.39896745227628,105.38493156359836,293.0668801225641,0.1583564312026391,0.5108240447791805,-0.0501287183187874
2024-11-14,211.47999572753903,184.8990574574572,191.2315394296812,0.1437591875026065,0.634813883504777,141.76304187722658,225.4821431700392,105.42382023919114,293.1750263504828,0.14375918750260674,0.4917851149856858,-0.06209869768685383
2024-11-15,202.6100006103516,184.9672880797689,191.2950157753037,0.0953828793931068,0.4305680578488529,141.81535464020706,225.56534958093295,105.4627232653088,293.28321248603817,0.09538287939310708,0.4286887419516998,-0.10176806416955886
2024-11-18,201.6999969482422,185.1721310528248,191.48544481217112,0.0892567677514195,0.4040622670601902,141.97240878297498,225.8151530856836,105.57951849977707,293.60801048581806,0.08925676775141955,0.4206985616238246,-0.10679157624241065
