date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-22,206.13137817382807,218.24478086373884,231.27139314855845,-0.0555037451157824,-0.2649178386080339,171.04867281889642,238.88877765642303,144.6570787132417,345.2788456024077,-0.05550374511578249,0.20510363966446343,-0.13712406168241031
2025-08-25,208.56442260742188,218.60246850380247,231.58299730195915,-0.0459191790700478,-0.2180768614242427,171.32900940185831,239.2802993357935,144.89416135457066,345.84473302000663,-0.04591917907004783,0.2173327992472458,-0.12836776288576335
2025-08-26,207.3578643798828,218.7218279418652,231.68686535309277,-0.0519562389767647,-0.2475255541889554,171.42255699272502,239.4109491050467,144.973275217265,346.0335681840043,-0.051956238976764824,0.20962998112717957,-0.13388311956902155
2025-08-27,207.6171417236328,218.8412525515406,231.79073340422636,-0.0512888255621016,-0.244260715244993,171.51615566164187,239.541670210562,145.05243227702945,346.22250645415244,-0.05128882556210168,0.2104815486490328,-0.13327338186657411
2025-08-28,211.76528930664065,218.96074236841332,231.89460145535992,-0.0328618408210634,-0.1550156210718414,171.60980543649816,239.67246269129004,145.13163255745027,346.4115478867483,-0.03286184082106336,0.23399294561289774,-0.11643879764608256
2025-08-29,212.92198181152344,219.0802974280875,231.99846950649345,-0.0281098560156259,-0.1322767028389345,171.70350634519858,239.80332658620276,145.2108760821266,346.6006925381203,-0.02810985601562599,0.2400561080183059,-0.11209746402336174
2025-09-02,211.3863677978516,219.55917080755373,232.4139417110278,-0.0372236922723018,-0.1759862562214471,172.07882187706065,240.32749708787588,145.52828309581537,347.3583044589985,-0.03722369227230182,0.2284275629738659,-0.12042371197933277
2025-09-03,230.4419708251953,219.67905261597255,232.5178097621613,0.0489938302312225,0.2219021789458778,172.1727788740803,240.45871863903085,145.607743196204,347.5479660502437,0.0489938302312225,0.33843440485868315,-0.04165682937399484
2025-09-04,231.9975128173828,219.79899988122472,232.62167781329487,0.0554984915434098,0.2505807006821376,172.2667871726909,240.59001183864788,145.68724668271284,347.73773119887875,0.0554984915434098,0.34673384594335155,-0.03571427988884113
2025-09-05,234.50035095214844,219.91901263904987,232.7255458644285,0.0663032183444307,0.297829500855132,172.36084680090323,240.7213767258473,145.7667935790308,347.92759996144633,0.06630321834443076,0.360519835592497,-0.025843262689478008
2025-09-08,233.70193481445312,220.2794442256595,233.0371500178292,0.0609339225272573,0.2744098518160709,172.64333394349418,241.11590190447092,146.00569496392797,348.4978284986452,0.06093392252725738,0.35366903242811154,-0.030748561299599242
2025-09-09,239.4706420898437,220.3997193115698,233.1410180689628,0.086528797939684,0.385002431336549,172.73759917053292,241.2475539336371,146.08541573663518,348.6881122829973,0.08652879793968404,0.3863260994696902,-0.00736551237440608
2025-09-10,239.09136962890625,220.52006006904736,233.2448861200964,0.0842159645432891,0.3751165865432102,172.8319158674596,241.37927784631114,146.16518003779254,348.8784999644636,0.08421596454328917,0.38337510423861376,-0.009478478176828564
2025-09-11,240.3089904785156,220.6404665339492,233.34875417123,0.0891428678226624,0.3961505628202939,172.92628406237708,241.51107368174186,146.2449878911669,349.0689915997725,0.08914286782266245,0.38966144898963173,-0.004977341969877314
2025-09-12,240.9078063964844,220.7609387421525,233.4526222223636,0.0912610164149707,0.4051641496889229,173.020703783404,241.6429414792001,146.3248393205383,349.2595872456843,0.09126101641497075,0.3923640415777345,-0.003042236939409859
2025-09-15,251.2675018310547,221.12275018563537,233.76422637576428,0.1363258715808861,0.5928971496770725,173.30427238455684,242.03897703676833,146.56465530263014,349.8319988151024,0.13632587158088616,0.44986328596389047,0.03812825895758287
2025-09-16,250.9281768798828,221.24348572620653,233.86809442689787,0.1341720460434785,0.5840954290447159,173.3988984915136,242.17113307547214,146.6446812740498,350.0230110716457,0.13417204604347854,0.4471151723732756,0.03616056006841051
2025-09-17,249.3612518310547,221.36428718975844,233.97196247803143,0.1264746224276756,0.5525023166144009,173.49357626540288,242.3033612728788,146.7247509405616,350.21412762305744,0.1264746224276756,0.4372938595120821,0.029128322946487817
2025-09-18,251.83639526367188,221.48515461228536,234.075830529165,0.1370351015376945,0.5957918040842949,173.5883057344351,242.4356616683873,146.8048643260233,350.40534852628303,0.13703510153769471,0.45076820813577734,0.03877619955162892
2025-09-19,254.7407073974609,221.6060880298019,234.17969858029855,0.1495203478489408,0.6464556003725792,173.68308692683652,242.5680343014189,146.88502145430613,350.59667383830015,0.14952034784894086,0.46669840975805355,0.05018251119154504
2025-09-22,252.38531494140625,221.96928461272776,234.4913027336993,0.1370281045043941,0.595763255179983,173.96774112674893,242.96558602018519,147.12575553498726,351.17127679734034,0.13702810450439418,0.45075928046639446,0.038769807179352966
2025-09-23,251.8463592529297,222.0904823707398,234.59517078483287,0.1339808737617032,0.5833133860522473,174.06272949519717,243.09824799794984,147.2060878735258,351.363020314919,0.1339808737617032,0.4468712514351256,0.03598590827793058
2025-09-24,247.3451995849609,222.2117463041082,234.6990388359665,0.1131058717591655,0.4971153805338047,174.1577697283765,243.2309824106654,147.2864640744362,351.5548685266423,0.11310587175916553,0.42023637515989365,0.01691485654302527
2025-09-25,246.08767700195312,222.3330764489656,234.80290688710005,0.1068424047936933,0.4709364968533953,174.2528618546058,243.36378929788236,147.3668841616679,351.74682148967463,0.10684240479369311,0.412244679271238,0.011192658167960445
2025-09-26,246.69647216796875,222.45447284146425,234.90677493823364,0.1089751040599706,0.4798669562340619,174.3480059022193,243.49666869917263,147.44734815918338,351.93887926121147,0.10897510405997068,0.4149658373857461,0.013141056450136857
2025-09-29,243.88198852539065,222.81905986662636,235.21837909163435,0.094529295076337,0.4190377424104504,174.63374985693915,243.89574238352685,147.689003853253,352.5156819992718,0.09452929507633678,0.396534110532357,-5.63923666800914e-05
2025-09-30,243.07357788085932,222.94072161160744,235.32224714276796,0.0903058719991318,0.4011017881577334,174.72910187374103,244.02891223726195,147.7696437317897,352.7081595774058,0.09030587199913165,0.39114535171424336,-0.003914840858995405
2025-10-01,245.0596618652344,223.062449785287,235.42611519390152,0.0986145902240438,0.4363213680406759,174.82450595383014,244.162154803254,147.85032764061853,352.90074225048977,0.09861459022404384,0.40174662887337353,0.003675864765789072
2025-10-02,245.9479217529297,223.1842444239361,235.52998324503503,0.1019950014291968,0.4505743228515439,174.91996212563382,244.29547012120497,147.93105560378075,353.0934300759072,0.10199500142919682,0.4060597702181128,0.006764151749947933
2025-10-03,245.96788024902344,223.3061055638456,235.63385129616864,0.1014830052584416,0.4484183859992155,175.0154704175949,244.4288582308385,148.01182764533064,353.2862231110727,0.10148300525844145,0.40540650299160896,0.006296400635032562
2025-10-06,251.0179901123047,223.6720883543381,235.9454554495694,0.1222588922880965,0.535107760345503,175.30230829908075,244.8294597073917,148.25440848104384,353.8652340496687,0.1222588922880965,0.431914916283056,0.025276902592969108
2025-10-07,246.6465759277344,223.79421586259068,236.0493235007029,0.102113273915779,0.4510722076178445,175.3980253564079,244.96313938142202,148.33535707694807,354.05844849859557,0.10211327391577907,0.40621067669690003,0.006872203510141839
2025-10-08,244.97982788085932,223.9164100538541,236.15319155183653,0.0940682186800838,0.4170830202769993,175.49379467633878,245.0968920460773,148.41634987170787,354.2517684448127,0.09406821868008364,0.39594581297118125,-0.0004776240295857326
2025-10-09,241.7362060546875,224.0386709645381,236.2570596029701,0.0789932158317017,0.35271496310447,175.58961628740948,245.23071774121135,148.49738688945635,354.445193945923,0.07899321583170171,0.3767112837641129,-0.014249893809027414
2025-10-10,237.0254364013672,224.16099863107192,236.3609276541037,0.0573892775677171,0.2588838740496266,175.6854902181712,245.3646165066992,148.57846815433953,354.63872505956004,0.05738927756771717,0.34914634160750735,-0.03398688948740225
2025-10-13,244.16143798828125,224.5283825303676,236.6725318075044,0.0874413080282099,0.3888970251338468,175.97342621435337,245.7667516243687,148.8219776734587,355.21995265244766,0.08744130802821015,0.3874903912529839,-0.006531858461233275
2025-10-14,245.7084045410156,224.65097758499505,236.776399858638,0.0937339653821609,0.4156654464428371,176.0695097097075,245.90094307046317,148.90323616860763,355.41390679316436,0.09373396538216094,0.39551933180324306,-0.0007829922368065567
2025-10-15,251.2176055908203,224.77363957791903,236.8802679097716,0.1176470962634135,0.5160039961431321,176.16564566774477,246.035207786616,148.98453903182067,355.60796683505157,0.11764709626341374,0.4260306238403966,0.021063643089240136
2025-10-16,251.38726806640625,224.89636854568835,236.9841359609052,0.1177915841506183,0.5166037136340976,176.26183411711017,246.16954581283326,149.06588628732314,355.8021328359321,0.1177915841506183,0.42621497912805095,0.021195644799784086
2025-10-17,253.2935333251953,225.0191645248721,237.0880040120387,0.1256531587432763,0.5491179812221022,176.35807508646462,246.3039571891431,149.14727795935377,355.996404853661,0.12565315874327654,0.4362457358474279,0.028377847501186215
2025-10-20,256.5172119140625,225.3879548969005,237.39960816543947,0.1381141109843313,0.6001922169978481,176.6471134013063,246.70763181923803,149.39171971720046,356.57985758696026,0.13811411098433135,0.45214494012878403,0.039761964486011214
2025-10-21,250.84832763671875,225.51101928783228,237.50347621657303,0.1123550788289731,0.4939851361269066,176.74356473753912,246.84233699663733,149.47328929799573,356.77455425126317,0.11235507882897311,0.41927842187195785,0.016228944713547966
2025-10-22,252.03599548339844,225.6341508733232,237.6073442677066,0.117011740057461,0.5133659396324761,176.84006873730007,246.97711572459778,149.5549034167112,356.96935722216233,0.11701174005746107,0.4252199588194212,0.020483192315039256
2025-10-23,253.233642578125,225.75734969006248,237.71121231884015,0.121707191042879,0.5328265479642299,176.93662542934428,247.1119680432791,149.63656209766523,357.1642665577028,0.12170719104287908,0.4312109884747872,0.024772877587919018
2025-10-24,260.0003967285156,225.88061577475935,237.81508036997377,0.15105227527704,0.6526340618664426,177.03323484244243,247.2468939928628,149.7182653651894,357.3592823159611,0.15105227527704002,0.46865302981054957,0.05158205439790464
2025-10-27,269.4019470214844,226.2508180039847,238.12668452337448,0.1907225326219139,0.8098293312588412,177.32337969600084,247.65211402916938,149.96364293069604,357.94496870827936,0.19072253262191396,0.5192691876465525,0.08782413619838203
2025-10-28,267.9048767089844,226.37435352800244,238.23055257450807,0.1834594888234306,0.7814446487087872,177.4202002813344,247.7873349046146,150.04552478808108,358.14041073880543,0.18345948882343066,0.5100021095916296,0.08118874119257957
2025-10-29,274.6317443847656,226.49795650382336,238.33442062564168,0.2125131220781224,0.8939615916925057,177.5170737318103,247.92262961219797,150.1274513538929,358.3359594829063,0.21251312207812245,0.547072282183259,0.10773165327564582
2025-10-30,281.3485412597656,226.62162696827716,238.43828867677524,0.241490254145732,1.0035282625054909,177.6140000762938,248.05799819223293,150.20942265254294,358.5316149988491,0.24149025414573178,0.5840448452200437,0.13420467515719503
2025-10-31,281.26873779296875,226.74536495821351,238.54215672790883,0.2404608043247245,0.9996797754556696,177.71097934366563,248.19344068505487,150.29143870845596,358.7273773449327,0.2404608043247245,0.5827313474483666,0.13326418706562349
2025-11-03,283.564208984375,227.11698444971427,238.85376088130957,0.2485381032661546,1.0297904864566825,178.00223497215427,248.60021204392342,150.5377556642184,359.3153059474904,0.24853810326615466,0.5930373516306371,0.14064347191415116
2025-11-04,277.5160522460937,227.2409929104783,238.95762893244316,0.2212411532430738,0.9272366985085736,178.0994262202018,248.73595059168494,150.61995099369597,359.5114961977593,0.2212411532430738,0.558208569987044,0.11570543617015394
2025-11-05,284.1929626464844,227.36506908127456,239.06149698357672,0.2499411795964838,1.035001037165182,178.19667053577788,248.8717632542398,150.70219120275974,359.70779357013976,0.24994117959648388,0.5948275677206034,0.14192529891855
2025-11-06,284.7818298339844,227.48921299907371,239.16536503471025,0.2518476198479964,1.0420715460878391,178.29396794785825,249.00765007205578,150.78447631591465,359.904198123122,0.25184761984799664,0.5972600369591208,0.1436669907594268
2025-11-07,279.1528625488281,227.61342470086603,239.26923308584384,0.2264340862833385,0.946921798050827,178.39131848543383,249.1436110856221,150.8668063576786,360.1007099152273,0.2264340862833385,0.5648343479877456,0.12044961270507115
2025-11-10,290.0215759277344,227.9864668804125,239.5808372392446,0.2720999623186475,1.1165245608971364,178.68368914128348,249.55193970605214,151.11406630000778,360.69088931198104,0.27209996231864775,0.6231004481803435,0.16216919118862205
2025-11-11,291.1692810058594,228.11095008848864,239.68470529037813,0.2764371061227406,1.1323148951042894,178.7812524710703,249.68819790795902,151.19657630165767,360.8878306464373,0.27643710612274064,0.628634305786482,0.1661315330298121
2025-11-12,286.8677062988281,228.2355012658144,239.7885733415117,0.2568934486871423,1.060733421960832,178.87886907154655,249.82453050839632,151.27913135470837,361.08487951310553,0.25689344868714237,0.603698121459439,0.14827677536328565
2025-11-13,278.573974609375,228.3601204495021,239.8924413926453,0.2198888933016518,0.9220968851751556,178.97653897179887,249.9609375479868,151.3617314837586,361.2820359707001,0.21988889330165184,0.5564831916504407,0.1144700341664191
