date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-10-09,665.6452026367188,620.4716817472157,623.3377662268042,0.0728051290951696,0.7630751809437275,524.0929363757136,667.5664726402517,508.5822500662909,748.9190027124272,0.07280512909516967,0.2700900096839478,-0.002878020515221902
2025-10-10,647.6542358398438,620.7013560577991,623.5281606365143,0.0434232655027981,0.4615456549510738,524.2869350502458,667.8135795975596,508.770507292358,749.1962231895108,0.04342326550279818,0.23530493045334966,-0.030187082703326262
2025-10-13,657.5919189453125,621.3908892140357,624.0993438656445,0.0582580632571962,0.6148332859670586,524.8693620444365,668.5554494208224,509.33569718645055,750.0285004696788,0.05825806325719629,0.25286779244249247,-0.016398834958278652
2025-10-14,656.78857421875,621.6209037792148,624.2897382753547,0.0565741438644185,0.5975418679316533,525.063648121336,668.8029224585928,509.52423330912643,750.3061316393693,0.0565741438644185,0.25087420652471826,-0.01796395894275804
2025-10-15,659.7044067382812,621.8510034867755,624.4801326850647,0.0608721430684491,0.6416216725195542,525.2580061153303,669.0504871011875,509.7128392204894,750.5838655772429,0.060872143068449125,0.25596259182659775,-0.013969170553032928
2025-10-16,655.2116088867188,622.0811883682342,624.6705270947748,0.053257390093065,0.5634028561000689,525.4524360530403,669.2981433825148,509.90151494637234,750.8617023213407,0.05325739009306507,0.2469475140478372,-0.021046725790400678
2025-10-17,658.9308471679688,622.3114584551187,624.8609215044848,0.0588441498470191,0.620845094011598,525.6469379610967,669.5458913364959,510.0902605126178,751.139641909717,0.058844149847019134,0.25356165818041254,-0.01585409500062529
2025-10-20,665.7840576171875,623.0027802637834,625.4321047336152,0.0686694806326388,0.721136345964539,526.2308757737998,670.2896855737607,510.6569165120996,751.9740781212789,0.06866948063263889,0.2651938308222239,-0.0067219115160879195
2025-10-21,665.7741088867188,623.2333914878858,625.6224991433253,0.068258084338634,0.7169555813645337,526.4256658297468,670.537800557819,510.8459416984131,752.252429467601,0.068258084338634,0.2647067802770071,-0.007104285048713632
2025-10-22,662.3128051757812,623.4640880752295,625.8128935530353,0.0623110742761243,0.6563392984786952,526.6205279893418,670.7860073843246,511.0350368544459,752.5308838486874,0.06231107427612437,0.2576661371415163,-0.012631751579887496
2025-10-23,666.2402954101562,623.6948700574127,626.0032879627454,0.0682151279339962,0.716518949316849,526.8154622792748,671.0343060872746,511.22420200609787,752.8094413026778,0.0682151279339962,0.26465592434902696,-0.007144211009227908
2025-10-24,671.6851806640625,623.9257374660452,626.1936823724556,0.0765466790839293,0.8008784728134125,527.0104687262459,671.2826967006777,511.41343717927884,753.0881018677258,0.07654667908392931,0.27451961682561454,0.0005995744644737844
2025-10-27,679.6094970703125,624.6188525669122,626.7648656015858,0.0880387203770949,0.9161737902645016,527.5959212765329,672.0284203438848,511.9815630872352,753.924702610961,0.08803872037709493,0.28812500184986,0.011280887082942614
2025-10-28,681.41455078125,624.8500619976742,626.9552600112959,0.0905248990497602,0.940956421464592,527.7912166188514,672.2771789394428,512.17107860582,754.2037760020567,0.09052489904976024,0.291068379550808,0.01359167338719125
2025-10-29,681.7418823242188,625.0813570131102,627.1456544210059,0.0906450411220953,0.9421525855296576,527.9865842518553,672.5260296156881,512.3606642756257,754.4829526951894,0.09064504112209537,0.29121061530423376,0.013703339800538172
2025-10-30,674.2440185546875,625.3127376448996,627.3360488307161,0.0782508942550517,0.8180537271011143,528.1820242023032,672.7749724067048,512.5503201226192,754.7622327285967,0.07825089425505172,0.27653723084002557,0.0021835624216630656
2025-10-31,676.45556640625,625.5442039247356,627.5264432404263,0.0813873138973884,0.8495920506181298,528.3775364969653,673.0240073465915,512.7400461727782,755.0416161405329,0.0813873138973884,0.28025042641103126,0.005098717166401645
2025-11-03,677.7251586914062,626.2391169696132,628.0976264695564,0.0822146690084377,0.8578962877143643,528.9645077140724,673.7716654006291,513.3096458021587,755.8803870302471,0.08221466900843777,0.28122992905555244,0.005867704882523306
2025-11-04,669.6917114257812,626.4709261587857,628.2880208792666,0.068990887625072,0.7244014855666389,529.1603096534778,674.0210692772182,513.4996529249389,756.1601843391038,0.068990887625072,0.26557434336738295,-0.0064231788126141165
2025-11-05,672.012451171875,626.7028211546393,628.4784152889766,0.0722984299540203,0.7579455390375075,529.3561840710911,674.2705654733525,513.6897303809128,756.4400852179637,0.07229842995402036,0.26949013045179715,-0.003348973568039759
2025-11-06,664.8021850585938,626.9348019889363,628.6688096986868,0.0604008310744976,0.6367966752059457,529.5521309937408,674.5201540232049,513.8798781961149,756.7200897051642,0.060400831074497674,0.25540460730664427,-0.014407232914610324
2025-11-07,665.4567260742188,627.1668686934506,628.8592041083969,0.0610521047780086,0.6434634424209073,529.7481504482652,674.7698349609611,514.0700963965894,757.0001978390571,0.0610521047780086,0.2561756478264605,-0.013801904596522419
2025-11-10,675.8406982421875,627.863584346214,629.4303873375271,0.0764132768520593,0.7995328842734086,530.3366442716214,675.5194324437001,514.6411735702342,757.8411445046204,0.07641327685205934,0.2743616824185424,0.0004755833556484568
2025-11-11,677.3878784179688,628.0959948495735,629.6207817472373,0.0784782644254888,0.8203431341455205,530.5329541222293,675.7694832751826,514.8316735724337,758.1216676090845,0.07847826442548889,0.27680641354072355,0.002394892315856767
2025-11-12,677.7648315429688,628.3284913821968,629.8111761569473,0.0786791317580106,0.8223652806403187,530.7293366390536,676.0196266656874,515.0222440902714,758.4022945522129,0.07867913175801067,0.2770442196300018,0.002581589067005563
2025-11-13,666.5180053710938,628.5610739759289,630.0015705666574,0.0603870219882856,0.6366552740859046,530.9257918489927,676.2698626494764,515.2128851498496,758.6830253724424,0.060387021988285605,0.2553882587807421,-0.014420067811652948
2025-11-14,666.4088745117188,628.7937426626262,630.1919649763674,0.0598210975984132,0.6308587844447522,531.1223197789548,676.520191260824,515.40359677728,758.9638601082245,0.05982109759841325,0.25471826299649436,-0.014946067951439712
2025-11-17,660.2003173828125,629.4922655992503,630.7631482054978,0.0487822543051095,0.5171699591714493,531.7123401582093,677.2717332031532,515.9761553279471,759.8069881936113,0.04878225430510952,0.24164941740184553,-0.02520615431505091
2025-11-18,654.65625,629.7252789766086,630.9535426152079,0.0395902337983122,0.4215846912618392,531.9091592375436,677.5224326677331,516.1671494880975,760.0882389764004,0.03959023379831228,0.23076701844804903,-0.033749705641033856
2025-11-19,657.185302734375,629.9583786063906,631.1439370249179,0.0432201952583224,0.4594322477630307,532.1060511715905,677.7732249314334,516.3582143468036,760.3695938672108,0.043220195258322436,0.2350645163447873,-0.03037582695766894
2025-11-20,647.1683349609375,630.1915645205249,631.334331434628,0.0269390632883657,0.2886373355034462,532.303015987319,678.0241100286061,516.5493499302363,760.6510529045811,0.026939063288365706,0.21578934464717547,-0.04550837442398137
2025-11-21,653.6149291992188,630.4248367509499,631.5247258443381,0.0367848648980657,0.3922440523691975,532.5000537117065,678.2750879936136,516.7405562645744,760.9326161270611,0.03678486489806576,0.22744575262162003,-0.03635716426994451
2025-11-24,663.235107421875,631.1251716595374,632.0959090734684,0.0508772858447474,0.5388383652438988,533.0916046067521,679.0285794394699,517.3146000349628,761.7779312908847,0.05087728584474749,0.24412971746408663,-0.023258920899371094
2025-11-25,669.4735107421875,631.3587894747526,632.2863034831785,0.0603693524234354,0.6364743400756778,533.2889342357547,679.2799292197049,517.5060896349122,762.0599116395996,0.06036935242343544,0.2553673398485121,-0.014436490842268945
2025-11-26,674.09521484375,631.5924937661315,632.4766978928886,0.0672945316752871,0.7071572900956135,533.4863369084561,679.5313720397822,517.6976501168103,762.3419963663937,0.0672945316752871,0.2635660338559369,-0.007999861992705748
2025-11-28,677.7747192382812,632.0601619054315,632.8574867123089,0.0723262753897302,0.758227499262938,533.8813614931155,680.0345369372351,518.0809838314124,762.9064791087787,0.07232627538973024,0.26952309655976125,-0.003323092543404793
2025-12-01,674.6802978515625,632.7623134862467,633.428669941439,0.0662460191953686,0.6964849938225498,534.4744468741179,680.7899829436406,518.6565166741893,763.7539870243315,0.06624601919536866,0.26232470382343,-0.008974405095769189
2025-12-02,675.9300537109375,632.9965373072338,633.6190643511492,0.0678258313802833,0.7125611285444313,534.6722883771573,681.0419847264525,518.8485029991111,764.0366988314702,0.06782583138028331,0.26419503760429985,-0.007506043871242762
2025-12-03,678.2706298828125,633.2308478287041,633.8094587608593,0.0711269550568265,0.7460766574774115,534.8702031133711,681.2940797904528,519.0405603898498,764.3195152874451,0.07112695505682654,0.2681032256699598,-0.0044378044626047775
2025-12-04,678.7664794921875,633.4652450827506,633.9998531705694,0.0715133699300569,0.7499930814527977,535.068191109867,681.5462681701703,519.2326888727108,764.6024364309931,0.07151336993005697,0.26856070080386174,-0.004078649987250271
2025-12-05,680.0557861328125,633.6997291014784,634.1902475802794,0.0731514547072038,0.7665798645633075,535.2662523937635,681.7985499001468,519.4248884740099,764.8854623008654,0.07315145470720386,0.2705000232903456,-0.002556127125218355
2025-12-08,678.0127563476562,634.4037020669781,634.7614308094097,0.0687402266704837,0.7218551317509543,535.860876241187,682.5559555372411,520.0019142518366,765.7351686561561,0.06874022667048374,0.26527758679379243,-0.006656156396743884
2025-12-09,677.4275512695312,634.6385334657184,634.9518252191199,0.0674226595888289,0.7084607225875035,536.0592309460665,682.8086110139275,520.1943985902375,766.0186138191245,0.06742265958882898,0.2637177240171209,-0.007880773115039763
2025-12-10,681.92041015625,634.8734517898439,635.1422196288299,0.0741044663842387,0.7762181454192224,536.2576590740879,683.0613600137744,520.3869541788006,766.3021639023895,0.07410446638423873,0.2716282902768532,-0.0016703475329089557
2025-12-11,683.5072021484375,635.1084570715304,635.33261403854,0.0762054803994778,0.7974365711839849,536.4561606524292,683.3142025714002,520.5795810438995,766.5858189447875,0.07620548039947783,0.2741156729697489,0.0002824463128543453
2025-12-12,676.1581420898438,635.3435493429663,635.52300844825,0.0642401938118131,0.6760394032826155,536.6547357082787,683.5671387214361,520.772279211918,766.8695789851706,0.06424019381181312,0.259950014598209,-0.010838725579246478
2025-12-15,675.1365356445312,636.0493484178313,636.0941916773804,0.0614530732936509,0.6475659241484576,537.2509020129128,684.3265090725109,521.3508017974754,767.7214894829629,0.061453073293650906,0.25665035296358507,-0.01342922319410822
2025-12-16,673.2918701171875,636.2847889703856,636.2845860870905,0.0581611910080162,0.6138392941353492,537.4497712508812,684.5798199387581,521.5437854412055,768.0056699040911,0.0581611910080162,0.25275310574631416,-0.01648887316395098
2025-12-17,665.8832397460938,636.5203166738095,636.4749804968005,0.0461303784075937,0.4896800915653784,537.6487141024512,684.8332245707646,521.7368405199206,768.2899555176789,0.04613037840759371,0.23850987137152702,-0.027670948407253815
2025-12-18,670.9114990234375,636.7559315603622,636.6653749065107,0.0536399674823249,0.5673461673821424,537.8477305948712,685.0867230032388,521.929967060063,768.5743463626637,0.05363996748232491,0.24740044599871203,-0.02069113807615608
2025-12-19,676.9923095703125,636.9916336623172,636.8557693162207,0.0627962343524286,0.6612971022572803,538.0468207554014,685.3403152709036,522.1231650880859,768.8588424780002,0.06279623435242865,0.25824051635475853,-0.012180818076186428
2025-12-22,681.2098999023438,637.6992635834838,637.426952545351,0.0682306516622843,0.7166767428836088,538.6445335183872,686.1016554324362,522.7031883641001,769.7129628358499,0.06823065166228437,0.26467430283331717,-0.007129782432909737
2025-12-23,684.3233032226562,637.9353148699996,637.6173469550611,0.0727158181580052,0.7621712046872137,538.8439186241457,686.3556233883272,522.8966726083596,769.9978804224005,0.07271581815800521,0.2699842747969943,-0.0029610308365188853
2025-12-24,686.7305297851562,638.1714535334547,637.8077413647712,0.07609095640809,0.7962810457071678,539.0433775344598,686.6096853532066,523.0902284729069,770.2829034742804,0.07609095640809005,0.2739800884415007,0.00017600164187525635
2025-12-26,686.660888671875,638.6439931205691,638.1885301841914,0.0751856998085642,0.787142847021405,539.442516878043,687.1180914491375,523.4775551689187,770.8532661301994,0.07518569980856427,0.2729083585139713,-0.0006653918488717103
2025-12-29,684.2138671875,639.3534586372622,638.7597134133217,0.07016527078129,0.7363235785286777,540.0417801109014,687.8814065308267,524.0590830281888,771.7096020804952,0.07016527078129009,0.2669646912262822,-0.00533164482788262
2025-12-30,683.3783569335938,639.5901222419865,638.9501078230318,0.068462962714487,0.7190378340550013,540.2416824226136,688.1360332808554,524.253069171538,771.995258744679,0.06846296271448704,0.2649493350255949,-0.00691386022118079
2025-12-31,678.3152465820312,639.8268734503063,639.1405022327419,0.060154355387066,0.6342725572571227,540.4416587303307,688.3907542837322,524.4471271209582,772.2810211477697,0.06015435538706604,0.25511280565530314,-0.014636320489493704
2026-01-02,679.55859375,640.3006388074542,639.521291052162,0.0613117535157592,0.646120197455289,540.8418334433516,688.9004791875986,524.8354585443412,772.8528633272481,0.06131175351575924,0.25648304500317054,-0.013560573290085753
2026-01-05,684.0845336914062,641.0119446812183,640.0924742812924,0.0671946745572866,0.7061413450874336,541.44265116801,689.6657743123976,525.4184948897641,773.7114206172486,0.06719467455728667,0.26344781338464296,-0.008092674493751617
2026-01-06,688.1529541015625,641.2492221925074,640.2828686910025,0.0731443100214384,0.7665075744842325,541.6430720273105,689.9210615654792,525.6129842341315,773.9978182762364,0.0731443100214384,0.27049156472339186,-0.002562767775062258
2026-01-07,685.9347534179688,641.4865875346363,640.4732631007125,0.0692893144565278,0.7274322933336527,541.8435670745621,690.1764433159015,525.8075455708355,774.2843219484188,0.06928931445652786,0.26592764978527206,-0.00614580508942586
2026-01-08,685.8651123046875,641.7240407401164,640.6636575104226,0.0687851299970967,0.7223113287005485,542.044136337226,690.4319195986434,526.0021789265245,774.570931673037,0.06878512999709674,0.2653307476754718,-0.006614420863697346
2026-01-09,690.4010009765625,641.9615818414708,640.8540519201327,0.0754553239714796,0.7898653980101952,542.2447798427735,690.6874904486968,526.196884327857,774.8576474893472,0.07545532397147969,0.2732275655595018,-0.0004147888532746169
