date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-13,232.6717529296875,237.1584733768522,238.6519785940856,-0.0189186596762881,-0.200010859444214,196.5888108990752,281.2009478510101,177.27611844092135,295.53209175588006,-0.01891865967628814,0.18354524789885707,-0.17257834759161272
2025-08-14,232.1233062744141,237.24977942559173,238.7278428922659,-0.02160791535229,-0.2287547337360234,196.66449762151868,281.3092102591986,177.34436977379698,295.6458716566769,-0.021607915352289897,0.1803010155962974,-0.17484640456480105
2025-08-15,230.9366455078125,237.3411206271741,238.80370719044623,-0.0269842625771623,-0.2864569750616641,196.740213483362,281.4175143484309,177.41264738344628,295.7596953627531,-0.026984262577162244,0.17381516172514688,-0.17938069333565587
2025-08-18,230.23861694335932,237.61535528434283,239.0313000849872,-0.0310448722144076,-0.3302496506519579,196.9675360174991,281.74267686289403,177.61763797422142,296.1014294813408,-0.03104487221440766,0.16891657172837005,-0.18280531899893326
2025-08-19,229.90956115722656,237.7068372326871,239.10716438316751,-0.0328020689948767,-0.3492575072811432,197.0433685491715,281.8511478368355,177.68602079216998,296.21542857724967,-0.0328020689948767,0.16679674555935842,-0.18428729873286898
2025-08-20,225.3723907470703,237.7983544015957,239.18302868134785,-0.0522542037172398,-0.5620118859378878,197.11923027638042,281.9596605721188,177.75442993751406,296.32947156282813,-0.05225420371723988,0.14333031044752054,-0.20069278601849783
2025-08-21,224.26551818847656,237.88990680462825,239.25889297952813,-0.0572718229165601,-0.6175997941361988,197.1951212103658,282.06821508482176,177.82286542038952,296.44355845497347,-0.0572718229165603,0.13727721462861298,-0.20492453174478786
2025-08-22,227.11746215820312,237.98149445535003,239.33475727770843,-0.045650744071553,-0.4893020151006136,197.27104136237247,282.1768113910287,177.89132725093637,296.5576892705897,-0.04565074407155301,0.15129651361755103,-0.1951235785867842
2025-08-25,226.5191650390625,238.25646902938087,239.5623501722494,-0.0492633171226547,-0.5290170458308602,197.4989772390312,282.50285123161046,178.09687093006386,296.900345427403,-0.04926331712265475,0.14693842067297602,-0.19817034040003245
2025-08-26,228.6630859375,238.3481978066156,239.6382144704297,-0.040634298720285,-0.4344020403153506,197.57501437565566,282.6116148728008,178.16543825277412,297.014652106074,-0.04063429872028501,0.15734819334359562,-0.1908928228572001
2025-08-27,229.8397674560547,238.43996189944383,239.71407876861005,-0.0360685951082985,-0.3846839465520962,197.65108078658952,282.72042038801004,178.23403197391428,297.12900279283406,-0.03606859510829841,0.16285611260694477,-0.18704221244217556
2025-08-28,231.9039306640625,238.53176132146177,239.7899430667904,-0.0277859460756135,-0.2950884372582604,197.7271764831032,282.8292677933591,178.30265210364755,297.24339750462593,-0.027785946075613577,0.17284803631371282,-0.18005681493509262
2025-08-29,231.485107421875,238.6235960862713,239.8658073649707,-0.0299152673141992,-0.318048741426657,197.80330147647172,282.93815710497597,178.3712986521413,297.3578362583994,-0.029915267314199245,0.17027929106334794,-0.1818526359596342
2025-09-02,229.0719451904297,238.9912888456438,240.169264557692,-0.0415050427282337,-0.4439108420021595,198.1080946441456,283.3741337368933,178.64614923720478,297.81603203253127,-0.04150504272823374,0.1562977555354481,-0.19162718851707905
2025-09-03,237.79725646972656,239.08330052862104,240.24512885587228,-0.0053790626783677,-0.056480638836437,198.18436629106492,283.48323282198254,178.71492803214795,297.9306912506864,-0.005379062678367741,0.19987898601690857,-0.16115935992921726
2025-09-04,239.1035614013672,239.1753476361102,240.3209931540526,-0.0003001406100273,-0.003143491310329,198.26066730257986,283.59237391023606,178.78373330693762,298.04539461265784,-0.00030014061002736625,0.20600603566240427,-0.1568759127597369
2025-09-05,239.0137939453125,239.26743018174983,240.3968574522329,-0.0010600533313066,-0.0111065793816549,198.3369976899959,283.7015570178253,178.8525650717686,298.1601421354413,-0.001060053331306543,0.20508930118471946,-0.157516805837287
2025-09-08,237.2089080810547,239.5438905840356,240.62445034677387,-0.0097476186818538,-0.1025760964796952,198.5661652207705,284.02935861841365,179.0592194085165,298.5046498387159,-0.00974761868185392,0.19460889934254544,-0.16484370054245367
2025-09-09,233.6888732910156,239.63611501876693,240.7003146449542,-0.0248178023053227,-0.263166939813985,198.6426132249321,284.1387099651828,179.12815723553902,298.61957417483205,-0.02481780230532271,0.1764287103210782,-0.1775535500965325
2025-09-10,226.1501922607422,239.72837495992005,240.7761789431345,-0.0566398646027946,-0.6105823536193591,198.71909066158724,284.2481034122375,179.1971216036357,298.7345427568356,-0.05663986460279469,0.13803958898880686,-0.2043915524996044
2025-09-11,229.3810577392578,239.8206704211645,240.85204324131485,-0.0435309127589919,-0.4660674581532154,198.79559754206707,284.357538975786,179.2661125230246,298.8495556017606,-0.04353091275899201,0.15385381052373948,-0.19333576114966167
2025-09-12,233.40968322753903,239.9130014161757,240.92790753949515,-0.0271069852415184,-0.2877778284683133,198.87213387770768,284.4670166720432,179.33513000392801,298.96461272664857,-0.027106985241518444,0.17366711301579096,-0.17948419483502798
2025-09-15,236.0322265625,240.19020774064165,241.15550043403613,-0.0173112018897598,-0.1828672865638282,199.10191972901845,284.79570271931027,179.54234191800757,299.31004995160157,-0.017311201889760097,0.18548443371989798,-0.17122265431396178
2025-09-16,237.4781494140625,240.2826810075779,241.23136473221643,-0.0116718008212458,-0.1229439325014518,199.1785739987483,284.9053491086764,179.6114657472707,299.4252843668853,-0.011671800821245859,0.19228762736073657,-0.16646651192401063
2025-09-17,238.3157958984375,240.375189876736,241.30722903039677,-0.0085674148790253,-0.0901029861932606,199.2552577803837,285.0150377119191,179.68061618921863,299.54056314743644,-0.008567414879025348,0.19603265958033478,-0.1638483435413789
2025-09-18,237.2089080810547,240.4677343618229,241.38309332857708,-0.0135520313750899,-0.1428848747455626,199.33197108528674,285.12476854529086,179.7497932540973,299.65588631033586,-0.013552031375089868,0.19001937717036776,-0.1680522555395777
2025-09-19,244.8074188232422,240.56031447655084,241.4589576267574,0.0176550498611247,0.1832674893855653,199.408713924824,285.23454162505044,179.81899695215665,299.77125387267074,0.01765504986112476,0.22766660495856383,-0.1417329141536825
2025-09-22,255.3575592041016,240.8382687357814,241.68655052129836,0.0602864758351546,0.6130114658753072,199.63911976497144,285.5641145053357,180.02676794797605,300.11762312725915,0.060286475835154674,0.2790957979815061,-0.10577854067398829
2025-09-23,253.71221923828125,240.93099150630056,241.76241481947864,0.0530493302338253,0.5412893963458503,199.71598085679784,285.6740567333577,180.0960782813353,300.23316845833983,0.0530493302338253,0.2703651362792059,-0.11188218440468667
2025-09-24,251.59820556640625,241.0237499751004,241.838279117659,0.0438730855046372,0.4496382896076217,199.79287154015623,285.7840412891542,180.16541529918342,300.34875827439055,0.04387308550463698,0.25929520721582744,-0.11962122016519094
2025-09-25,256.14532470703125,241.11654415592497,241.9141434158393,0.0623299434044122,0.633174165514618,199.86979182643952,285.89406818902154,180.23477901179405,300.4643925925381,0.062329943404412225,0.2815609721025756,-0.10405512667832484
2025-09-26,254.73931884765625,241.2093740625237,241.9900077140196,0.0560921184664469,0.5715041208617134,199.94674172704507,286.00413744926254,180.30416942944487,300.5800714299163,0.05609211846644668,0.2740358589859424,-0.10931596612707295
2025-09-29,253.71221923828125,241.48807827453325,242.2176006085606,0.0506200598020871,0.5171041293863372,200.1777692288306,286.3345995553439,180.51250101547123,300.92737522886375,0.05062005980208717,0.26743454188588456,-0.11393097574558841
2025-09-30,253.9116668701172,241.5810512218248,242.2934649067409,0.0510413196147994,0.5213021020730068,200.25483770078347,286.44483842022873,180.5819983561362,301.0432323146282,0.05104131961479941,0.26794273629237675,-0.11357569481626961
2025-10-01,254.72933959960932,241.6740599637151,242.36932920492123,0.0540201941319409,0.5509394967747502,200.33193584410967,286.55511972709326,180.65152245328787,301.1591340053881,0.054020194131940924,0.27153635553060074,-0.11106337991027304
2025-10-02,256.40460205078125,241.76710451398537,242.4451935031016,0.0605437930285057,0.6155525275781405,200.40906367023294,286.66544349227786,180.72107331722762,301.2750803183169,0.060543793028505766,0.2794062172391927,-0.10556152521506057
2025-10-03,257.2920837402344,241.860184886422,242.52105780128187,0.0638050403420438,0.6477047175368102,200.4862211905813,286.77580973212923,180.7906509582608,301.3910712705942,0.06380504034204404,0.2833404820157377,-0.10281106352531943
2025-10-06,255.9658660888672,242.1396410746703,242.7486506958228,0.0571002127236703,0.581495247501118,200.7178720313203,287.1071634632413,180.99954464703168,301.73931213541,0.057100212723670385,0.2752519917555021,-0.10846576239593264
2025-10-07,255.7564392089844,242.2328648737401,242.82451499400315,0.0558288172098084,0.5688929962715659,200.7951484429352,287.2176997653495,181.06922949956973,301.8554818170083,0.05582881720980848,0.2737182207451039,-0.1095380284086539
2025-10-08,257.3319702148437,242.32612456398672,242.90037929218343,0.0619241762639366,0.6291735876597799,200.87245460598027,287.3282786239508,181.13894118078656,301.97169622395165,0.06192417626393665,0.28107146756189705,-0.10439734144081803
2025-10-09,253.32330322265625,242.4194201592284,242.97624359036377,0.0449794123600568,0.4607307538554855,200.94979053191003,287.4389000554296,181.2086797010114,302.0879553734595,0.04497941236005709,0.2606298446597759,-0.11868816929856918
2025-10-10,244.5780639648437,242.51275167328885,243.0521078885441,0.0085163038945565,0.0888036277475322,201.02715623218336,287.5495640761769,181.27844507057742,302.2042592827582,0.008516303894556598,0.21664191320678938,-0.14944032431205256
2025-10-13,246.9613342285156,242.7929618666948,243.27970078308505,0.0171684233750955,0.1782588319613126,201.2594320937164,287.8818118380271,181.48790237871103,302.55343974175446,0.017168423375095276,0.2270795542815509,-0.14214332384615835
2025-10-14,247.07101440429688,242.88643719437005,243.35556508126533,0.0172285338706588,0.1788776556453781,201.33691700603865,287.99264637987875,181.55777524905088,302.6699228626065,0.017228533870658813,0.227152069666819,-0.1420926280235777
2025-10-15,248.63656616210932,242.97994851006067,243.4314293794457,0.0232801829399287,0.2409915659626914,201.4144317500639,288.1035235930459,181.62767502045645,302.7864508294777,0.02328018293992873,0.23445258615154052,-0.1369888050612138
2025-10-16,246.7519073486328,243.0734958276222,243.507293677626,0.0151329189901443,0.1572821690366138,201.49197633727752,288.21444349395716,181.69760170328476,302.90302365963413,0.01513291899014435,0.22462398669212846,-0.14386002187358693
2025-10-17,251.5782470703125,243.1670791609156,243.58315797580636,0.0345900766601339,0.3560973697371765,201.5695507791693,288.32540609904754,181.76755530789686,303.0196413703483,0.03459007666013392,0.2480964813278297,-0.12745029834835786
2025-10-20,261.50018310546875,243.4480453938724,243.8107508703473,0.0741519106567067,0.749064520195355,201.80245334787494,288.6585503038344,181.9775777561035,303.36976395865895,0.07415191065670679,0.2958226164608837,-0.09408474881405537
2025-10-21,262.0286865234375,243.54177292880644,243.8866151685276,0.0759085941286765,0.7661763024925741,201.88014732346358,288.7696838901149,182.04763915153902,303.4865613644601,0.07590859412867657,0.29794182339088837,-0.09260320199281413
2025-10-22,257.72088623046875,243.63553654885564,243.96247946670792,0.0578131986865906,0.5885558330738295,201.95787121124462,288.88086026284304,182.11772752062242,303.6034037372802,0.05781319868659063,0.2761121152881283,-0.10786444627734382
2025-10-23,258.84765625,243.72933626791297,244.03834376488825,0.0620291353252142,0.6302085565325279,202.0356250227344,288.9920794384917,182.18784287373867,303.7202910944318,0.06202913532521426,0.28119808682687886,-0.1043088213596095
2025-10-24,262.0785522460937,243.8231720998768,244.11420806306856,0.0748713913816976,0.7560763339385544,202.11340876945377,289.10334143354044,182.25798522127687,303.8372234532342,0.07487139138169763,0.29669057506739116,-0.09347795516109336
2025-10-27,268.0516662597656,244.10489641226675,244.3418009576095,0.098100325718397,0.9799711676416732,202.34693973626048,289.43738449997073,182.4685743343699,304.1882907128331,0.09810032571839677,0.32471322081344467,-0.07388720112003111
2025-10-28,268.2411193847656,244.19887683494392,244.41766525578984,0.0984535345183919,0.9833389341856884,202.42484333919242,289.5488179375366,182.53882476356358,304.30540325156056,0.0984535345183919,0.32513932064795226,-0.07358931286456727
2025-10-29,268.93914794921875,244.29289344009808,244.49352955397015,0.1008881353937709,1.0065228912913813,202.50277693502332,289.6602942769929,182.6091022391832,304.4225608786332,0.10088813539377095,0.3280763455185247,-0.0715360259489316
2025-10-30,270.63433837890625,244.3869462416597,244.56939385215048,0.107400957951707,1.0682913683595114,202.5807405353006,289.77181353485696,182.6794067716417,304.53976361141025,0.10740095795170701,0.3359332069957903,-0.06604325977222292
2025-10-31,269.6072692871094,244.48103525356456,244.6452581503308,0.102773755058281,1.0244438632201374,202.65873415157614,289.8833757276527,182.74973837135616,304.6570114672577,0.10277375505828101,0.33035109696017284,-0.06994573728019804
2025-11-03,268.2909545898437,244.76351969077376,244.87285104487177,0.0961231270443967,0.961098995405253,202.8928952119748,290.2183200809593,182.9608956782631,305.0090259469776,0.09612312704439674,0.32232799137467816,-0.07555472543910646
2025-11-04,269.2781982421875,244.8577536835145,244.94871534305207,0.0997331887240831,0.9955310874385864,202.9710090078489,290.330054178844,183.03133565124995,305.12645446889644,0.0997331887240831,0.326683054680851,-0.0725100816592984
2025-11-05,269.3779296875,244.95202395635675,245.0245796412324,0.0997171010740258,0.9953778973116572,203.04915287754628,290.4418312943734,183.1018027436371,305.2439282008141,0.09971710107402587,0.32666364705276507,-0.07252364961686375
2025-11-06,269.0089416503906,245.04633052326852,245.1004439394127,0.097788083893983,0.9769931098014878,203.1273268326455,290.5536514441094,183.17229696586563,305.36144716013655,0.09778808389398308,0.3243365422320763,-0.07415053876155842
2025-11-07,267.7126159667969,245.1406733982233,245.17630823759305,0.0920775090305237,0.9223776405007562,203.20553088472965,290.66551464462054,183.24281832838074,305.4790113642767,0.0920775090305237,0.31744748679434087,-0.07896670750875556
2025-11-10,268.93035888671875,245.42392001115653,245.403901132134,0.0957789235641484,0.9578101274764594,203.4403237387857,291.00136271657976,183.45454536215428,305.8319756198271,0.09577892356414841,0.3219127552707852,-0.07584501881304595
