date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-12-17,117.00567626953124,114.38846645368486,114.40049402579972,0.0228800148912395,0.2559100128306662,99.53679089914235,129.90823221226202,91.3913761490322,138.75859576644206,0.022880014891239586,0.17550179398579946,-0.09932054130063761
2021-12-20,118.6259765625,114.389414750957,114.4032117755025,0.0370363098785551,0.4113953502213342,99.53761607383184,129.90930917068323,91.39213379703104,138.75974609568354,0.03703630987855511,0.19177032002162275,-0.08685545847494625
2021-12-21,116.93852996826172,114.38973085179468,114.40411769207007,0.0222817126807415,0.2492912694716194,99.53789113358182,129.90966815880762,91.39238634775974,138.76012954088318,0.022281712680741528,0.17481422035883698,-0.09984736605353639
2021-12-22,116.8797607421875,114.39004695350596,114.40502360863768,0.0217651260314062,0.2435733909703572,99.53816619409197,129.91002714792413,91.3926388991864,138.76051298714256,0.021765126031406234,0.1742205549003255,-0.100302237570157
2021-12-23,116.60269165039062,114.39036305609066,114.40592952520528,0.0193401658600835,0.2166938415500814,99.53844125536214,129.91038613803255,91.39289145131089,138.76089643446144,0.01934016586008358,0.17143377151397,-0.10243749467038155
2021-12-27,117.36669921875,114.39162747516478,114.40955319147564,0.0260077753000858,0.2904480951141235,99.53954150804401,129.9118221083868,91.39390166678798,138.76243023433327,0.0260077753000858,0.1790962409573218,-0.09656644550155147
2021-12-28,117.35826873779295,114.39194358211716,114.41045910804324,0.0259312418583603,0.2896042371110985,99.53981657311479,129.9121811034555,91.39415422240207,138.76281368695032,0.025931241858360377,0.17900828812146763,-0.09663383571141226
2021-12-29,118.43289184570312,114.39225968994296,114.41136502461084,0.0353226010808092,0.3926861711732528,99.54009163894557,129.91254009951612,91.39440677871396,138.7631971406269,0.03532260108080898,0.18980091233275154,-0.08836443537336203
2021-12-30,118.8106918334961,114.39257579864235,114.41227094117842,0.0386224018823619,0.4286837617735313,99.54036670553654,129.91289909656888,91.39465933572382,138.76358059536318,0.03862240188236221,0.19359306948271193,-0.08545885235630157
2021-12-31,119.98601531982422,114.3928919082152,114.41317685774602,0.0488939768748633,0.5400088975198304,99.54064177288755,129.91325809461358,91.39491189343154,138.763964051159,0.0488939768748633,0.20539724461074838,-0.07641439311420795
2022-01-03,119.57463836669922,114.39384024217505,114.4158946074488,0.0452891354425752,0.5010636453118079,99.54146697950138,129.91433509470014,91.39566957074224,138.7651144249044,0.04528913544257529,0.20125453235809032,-0.07958857442840217
2022-01-04,120.22108459472656,114.3941563552421,114.4168005240164,0.0509372893261206,0.5620246279713005,99.54174204989293,129.91469409671313,91.39592213124168,138.76549788493887,0.05093728932612063,0.20774543542214285,-0.07461518937011313
2022-01-05,120.9430694580078,114.39447246918262,114.41770644058398,0.0572457466473246,0.629726196395896,99.54201712104454,129.91505309971808,91.39617469243896,138.76588134603287,0.057245746647324625,0.2149951644132273,-0.06906038544142923
2022-01-06,120.1539306640625,114.39478858399676,114.41861235715156,0.0503444444572487,0.5556414144732049,99.54229219295632,129.9154121037152,91.39642725433424,138.76626480818663,0.05034444445724873,0.20706413341529095,-0.07513720875441499
2022-01-07,120.67444610595705,114.39510469968438,114.41951827371918,0.0548916968322856,0.6045101943044836,99.54256726562821,129.91577110870432,91.3966798169274,138.76664827139996,0.054891696832285675,0.21228987176851355,-0.07113320364326503
2022-01-10,121.38802337646484,114.39605305198866,114.42223602342196,0.0611207304617285,0.6711120446352619,99.54339248820472,129.91684812962419,91.39743750889451,138.767798667398,0.0611207304617285,0.21944832642556955,-0.06564833488455424
2022-01-11,120.17071533203124,114.39636917117046,114.42314193998956,0.0504766558825013,0.5570652587555923,99.5436675639171,129.91720713858157,91.39769007427935,138.76818213484995,0.05047665588250139,0.20721607182967694,-0.07502079225082048
2022-01-12,120.1287078857422,114.39668529122592,114.42404785655714,0.0501065444328561,0.5530789106920206,99.5439426403897,129.9175661485311,91.39794264036222,138.76856560336168,0.050106544432856115,0.20679073682782056,-0.07534668754183382
2022-01-13,119.96085357666016,114.39700141215482,114.42495377312471,0.048636346196345,0.5372300039723025,99.54421771762236,129.91792515947262,91.39819520714292,138.76894907293294,0.04863634619634505,0.20510117339968237,-0.0766412453908133
2022-01-14,120.22108459472656,114.3973175339573,114.42585968969232,0.0509082484302181,0.5617120259427998,99.54449279561516,129.91828417140624,91.39844777462157,138.76933254356388,0.05090824843021813,0.2077120613951453,-0.0746407608330617
2022-01-18,118.2733917236328,114.39858202990304,114.4294833559627,0.0338711339334336,0.3768157407423914,99.54559311518797,129.9197202290617,91.39945805151572,138.7708664366846,0.03387113393343388,0.18813287482022623,-0.08964249988296813
2022-01-19,119.78453063964844,114.39889815607349,114.43038927253028,0.0470776604528777,0.5204029066698768,99.54586819698163,129.92007924595592,91.39971062248419,138.77124991261408,0.047077660452877534,0.2033099194294885,-0.07801371939682655
2022-01-20,118.85267639160156,114.39921428311736,114.43129518909788,0.0389291319559477,0.4320240745559754,99.54614327953531,129.92043826384204,91.3999631941505,138.77163338960307,0.038929131955947716,0.19394556610647995,-0.08518876644923334
2022-01-21,120.32184600830078,114.39953041103492,114.43220110566548,0.0517687054832054,0.5709704964423392,99.54641836284924,129.9207972827204,91.40021576651483,138.7720168676519,0.051768705483205446,0.20870090543815034,-0.07388310012854493
2022-01-24,119.0457534790039,114.4004788000289,114.43491885536824,0.0406053779468431,0.4502611121406015,99.54724361735184,129.9218743453079,91.40097348779541,138.7731673081563,0.04060537794684316,0.19587192124175834,-0.08371277678304823
2022-01-25,117.22396087646484,114.4007949314408,114.43582477193586,0.024677852515937,0.275775397127401,99.54751870370642,129.9222333681547,91.40122606295157,138.77355079044392,0.024677852515937015,0.17756788318723093,-0.09773748620613187
2022-01-26,113.20260620117188,114.4011110637262,114.43673068850345,-0.0104763393590355,-0.119137104972431,99.54779379082109,129.9225923919935,91.40147863880563,138.77393427379116,-0.010476339359035691,0.1371684081622495,-0.1286919071040027
2022-01-27,115.41896057128906,114.40142719688518,114.43763660507103,0.0088944115413236,0.1001718111911977,99.54806887869591,129.92295141682442,91.40173121535761,138.77431775819804,0.008894411541323644,0.15942942812815986,-0.11163532453171443
2022-01-28,116.6278839111328,114.40174333091784,114.43854252163862,0.0194589742725828,0.218012266249413,99.54834396733098,129.92331044264753,91.40198379260765,138.77470124366477,0.019458974272582807,0.1715703070802148,-0.1023328799598574
2022-01-31,115.5616683959961,114.40269173825727,114.4412602713414,0.0101306764738582,0.1140250865924308,99.54916923779713,129.92438752606952,91.40274152854545,138.77585170642308,0.010130676473858236,0.16085015355526733,-0.11054675264250546
2022-02-01,115.23426055908205,114.40300787578435,114.442166187909,0.0072660037417917,0.0818983521798037,99.54944432947293,129.9247465558612,91.40299410858736,138.77623519612868,0.00726600374179176,0.1575580490203241,-0.11306919109873315
2022-02-02,113.85741424560548,114.40332401418492,114.4430721044766,-0.0047717998867914,-0.0541094419560306,99.5497194219088,129.92510558664483,91.40324668932716,138.7766186868939,-0.004771799886791328,0.1437241099902875,-0.12366887268237836
2022-02-03,114.57939910888672,114.40364015345924,114.4439780210442,0.0015363056209725,0.0173658806330583,99.54999451510498,129.9254646184208,91.40349927076505,138.777002178719,0.0015363056209725112,0.15097343467458746,-0.11811437853698703
2022-02-04,111.3724136352539,114.40395629360704,114.44488393761178,-0.0264985823617232,-0.3038042731440451,99.55026960906123,129.92582365118875,91.40375185290081,138.77738567160367,-0.0264985823617232,0.11875551992595113,-0.14280001846088042
2022-02-07,111.88453674316406,114.40490471929223,114.44760168731456,-0.0220302440906028,-0.2519998024275589,99.55109489549122,129.92690075544556,91.40450960349607,138.77853615661624,-0.022030244090602835,0.12389056956752209,-0.13886549981086416
2022-02-08,111.85093688964844,114.4052208629346,114.44850760388216,-0.0223266381902831,-0.2554287633207098,99.55136999248832,129.92725979218218,91.40476218842383,138.77891965374,-0.02232663819028302,0.12354995112662115,-0.13912648455333165
2022-02-09,110.7259750366211,114.4055370074505,114.44941352044977,-0.0321624465657618,-0.3698120750040184,99.55164509024554,129.9276188299109,91.40501477404952,138.7793031519234,-0.03216244656576184,0.11224656243747444,-0.1477872369725085
2022-02-10,109.93682098388672,114.40585315284014,114.45031943701734,-0.0390629678971322,-0.4507561118159726,99.55192018876305,129.92797786863187,91.40526736037327,138.77968665116666,-0.03906296789713226,0.1043164288085312,-0.15386337271374984
2022-02-11,111.09536743164062,114.40616929910328,114.45122535358492,-0.0289390151575383,-0.3321983513978999,99.55219528804065,129.92833690834487,91.40551994739492,138.78007015146954,-0.028939015157538384,0.11595095527729327,-0.14494889971530656
2022-02-14,111.12895965576172,114.40711774313472,114.45394310328771,-0.0286534452754337,-0.3288721033778319,99.55302059043488,129.92941403343707,91.40627771264802,138.78122065873697,-0.028653445275433564,0.1162791344418439,-0.14469744605203172
2022-02-15,110.3985595703125,114.40743389289244,114.4548490198553,-0.0350403307387613,-0.4034996630538778,99.55329569275335,129.92977307711877,91.40653030246169,138.78160416327893,-0.03504033073876145,0.10893927521023894,-0.15032130853652514
2022-02-16,109.99559783935548,114.40775004352383,114.4557549364229,-0.0385651514210345,-0.4448972338864831,99.55357079583206,129.9301321217927,91.40678289297338,138.7819876688807,-0.03856515142103434,0.10488852343567157,-0.15342502895133803
2022-02-17,110.50769805908205,114.40806619502882,114.4566608529905,-0.034091723299456,-0.3923844813408685,99.55384589967093,129.9304911674587,91.40703548418304,138.78237117554218,-0.03409172329945609,0.11002942237359936,-0.1494860285207722
2022-02-18,111.78377532958984,114.40838234740754,114.45756676955808,-0.0229406881206302,-0.262535969381259,99.5541210042701,129.93085021411702,91.40728807609077,138.78275468326353,-0.022940688120630215,0.12284428009559933,-0.13966717569093134
2022-02-22,111.53192901611328,114.4096469656586,114.46119043582846,-0.025152756134359,-0.2881762171739022,99.55522143026867,129.9322864106717,91.40829845070152,138.78428872474638,-0.025152756134358967,0.12030215405862399,-0.14161497425205893
2022-02-23,110.7679672241211,114.4099631224056,114.46209635239606,-0.031832856150718,-0.3659603901161153,99.55549653866896,129.932645462291,91.40855104609932,138.78467223776667,-0.03183285615071818,0.11262533034624589,-0.14749702178373536
2022-02-24,107.93872833251952,114.41027928002612,114.46300226896363,-0.0565644187587995,-0.6586860055410338,99.55577164782935,129.93300451490228,91.40880364219501,138.78505575184656,-0.05656441875879947,0.0842036232147767,-0.16927397518819165
2022-02-25,110.65880584716795,114.41059543852045,114.46390818553124,-0.0327923264184787,-0.3771766754746955,99.55604675775011,129.93336356850594,91.40905623898885,138.78543926698646,-0.032792326418478845,0.11152269953460703,-0.14834186687682938
2022-02-28,109.2651824951172,114.41154391924512,114.46662593523402,-0.0449811378103627,-0.5206414196534704,99.55687209207349,129.93444073526976,91.40981403355823,138.7865898187645,-0.044981137810362615,0.09751522119000633,-0.1590745157572533
2022-03-01,108.0226821899414,114.4118600812341,114.4675318518016,-0.0558436676648407,-0.6500470785845355,99.55714720503516,129.93479979284223,91.41006663314414,138.78697333814355,-0.055843667664840724,0.08503191606597271,-0.16863933017048371
2022-03-02,108.98815155029295,114.41217624409664,114.4684377683692,-0.0474077573896646,-0.5494216767054713,99.55742231875698,129.93515885140675,91.41031923342798,138.78735685858229,-0.04740775738966463,0.09472653079889137,-0.1612112340207218
2022-03-03,109.74205780029295,114.41249240783289,114.4693436849368,-0.0408210197090346,-0.4714712054619903,99.55769743323906,129.93551791096354,91.4105718344099,138.78774038008086,-0.040821019709034734,0.10229606177747619,-0.1554113950929712
2022-03-04,109.38626861572266,114.41280857244288,114.4702496015044,-0.0439333674213369,-0.5082372234563669,99.55797254848144,129.9358769715126,91.41082443608987,138.78812390263934,-0.04393336742133702,0.09871932719858423,-0.15815191950638308
2022-03-07,108.3782196044922,114.41375707151478,114.47296735120716,-0.0527518510142975,-0.6130632145643985,99.55879789876994,129.93695415911293,91.41158224531789,138.78927447667343,-0.05275185101429758,0.08858505618649337,-0.16591688403147575
2022-03-08,104.35449981689452,114.41407323961953,114.47387326777476,-0.0879225180774488,-1.041078751542904,99.55907301705334,129.93731322363092,91.41183484979003,138.7896580034712,-0.08792251807744889,0.04816664774510082,-0.19688581187381216
2022-03-09,104.6679229736328,114.41438940859786,114.47477918434237,-0.0851856701359334,-1.0071849140206108,99.5593481360969,129.937672289141,91.41208745496012,138.79004153132868,-0.08518567013593348,0.051311855020911956,-0.19447592734520625
2022-03-10,101.47434997558594,114.41470557844998,114.47568510090996,-0.1131004580000542,-1.3577477247989749,99.5596232559008,129.93803135564343,91.41234006082833,138.7904250602461,-0.1131004580000542,0.019231960277347193,-0.21905581516893802
2022-03-11,99.55989837646484,114.41502174917572,114.47659101747756,-0.1298354284743899,-1.5732406682267877,99.55989837646489,129.938390423138,91.41259266739453,138.79080859022326,-0.12983542847439,-4.440892098500626e-16,-0.23379150648047187
2022-03-14,100.9067840576172,114.41597026659528,114.47930876718031,-0.1180708093240913,-1.421322528087665,99.56072374271886,129.93946763157535,91.41335049128152,138.79195918651394,-0.11807080932409142,0.013519993269401898,-0.22343237280512906
2022-03-15,102.5417022705078,114.4162864408158,114.48021468374792,-0.1037840375675046,-1.239537203197943,99.56099886632398,129.93982670303885,91.41360310063989,138.79234272073043,-0.10378403756750465,0.029938464239253726,-0.21085240089742474
2022-03-16,102.85511779785156,114.41660261591004,114.4811206003155,-0.1010472654643462,-1.2050453695487553,99.5612739906894,129.94018577549463,91.41385571069632,138.79272625600677,-0.10104726546434628,0.03308358436102554,-0.20844258314698383
2022-03-17,102.78736877441406,114.41691879187808,114.48202651688312,-0.1016418737740869,-1.212530344826328,99.56154911581515,129.94054484894278,91.4141083214509,138.79310979234307,-0.10164187377408684,0.03240025579399597,-0.2089661552989066
2022-03-18,102.3722915649414,114.41723496871974,114.4829324334507,-0.1052721070131722,-1.2583357339389891,99.5618242417011,129.94090392338305,91.41436093290345,138.79349332973914,-0.10527210701317224,0.028228363076368224,-0.21216269493320516
