date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-01,639.20751953125,645.722930409884,639.4980789934777,-0.0100901030020696,-0.0288787523013191,478.5514580759954,860.7699380607573,217.19164819786914,1322.1257213546417,-0.010090103002069695,0.33571324200153607,-0.25740027472226656
2025-12-02,645.4213256835938,646.2412670971175,639.8102826180123,-0.0012687852900619,-0.0036153164247659,478.93560236725114,861.4608979402236,217.36599294252645,1323.1870221606673,-0.0012687852900619134,0.34761609388286874,-0.2507827955664458
2025-12-03,637.9407958984375,646.7600198651626,640.1224862425468,-0.0136360067039451,-0.0390973849309727,479.3200550199877,862.1524124691184,217.5404776377306,1324.249174897323,-0.013636006703945158,0.33092865449127773,-0.2600603017841836
2025-12-04,659.8140258789062,647.2791890480181,640.4346898670813,0.0193654253728188,0.0546182718367624,479.70481628173496,862.8444820926735,217.7151023958236,1325.3121802484761,0.019365425372818823,0.3754584141831745,-0.23530365022599853
2025-12-05,671.673095703125,647.7987749799491,640.7468934916157,0.0368545320634712,0.1030601581504743,480.0898864002199,863.5371072564749,217.88986732923692,1326.3760388985384,0.036854532063471224,0.39905695731152013,-0.22218386441193816
2025-12-08,665.0702514648438,649.3600366168795,641.683504365219,0.0241933811169121,0.0680734503715057,481.2469523763606,865.6183204505985,218.41500430707003,1329.5727414945566,0.02419338111691216,0.38197291054162075,-0.23168186745557706
2025-12-09,655.255859375,649.8812928931405,641.9957079897536,0.0082700741514392,0.0234532081356007,481.6332604030519,866.3131722384175,218.59033106788797,1330.640020195384,0.00827007415143921,0.3604871449838267,-0.24362703884333015
2025-12-10,648.4434814453125,650.4029675938345,642.3079116142881,-0.0030127263345233,-0.008592058630829,482.0198785281044,867.0085817997896,218.76579856753978,1331.7081556254357,-0.003012726334523319,0.345262945224166,-0.2520910460894934
2025-12-11,651.0167846679688,650.9250610548416,642.6201152388226,0.0001409127081057,0.0004012380256171,482.4068070004421,867.7045495824541,218.94140691900017,1332.77714847243,0.00014091270810578926,0.34951823900646617,-0.24972528381781234
2025-12-12,642.558837890625,651.4475736123094,642.932318863357,-0.013644591033467,-0.0391221679140477,482.79404606918706,868.4010760345068,219.11715623533385,1333.846999424634,-0.013644591033467046,0.3309170714142211,-0.26006674148214404
2025-12-15,646.3570556640625,653.0176292290156,643.8689297369604,-0.0101996841537292,-0.0291939962460605,483.9576293480993,870.4940118933686,219.6452511055877,1337.0617078034845,-0.010199684153729294,0.33556538107420364,-0.2574824791060847
2025-12-16,655.9799194335938,653.5418215392133,644.1811333614949,0.0037305920050201,0.0106035537972194,484.34611329770615,871.1927775111458,219.82156541388122,1338.1349980702694,0.003730592005020128,0.3543618941572715,-0.24703241766119743
2025-12-17,648.343505859375,654.0664346306675,644.4933369860294,-0.0087497667947508,-0.0250256836024667,484.7349090923387,871.8921040441995,219.99802125373623,1339.209149891904,-0.008749766794750813,0.337521795311569,-0.2563947960394558
2025-12-18,663.266845703125,654.5914688411476,644.8055406105638,0.0132531162945581,0.0374919835975096,485.1240169823211,872.5919919427878,220.17461873876292,1340.2841639599753,0.013253116294558165,0.36721090377864307,-0.23988891506282284
2025-12-19,657.5969848632812,655.1169245086969,645.1177442350983,0.0037856759027317,0.0107598246945622,485.51343721818046,873.292441657533,220.35135798266356,1341.3600409666312,0.003785675902731711,0.35443622040839573,-0.24699109542830333
2025-12-22,660.3221435546875,656.6958236382466,646.0543551087017,0.0055220694055129,0.0156815154011851,486.68357450929585,875.3971662103438,220.8824274059956,1344.5928565478853,0.005522069405512919,0.35677918495701166,-0.24568850683710952
2025-12-23,663.7559814453125,657.22296851992,646.3665587332362,0.0099403295963698,0.0281665514100233,487.074246637947,876.0998677031637,221.0597348242362,1345.6721922414442,0.009940329596369812,0.362740867592404,-0.24237406497337421
2025-12-24,666.361328125,657.7505365529463,646.6787623577706,0.0130912725927674,0.0370371054621434,487.4652323681251,876.8031332706768,221.23718457123024,1346.7523943426547,0.013091272592767433,0.3669925235237612,-0.24001032519201948
2025-12-26,662.1089477539062,658.8069434320234,647.3031696068396,0.0050120970259985,0.0142369150285865,488.2481456402044,878.2113584413286,221.5925115085727,1348.9154005505297,0.005012097025998585,0.35609106489432896,-0.2460710723110736
2025-12-29,657.5171508789062,660.3947358864867,648.239780480443,-0.0043573712072639,-0.0124352635252907,489.424873859726,880.327938089219,222.1265722394842,1352.1664253250196,-0.0043573712072639825,0.34344857811079943,-0.25309975699956877
2025-12-30,664.7642211914062,660.9248499703223,648.5519841049775,0.0058090889172293,0.0164942342997122,489.8177464925828,881.0345976263343,222.30487836147378,1353.2518404968898,0.00580908891722931,0.35716646844985767,-0.24547319369477583
2025-12-31,658.9146118164062,661.4553895889571,648.8641877295119,-0.0038411929399044,-0.0109593320309222,490.21093449336144,881.7418244153555,222.48332761389918,1354.3381269565477,-0.003841192939904481,0.34414507195234645,-0.2527125360608773
2026-01-02,649.2518310546875,662.517746797249,649.4885949785809,-0.0200234873808161,-0.0575979467572683,490.99825761150265,883.15798157087,222.84065596972715,1356.5133165374064,-0.020023487380816163,0.32230984731599865,-0.26485199182612207
2026-01-05,657.616943359375,664.1144826692673,650.4252058521843,-0.0097837639133795,-0.0279976586336592,492.1816138835675,885.2864830889812,223.37772485709064,1359.7826530704376,-0.00978376391337954,0.33612659394250266,-0.2571704686320426
2026-01-06,659.4436645507812,664.6475826796263,650.7374094767188,-0.0078295900932411,-0.022383463751622,492.5766994152145,885.9971229645167,223.55703530813918,1360.8741819639565,-0.007829590093241134,0.3387634155932888,-0.2557045079962508
2026-01-07,647.534912109375,665.1811106216569,651.0496131012532,-0.0265284119324891,-0.0765630192710578,492.97210209112836,886.7083332870676,223.73648969582166,1361.9665870528888,-0.026528411932489115,0.3135325698200968,-0.269731784623097
2026-01-08,644.9096069335938,665.7150668388707,651.3618167257877,-0.0312528000967007,-0.0904165602734614,493.3678221658889,887.4201145145463,223.91608813567967,1363.059869040579,-0.03125280009670073,0.3071578201075926,-0.27327587420487454
2026-01-09,651.8971557617188,666.2494516750536,651.6740203503222,-0.0215419252912718,-0.0620136570330707,493.76385989427916,888.1324671052306,224.09583074334708,1364.1540286309328,-0.021541925291271857,0.3202609763729931,-0.26599107688686874
2026-01-12,640.8268432617188,667.8551813394209,652.6106312239256,-0.0404703576956538,-0.1176412098531821,494.9538815521303,890.2729576448223,224.63592473093829,1367.441780065522,-0.04047035769565388,0.29472031061185766,-0.28019060024355025
2026-01-13,629.96630859375,668.391284094866,652.9228348484601,-0.0574887441166307,-0.1686004138240419,495.35119244696557,890.987600278476,224.81624516804067,1368.5394571169054,-0.05748874411663074,0.2717569235713446,-0.29295726629994
2026-01-14,614.4240112304688,668.9278171923564,653.2350384729945,-0.0814793533189465,-0.242022045672132,495.74882227241886,891.7028165722526,224.99671035251643,1369.6380152989725,-0.08147935331894651,0.23938572040184636,-0.31095427780261653
2026-01-15,619.694580078125,669.4647809773373,653.547242097529,-0.0743432698977142,-0.2199840592148761,496.1467712845029,892.4186069866421,225.17732040055753,1370.7374553190266,-0.07434326989771423,0.24901463829697423,-0.3056010091826775
2026-01-16,619.1455688476562,670.0021757955312,653.8594457220635,-0.0759051370056971,-0.2247929319984715,496.54503973943594,893.1349719825039,225.35807542844918,1371.8377778849385,-0.07590513700569712,0.2469071671173182,-0.3067726734814443
2026-01-20,603.0443115234375,672.1560723246102,655.1082602202014,-0.1028210019172392,-0.3089667878558275,498.1413131192295,896.0061870108253,226.08254766749667,1376.2479077844982,-0.1028210019172392,0.21058883421520114,-0.3269641211571772
2026-01-21,611.8685913085938,672.6956275044323,655.4204638447358,-0.0904228208253632,-0.2698846996852199,498.54118263888927,896.7254318399055,226.2640293421909,1377.3526537176806,-0.09042282082536324,0.22731804837032188,-0.3176633899485165
2026-01-22,646.476806640625,673.23561579764,655.7326674692703,-0.0397465739023796,-0.1154940259941933,498.9413731430339,897.4452540233966,226.44565669641057,1378.4582864559002,-0.03974657390237968,0.2956969324235543,-0.2796476400734621
2026-01-23,657.5870361328125,673.7760375519027,656.0448710938048,-0.0240272739260828,-0.0692560113885402,499.34188488932466,898.1656540247534,226.6274298470958,1379.5648067110146,-0.024027273926082837,0.3169074256179445,-0.26785550840637085
2026-01-26,671.1627197265625,675.3999070619141,656.9814819674082,-0.0062735977471242,-0.0179211163016104,500.5453501607961,900.3303255761632,227.17362524875787,1382.8896997048978,-0.0062735977471242155,0.34086295979166925,-0.25453725076176426
2026-01-27,671.7716674804688,675.9420661426858,657.2936855919427,-0.0061697575444826,-0.0176235672786159,500.94714945642863,901.0530414909887,227.3559827565879,1383.9997771576209,-0.006169757544482679,0.34100307429516197,-0.25445935305997514
2026-01-28,667.5391845703125,676.4846604270545,657.6058892164771,-0.0132234718391024,-0.0379066498056574,501.3492712856217,901.7763375465456,227.53848664699484,1385.1107456951147,-0.01322347183910244,0.3314852993772708,-0.25975083091392703
2026-01-29,736.995361328125,677.0276902643678,657.9180928410116,0.088574916397202,0.2416761414455874,501.7517159072803,902.5002142085261,227.7211370374833,1386.2226060326736,0.08857491639720205,0.46884472531493215,-0.18338483501141933
2026-01-30,715.2241821289062,677.5711560042538,658.2302964655461,0.0555705858949167,0.1540036206443339,502.15448358051697,903.2246719429957,227.90393404565208,1387.3353588861648,0.0555705858949167,0.4243110546960298,-0.20814366087860192
2026-02-02,705.152099609375,679.2041721398473,659.1669073391495,0.0382034276788645,0.1067623650716151,503.36472750394995,905.4015362476205,228.45320595364848,1390.6789797095494,0.03820342767886453,0.40087706007140045,-0.2211719647264645
2026-02-03,690.4683227539062,679.7493849919272,659.479110963684,0.0157689554395203,0.0445536766675305,503.76878997879345,906.128322940199,228.63659061041872,1391.7953097969605,0.015768955439520393,0.37060559623586853,-0.23800161050757218
2026-02-04,667.798828125,680.2950354989365,659.7913145882184,-0.018368805770825,-0.0527938151072485,504.1731768039035,906.855693041216,228.82012247428196,1392.9125359882767,-0.018368805770825003,0.32454255571144386,-0.2636107009644709
2026-02-05,669.0166625976562,680.8411240121903,660.1035182127529,-0.0173674312515857,-0.0498903989784605,504.57788823964313,907.5836470189861,229.00380166340452,1394.0306590028192,-0.017367431251585796,0.32589373849040904,-0.26285950083490117
2026-02-06,660.2822265625,681.3876508832878,660.4157218372874,-0.0309741808402731,-0.0895976793703106,504.98292454658576,908.3121853422024,229.18762829604825,1395.1496795604921,-0.030974180840273147,0.30753376889991757,-0.2730668626737164
2026-02-09,676.0140991210938,683.0298651638491,661.3523327108908,-0.0102715362835157,-0.0294007199804203,506.19998530349113,910.5013110770805,229.739994039143,1398.5121336999598,-0.010271536283515736,0.33546842897632834,-0.25753638034699733
2026-02-10,669.525634765625,683.5781489879433,661.6645363354252,-0.0205572899647589,-0.0591494969661331,506.60632370515395,911.2321914765201,229.924411630384,1399.634751640719,-0.020557289964758918,0.3215895724888158,-0.2652524339808985
2026-02-11,667.4993286132812,684.1268729321073,661.9767399599597,-0.0243047671078345,-0.0700657762051928,507.01298828402247,911.9636585705115,230.10897725787837,1400.758270732788,-0.02430476710783458,0.316532996269824,-0.2680636751912068
2026-02-12,648.6529541015625,684.6760373496346,662.2889435844942,-0.0526133255481185,-0.1539082068752178,507.419979301926,912.6957128300065,230.29369104045793,1401.8826916995404,-0.052613325548118595,0.27833546285255717,-0.28929987838961513
2026-02-13,638.6307983398438,685.2256425941049,662.6011472090287,-0.0679992711274842,-0.2005344151170488,507.82729702090575,913.4283547263385,230.47855309705074,1403.0080152649346,-0.06799927112748427,0.25757477411371443,-0.30084193791950287
2026-02-17,638.1516723632812,687.4284789229083,663.8499617071665,-0.0716828122059126,-0.2118113593358405,509.4598401557492,916.3648081198993,231.21948644544406,1407.5183500123728,-0.07168281220591266,0.25260446862345254,-0.30360521627562986
2026-02-18,642.0746459960938,687.9802936157027,664.162165331701,-0.0667252362394719,-0.1966444033041459,509.86879531807693,917.1003952836325,231.40509165935796,1408.648197450657,-0.06672523623947191,0.2592938651904386,-0.2998861964316145
2026-02-19,643.6318969726562,688.5325512628771,664.4743689562355,-0.0652121010224803,-0.1920312391369183,510.27807875814483,917.8365729201461,231.59084586285746,1409.7789518435366,-0.06521210102248032,0.26133558106013943,-0.29875108928716254
2026-02-20,654.4925537109375,689.0852522199998,664.78657258077,-0.0502008980711984,-0.1466662296218074,510.68769073946817,918.5733415034248,231.77674917553963,1410.9106139190421,-0.05020089807119843,0.28159061904006744,-0.28749015006277834
2026-02-23,636.1153564453125,690.7460185110432,665.7231834543734,-0.0790893622282344,-0.2346221520960426,511.91850056930923,920.787197679428,232.33535496609784,1414.31105353043,-0.07908936222823448,0.2426106025429493,-0.30916138055736087
2026-02-24,638.1616821289062,691.3004962693707,666.0353870789078,-0.0768678952600642,-0.2277612439852777,512.32942935505,921.5263347972451,232.52185591340626,1415.4463536284745,-0.07686789526006421,0.2456080903497211,-0.3074949048859086
2026-02-25,652.5260009765625,691.8554191197821,666.3475907034423,-0.0568462962872455,-0.1666600379414035,512.740688002804,922.2660652374727,232.70850656932615,1416.5825650580898,-0.05684629628724558,0.27262379648130075,-0.2924753218491839
2026-02-26,655.8401489257812,692.4107874195627,666.6597943279768,-0.0528163904408115,-0.1545186379620698,513.1522767773586,923.0063894763837,232.8953070540319,1417.7196885508217,-0.052816390440811545,0.2780614616864121,-0.2894522113786929
2026-02-27,647.0258178710938,692.9666015262842,666.9719979525113,-0.0662958121704627,-0.1953344389300818,513.5641959437136,923.747307990633,233.08225748779432,1418.8577248388035,-0.06629581217046276,0.25987329915422586,-0.29956405580382517
2026-03-02,652.396240234375,694.6367222681316,667.9086088261147,-0.0608094572020793,-0.1786510492619765,514.8019384467817,925.9736339577183,233.6440096875823,1422.277317804416,-0.06080945720207931,0.267276192088032,-0.29544836234055816
2026-03-03,653.91357421875,695.1943231840883,668.2208124506491,-0.0593801583077758,-0.1743207130873902,515.2151818346017,926.7169343475402,233.83156112221448,1423.4190126065027,-0.05938015830777588,0.26920478525160063,-0.29437614660711775
2026-03-04,666.541015625,695.7523716991597,668.5330160751836,-0.0419852770358798,-0.1221406315228178,515.6287569424193,927.4608314017272,234.01926310870857,1424.561623873337,-0.04198527703587984,0.29267618737454026,-0.2813270457819588
