date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-07-08,59.4863510131836,61.94710811410935,62.52562319295953,-0.0397235185925535,-0.6989606998655148,56.506192172411716,68.10482292846125,51.56421293701638,70.57686887093939,-0.03972351859255352,0.0527403940382114,-0.12654715987340093
2024-07-09,59.23124313354492,61.961575274598445,62.53984784770557,-0.0440649245754867,-0.7770965980179559,56.51938865850563,68.12072816493448,51.576255270658166,70.59335143033334,-0.04406492457548672,0.04798095909041966,-0.1304960365348159
2024-07-10,59.363525390625,61.97604581375594,62.55407250245161,-0.0421537125969897,-0.7426552927324149,56.532588226513965,68.13663711592514,51.588300416672986,70.60983783907301,-0.042153712596989745,0.05007619946159325,-0.12875762727141782
2024-07-11,59.618629455566406,61.99051973237076,62.56829715719765,-0.0382621453577808,-0.6727385961899381,56.54579087715635,68.15254978230057,51.600348375717545,70.62632809805726,-0.03826214535778083,0.0543424812128932,-0.12521791706977992
2024-07-12,60.18552017211914,62.004997031232215,62.58252181194369,-0.029344035904019,-0.5135752129243667,56.55899661115278,68.16846616492857,51.61239914844885,70.64282220818535,-0.029344035904019017,0.06411930511955455,-0.11710614074101777
2024-07-15,59.91152191162109,62.04844921719158,62.62519577618181,-0.0344396569540439,-0.6043378639438362,56.598632320468035,68.21623761900784,51.64856835533516,70.69232765442766,-0.03443965695404394,0.05853303260748577,-0.12174103992320917
2024-07-16,60.72407150268555,62.06294004493571,62.63942043092785,-0.0215727540667711,-0.3760673600381048,56.611850395083216,68.23216887532708,51.660630389386135,70.70883717812721,-0.02157275406677117,0.07263887470386376,-0.11003750131935897
2024-07-17,61.61221694946289,62.07743425687537,62.65364508567389,-0.0074941452233256,-0.1297141836035158,56.6250715566545,68.24810385224028,51.67269524041089,70.72535055746961,-0.007494145223325699,0.08807309652260065,-0.09723181346025866
2024-07-18,61.59331893920898,62.091931853800986,62.66786974041993,-0.0080302367748199,-0.139030755213876,56.63829580590287,68.26404255061645,51.68476290906735,70.7418677933554,-0.008030236774819954,0.08748538533515848,-0.09771943415834572
2024-07-19,61.68779754638672,62.10643283650312,62.68209439516597,-0.0067406107708435,-0.1166272424532292,56.65152314354946,68.27998497132475,51.696833396013595,70.75838888668525,-0.006740610770843425,0.08889918793667428,-0.09654641001614928
2024-07-22,61.19648742675781,62.14995610717639,62.724768359404095,-0.0153414216218324,-0.2665946136346309,56.6912236940918,68.32783457613618,51.73306177317332,70.8079753203487,-0.015341421621832607,0.07947021494855355,-0.10436957637567268
2024-07-23,61.37601089477539,62.16447064089338,62.738993014150125,-0.0126834466374322,-0.2201096346820968,56.70446339254543,68.34379189486789,51.74514353986186,70.8245118524654,-0.01268344663743215,0.08238412327245648,-0.1019519228726864
2024-07-24,62.17911148071289,62.17898856434229,62.75321766889617,1.9768152141885764e-06,3.408776837957092e-05,56.717706183005276,68.3597529402803,51.75722812813261,70.84105224653263,1.9768152141885764e-06,0.09629101148917862,-0.09041345519441646
2024-07-25,62.42475891113281,62.19350987831479,62.76744232364221,0.0037182180788715,0.0639972967923472,56.730952066193474,68.37571771324379,51.76931553864456,70.85759650345231,0.003718218078871516,0.10036508532936006,-0.08703321882584536
2024-07-26,63.35070037841797,62.20803458360261,62.78166697838825,0.018368459998197,0.3138681200052826,56.74420104283221,68.39168621462875,51.78140577205673,70.87414462412647,0.01836845999819703,0.11642598211223332,-0.07370758224020113
2024-07-29,63.14284133911133,62.25162905527934,62.82434094262637,0.0143162885430772,0.2451167621800615,56.78396654067728,68.43961409802138,51.817693416288236,70.9238121777007,0.014316288543077205,0.11198363175067838,-0.07739337558689108
2024-07-30,63.94594192504883,62.266167333750566,62.83856559737241,0.026977324335615,0.4590273343308215,56.7972278983445,68.45559752180193,51.82979494789561,70.94037576241854,0.02697732433561506,0.12586378404768395,-0.06587709055226432
2024-07-31,63.05779266357422,62.28070900749912,62.85279025211845,0.0124771164050416,0.2138216915486345,56.81049235307628,68.47158467835982,51.84189930570113,70.9569432154048,0.012477116405041677,0.10996736785295003,-0.07906625851024895
2024-08-01,64.2104721069336,62.29525407731782,62.86701490686449,0.0307442044820733,0.5221606511172034,56.82375990559581,68.48757556856667,51.85400649036477,70.97351453756276,0.03074420448207338,0.12999337273016964,-0.06245079382830587
2024-08-02,65.5049057006836,62.30980254399984,62.88123956161053,0.0512776967063495,0.8622981592952099,56.83703055662658,68.5035701932945,51.86611650254672,70.9900897297961,0.05127769670634974,0.15250401119075407,-0.043773842504115534
2024-08-05,64.34276580810547,62.35346833315987,62.92391352584865,0.0319035577029431,0.5415451094072241,56.87686110802361,68.55157648332658,51.90246351080678,71.03983853598761,0.031903557702943175,0.13126435873284592,-0.0613962638225366
2024-08-06,64.2955322265625,62.36803039523013,62.93813818059469,0.0309052862358754,0.5248552519485306,56.89014416033742,68.56758605486206,51.914584839667036,71.05642921756277,0.030905286235875407,0.13016996485988797,-0.062304276322071805
2024-08-07,64.68289947509766,62.38259585813204,62.95236283534073,0.0368741246708756,0.6244071955299821,56.90343031478227,68.58359936528132,51.926708999348826,71.07302377373445,0.036874124670875696,0.13671353584977908,-0.05687511192593209
2024-08-08,64.9380111694336,62.39716472265994,62.966587490086766,0.0407205432821682,0.688256936799255,56.91671957208271,68.59961641545762,51.93883599051334,71.08962220540764,0.04072054328216823,0.14093032166395747,-0.053376468227582574
2024-08-09,64.89076232910156,62.41173698960813,62.98081214483281,0.0397204990450146,0.6716791422762965,56.93001193296332,68.61563720626427,51.95096581382176,71.1062245134873,0.03972049904501462,0.1398339843229306,-0.05428609321174738
2024-08-12,64.40890502929688,62.45547421292183,63.02348610907093,0.0312771753155769,0.5310746630101166,56.96990764433533,68.66372203120355,51.98737228322574,71.15605470521965,0.031277175315576944,0.13057766270929227,-0.06196601168770188
2024-08-13,64.68289947509766,62.47006009749931,63.037710763816975,0.0354223987322037,0.6002472623110819,56.98321242678654,68.67975779326972,51.9995134417257,71.17267252798055,0.035422398732203764,0.13512202489819036,-0.05819557969617262
2024-08-14,64.79629516601562,62.48464938847206,63.051935418563005,0.0369954188775532,0.6264242682016351,56.99652031644374,68.6957973003363,52.01165743567831,71.18929423167667,0.0369954188775532,0.13684650933544118,-0.05676478456567213
2024-08-15,64.8624267578125,62.49924208663551,63.06616007330905,0.0378114132632387,0.6399877891935317,57.00983131403251,68.71184055327782,52.02380426574566,71.20591981721422,0.03781141326323878,0.13774107487750342,-0.05602256851903953
2024-08-16,65.36317443847656,62.51383819278544,63.08038472805509,0.0455792881714303,0.7685746027389987,57.02314542027872,68.72788755296915,52.035953932590154,71.22254928549985,0.04557928817143009,0.14625690948349424,-0.04895702798808377
2024-08-19,65.17420959472656,62.55764696711404,63.12305869229321,0.0418264233785523,0.7065706411204907,57.063106398222835,68.77605104129319,52.07241996041228,71.27246099591402,0.04182642337855236,0.14214268567678845,-0.05237057656020516
2024-08-20,65.55213928222656,62.57225671317079,63.13728334703925,0.0476230637279946,0.8022478535316079,57.07643294636052,68.79211303673601,52.08458098099194,71.28910600426187,0.04762306372799463,0.14849747782646783,-0.047098040916104034
2024-08-21,65.73165130615234,62.58686987119532,63.15150800178529,0.0502466642193326,0.845378139136909,57.08976260678726,68.8081787833057,52.09674484166274,71.30575489989373,0.05024666421933266,0.15137370177709708,-0.044711653927683837
2024-08-22,65.5049057006836,62.60148644198453,63.16573265653133,0.0463793980577407,0.7817650485655374,57.10309538022997,68.82424828187837,52.10891154308802,71.32240768371751,0.04637939805774094,0.14713406102609405,-0.04822926023979213
2024-08-23,65.93952941894531,62.6161064263355,63.17995731127737,0.0530761681344662,0.8917727509300076,57.116431267415734,68.84032153333033,52.12108108593126,71.33906435664134,0.05307616813446625,0.15447565535424235,-0.042137980325680835
2024-08-26,66.93159484863281,62.65998686873143,63.22263127551549,0.0681712236686247,1.1371948379475565,57.15645761870347,68.88856381372689,52.15760676960492,71.38905771909616,0.06817122366862471,0.17102419634086274,-0.028407748060849114
2024-08-27,67.55517578125,62.67462051530303,63.23685593026153,0.0778713173820542,1.2930795342246126,57.16980596813465,68.9046520854622,52.16978768475714,71.40572995750453,0.07787131738205422,0.1816583008678383,-0.019584690777314284
2024-08-28,67.7913818359375,62.689257579424215,63.25108058500757,0.0813875367729335,1.34924049897011,57.18315743494643,68.92074411446103,52.181971444646734,71.4224060895563,0.08138753677293353,0.18551309296027174,-0.016386391253233268
2024-08-29,68.07484436035156,62.70389806189318,63.26530523975361,0.0856557002749156,1.4171666416539523,57.196512019866915,68.93683990160092,52.19415804993814,71.43908611616087,0.08565570027491565,0.1901922329932657,-0.01250413483530366
2024-08-30,68.47166442871094,62.71854196350812,63.279529894499646,0.0917292125277751,1.513365241101935,57.20986972362419,68.9529394477594,52.20634750129575,71.45577003822763,0.0917292125277751,0.19685055672196916,-0.00697976073105766
2024-09-03,68.98186492919922,62.77715177740136,63.33642851348381,0.0988371242741128,1.6252703880410264,57.263331741591834,69.0173752401408,52.25513378068465,71.52254469931549,0.09883712427411284,0.2046428810759524,-0.000514512625523933
2024-09-04,68.55669403076172,62.79181278672794,63.35065316822985,0.0918094412023773,1.5146324016809067,57.27670505046242,69.03349359456503,52.26733747234682,71.5392481123441,0.09180944120237733,0.19693851052293088,-0.0069067859523894715
2024-09-05,67.24339294433594,62.80647721999436,63.364877822975885,0.0706442379947571,1.1770712826861096,57.2900814825426,69.04961571327824,52.279544014065564,71.55595542629659,0.07064423799475716,0.17373533435846666,-0.02615833195136763
2024-09-06,67.21504974365234,62.8211450780003,63.37910247772193,0.0699430846126167,1.1657748057493085,57.303461038561814,69.0657415971596,52.29175340650653,71.57266664208403,0.06994308461261678,0.17296666772746283,-0.026796090372877
2024-09-09,67.8858642578125,62.86516920845441,63.42177644196005,0.0798644959136272,1.324936981617742,57.3436184575503,69.11414184860692,52.32839869482122,71.62282370956963,0.07986449591362721,0.1838434002567575,-0.017771725987496656
2024-09-10,67.60243225097656,62.879850773418525,63.43600109670609,0.0751048455025029,1.248764590936072,57.35701051662311,69.13028280195621,52.34061949681029,71.63955054181147,0.07510484550250296,0.17862544860813734,-0.02210103140119679
2024-09-11,67.15836334228516,62.89453576712306,63.45022575145212,0.0677932911525032,1.13109268413761,57.370405703284455,69.14642752487227,52.352843152851904,71.65628128044654,0.06779329115250321,0.17060987313952958,-0.028751509712804713
2024-09-12,67.30007934570312,62.90922419036881,63.46445040619817,0.069796682630312,1.163415148524063,57.3838040182648,69.16257601823546,52.36506966361263,71.67301592638718,0.06979668263031202,0.17280616886747446,-0.02692925538287161
2024-09-13,67.93269348144531,62.923916043956766,63.47867506094421,0.0796005358914655,1.3207214252321788,57.39720546229477,69.17872828292641,52.3772990297592,71.68975448054597,0.07960053589146554,0.1835540238291129,-0.01801181999739976
2024-09-16,68.58909606933594,62.96801219478566,63.52134902518233,0.0892688792074614,1.4744605682983436,57.437428575990594,69.22720771377405,52.41400426718296,71.7399936014591,0.0892688792074614,0.19415332074957914,-0.009217642391073144
2024-09-17,68.30370330810547,62.9827177777553,63.53557367992837,0.0844832633155991,1.3985344081433977,57.450842543528175,69.24337507258541,52.42624506154277,71.7567477976196,0.08448326331559919,0.18890690343408845,-0.013570565609993923
2024-09-18,68.25613403320312,62.99742679507459,63.549798334674406,0.0834749529569625,1.3824943376459005,57.46425964377085,69.25954620713033,52.438488714624185,71.77350590656395,0.0834749529569625,0.18780150403629392,-0.014487709332174359
2024-09-19,67.18115997314453,63.01213924754564,63.56402298942045,0.0661621835948265,1.104731783068703,57.47767987745029,69.27572111829065,52.45073522709488,71.79026792920602,0.0661621835948265,0.1688217081201484,-0.030235140267534488
2024-09-20,68.1514892578125,63.02685513597059,63.57824764416649,0.0813087391205908,1.3479839463891463,57.49110324529817,69.29189980694824,52.46298459962255,71.80703386645969,0.08130873912059089,0.1854267079730494,-0.01645806439588171
2024-09-23,68.23712921142578,63.07102342499451,63.62092160840461,0.0819093381697686,1.357559133473608,57.53139216117322,69.34045854672809,52.49974988422789,71.85735517503397,0.08190933816976864,0.18608513801057724,-0.0159117686618524
2024-09-24,67.85659790039062,63.08575306526149,63.635146263150645,0.0756247584172253,1.257101551000673,57.54482807301633,69.35665235419906,52.512010703664586,71.87413677987861,0.07562475841722538,0.1791954233365698,-0.02162812654434021
2024-09-25,67.97074127197266,63.10048614549654,63.64937091789669,0.0771825293904444,1.2820567736054964,57.55826712268948,69.37284994358046,52.524274386499606,71.89092230390821,0.07718252939044445,0.180903190276529,-0.02021120182820968
2024-09-26,67.92317962646484,63.1152226665029,63.66359557264273,0.0761774538191348,1.2659597703795276,57.57170931092536,69.38905131575544,52.53654093340157,71.90771174803794,0.07617745381913488,0.17980133713999513,-0.021125403237178375
2024-09-27,68.294189453125,63.1299626290842,63.67782022738877,0.0818031028211256,1.3558658392538658,57.585154638457006,69.40525647160746,52.548810345039406,71.92450511318336,0.08180310282112568,0.18596867338298684,-0.01600839871454085
2024-09-30,68.36078643798828,63.17420317431615,63.72049419162688,0.0820997021420408,1.3605929450845895,57.62550946415902,69.45389465006336,52.58563577505929,71.97490874387202,0.08209970214204088,0.18629383190974158,-0.015738616496347668
2024-10-01,68.21807861328125,63.18895691123658,63.73471884637293,0.0795886171868485,1.3205310540148,57.638967356207054,69.47011494946213,52.597916652332536,71.99171780223955,0.07958861718684851,0.18354095748620214,-0.018022661069320378
2024-10-02,67.55216979980469,63.2037140937525,63.748943501118966,0.0688006356652071,1.147352625978288,57.65242839121827,69.48633903695817,52.610200397688324,72.00853078620342,0.06880063566520711,0.17171421369120266,-0.027835244509352264
2024-10-03,67.0860366821289,63.21847472266866,63.763168155865,0.0611777170586089,1.0239254286919577,57.66589256992676,69.50256691343621,52.62248701179652,72.02534769668048,0.06117771705860897,0.1633572930615632,-0.03476893499943734
2024-10-04,66.7530746459961,63.233238798789976,63.77739281061105,0.0556643296163641,0.9341011038205888,57.679359893066724,69.51879857978119,52.634776495327145,72.0421685345878,0.05566432961636414,0.15731302791416835,-0.03978382811968617
2024-10-07,65.64956665039062,63.27755171843602,63.82006677484917,0.0374858835011391,0.6345780876656361,57.71978073641954,69.56751632686921,52.67166216915522,72.09265462206402,0.03748588350113913,0.13738420023081654,-0.056318665425250325
