date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-10-24,433.7200012207031,319.2948172587973,335.06166483407435,0.3583684349914173,1.0999756204180098,206.86716145714973,483.26681884543547,140.59904651647017,594.6234435054478,0.35836843499141735,1.0966111690498712,-0.10252476622149187
2025-10-27,452.4200134277344,319.54055585638235,335.2997640345198,0.4158453602711849,1.2488102779627095,207.0263724539937,483.63875507459824,140.70725564059367,595.0810830385685,0.4158453602711849,1.1853255122280286,-0.06454971054180425
2025-10-28,460.5499877929688,319.62251074341106,335.3791304346683,0.4409184970162898,1.3118528319390172,207.0794700112692,483.76279741854614,140.74334385233644,595.233707805721,0.4409184970162898,1.2240253356255248,-0.04798386678232691
2025-10-29,461.510009765625,319.7044866500048,335.45849683481674,0.4435518706713091,1.318410279795812,207.13258118686082,483.8868715765348,140.77944131988494,595.3863717176558,0.4435518706713091,1.2280898887137526,-0.04624399446507932
2025-10-30,440.1000061035156,319.7864835815547,335.53786323496524,0.3762307936672924,1.1468936339413944,207.18570598426138,484.01097755672396,140.8155480456131,595.5390747844131,0.3762307936672924,1.1241813184590415,-0.0907230899490542
2025-10-31,456.55999755859375,319.86850154345285,335.61722963511374,0.4273365315920983,1.277840498854154,207.23884440696435,484.1351153672747,140.85166403189533,595.6918170160342,0.4273365315920983,1.2030618770582704,-0.05695748342435747
2025-11-03,468.3699951171875,320.1146816651844,335.8553288355592,0.4631318772410036,1.36679519011257,207.3983414618398,484.5077198627487,140.9600675778217,596.1502788005483,0.4631318772410036,1.258311189066886,-0.03330746670070117
2025-11-04,444.260009765625,320.19678380242857,335.93469523570764,0.3874593132695152,1.1760762262396771,207.45153442070801,484.63198507640624,140.99622063007791,596.3031777921024,0.3874593132695152,1.1415122862609133,-0.08330439705587378
2025-11-05,462.0700073242188,320.27890699700447,336.01406163585614,0.4427113282503505,1.3163185189118545,207.50474102236086,484.75628216126603,141.03238295477013,596.4561159987717,0.44271132825035053,1.2267925303664549,-0.0467993415905853
2025-11-06,445.9100036621094,320.3610512543125,336.09342803600464,0.391898303230789,1.187547943173758,207.55796127029723,484.8806111255019,141.0685545542764,596.6090934306137,0.391898303230789,1.1483637675618361,-0.08037155243830885
2025-11-07,429.5199890136719,320.4432165797548,336.17279443615314,0.3403934512895799,1.0521347932685163,207.61119516801716,485.0049719772902,141.1047354309755,596.7621100976886,0.3403934512895799,1.0688671854428016,-0.11440085394880517
2025-11-10,445.2300109863281,320.6898390189287,336.41089363659853,0.3883508512411846,1.178383177498045,207.7709787948907,485.3782459397638,141.2133337480265,597.2213956109528,0.3883508512411846,1.1428883550953208,-0.0827153571246334
2025-11-11,439.6199951171875,320.7720886709568,336.49026003674703,0.3705057598329357,1.1319226618766534,207.8242673267622,485.50273442356706,141.2495517572969,597.3745693196148,0.37050575983293577,1.1153448573258906,-0.09450562489798475
2025-11-12,430.6000061035156,320.85435941815047,336.56962643689553,0.342041937296355,1.056548915654251,207.87756952593043,485.6272548358357,141.28577905566314,597.5277823138501,0.342041937296355,1.0714115865675593,-0.11331169777718053
2025-11-13,401.989990234375,320.93665126591986,336.64899283704403,0.2525524543511748,0.8087136255727094,207.9308853959006,485.75180718475843,141.32201564550755,597.6810346037344,0.2525524543511748,0.9332865796679781,-0.17243747879361804
2025-11-14,404.3500061035156,321.01896421967746,336.7283592371925,0.2595829255333763,0.8288152357583891,207.98421494017938,485.8763914785271,141.3582615292135,597.834326199347,0.25958292553337636,0.944137954026055,-0.16779244022728868
2025-11-17,408.9200134277344,321.2660297710162,336.9664584376379,0.2728392532481383,0.8664145055700051,208.1442856539419,486.2503361108479,141.46705496733915,598.2944369213745,0.2728392532481383,0.9645987981029647,-0.1590339727096558
2025-11-18,401.25,321.3484272028708,337.0458248377864,0.2486446673868003,0.7974915901943782,208.1976699305345,486.37504826595045,141.5033380503332,598.447885840734,0.24864466738680013,0.9272549982614011,-0.17501935711842675
2025-11-19,403.989990234375,321.43084576779336,337.1251912379349,0.2568488542827145,0.8210113094735281,208.2510678989803,486.4997924068854,141.5396304391131,598.6013741162524,0.25684885428271453,0.9399179764607255,-0.16959884353558585
2025-11-20,395.2300109863281,321.5132854712039,337.2045576380834,0.2292804958497636,0.7413599288077761,208.30447956279096,486.62456854185626,141.57593213606557,598.7549017580237,0.22928049584976362,0.8973668344332972,-0.18781328248466145
2025-11-21,391.0899963378906,321.59574631852394,337.2839240382319,0.2160919440474695,0.7026212658094437,208.35790492547895,486.74937667906863,141.61224314357793,598.9084687761443,0.21609194404746956,0.8770106009549645,-0.1965269703966147
2025-11-24,417.7799987792969,321.8432557781766,337.5220232386773,0.2980852986002682,0.9369497713306802,208.5182632419456,487.12399318624347,141.72123205335646,599.3694061896056,0.2980852986002682,1.003565502051698,-0.14235388807964977
2025-11-25,419.3999938964844,321.9258012553777,337.6013896388258,0.3027846549142616,0.9499277940750918,208.57174343528635,487.24892941452146,141.75758032699383,599.5231308141406,0.30278465491426165,1.0108188529699462,-0.13924901918114918
2025-11-26,426.5799865722656,322.0083679036167,337.6807560389743,0.3247481403959948,1.009969296615265,208.62523734508068,487.37389768610126,141.7939379231369,599.6768948655464,0.32474814039599487,1.0447189994884107,-0.12473772477858602
2025-11-28,430.1700134277344,322.1735647349296,337.8394888392712,0.3352120115182622,1.0382251099099655,208.7322663281027,487.6239303920415,141.86668109250473,599.9845412894213,0.3352120115182622,1.0608697495362671,-0.11782423581655455
2025-12-01,430.1400146484375,322.4215189004768,338.0775880397167,0.3340921416017852,1.0352117024294445,208.89291276401607,487.9992199812438,141.9758658251447,600.4463068796523,0.334092141601785,1.0591412554736204,-0.11856413486691664
2025-12-02,429.239990234375,322.50421268902045,338.1569544398652,0.3309593281135714,1.0267683005726276,208.94648904644063,488.1243806852942,142.01227940655477,600.6003077047283,0.3309593281135714,1.0543058282207927,-0.12063398752639531
2025-12-03,446.739990234375,322.5869276866406,338.23632084001366,0.3848669982942896,1.1693598986765368,209.00007906996345,488.2495734902194,142.04870232722052,600.7543480275142,0.3848669982942896,1.137511106322727,-0.08501714186684473
2025-12-04,454.5299987792969,322.66966389877695,338.3156872401621,0.4086542666802577,1.2305232689780292,209.05368283810884,488.3747984042525,142.0851345895373,600.9084278581406,0.4086542666802577,1.1742262207898286,-0.06930087247651251
2025-12-05,455.0,322.75242133087016,338.3950536403106,0.4097492998621257,1.2333139644138338,209.10730035440173,488.50005543562827,142.12157619590081,601.0625472067395,0.4097492998621257,1.1759163799104644,-0.06857738307880845
2025-12-08,439.5799865722656,323.00082100132533,338.6331528407561,0.3609252917981342,1.1067292732839036,209.2682354274327,488.8760193162002,142.23095710324168,601.5251424617447,0.36092529179813426,1.100557620101391,-0.10083544865400806
2025-12-09,445.1700134277344,323.0836633676857,338.71251924090456,0.3778784380103681,1.151190686671213,209.32190797158634,489.0014048993434,142.26743610976433,601.679419983617,0.37787843801036813,1.1267244204947837,-0.08963448986538458
2025-12-10,451.4500122070313,323.1665269812297,338.791885641053,0.3969578360238175,1.2005788038074,209.3755942815274,489.12682264103825,142.30392447232288,601.8337370741663,0.3969578360238175,1.1561730427855381,-0.07702871461959737
2025-12-11,446.8900146484375,323.24941184740646,338.8712520412015,0.3824928933185405,1.1631978843589688,209.4292943607863,489.25227254953205,142.34042219331673,601.9880937435405,0.38249289331854053,1.133846728617511,-0.08658571513698132
2025-12-12,458.9599914550781,323.33231797166684,338.95061844135,0.4194683486458541,1.2579884116586029,209.4830082128945,489.3777546330751,142.37692927514618,602.1424900018908,0.41946834864585414,1.190917513408266,-0.06215599889864942
2025-12-15,475.30999755859375,323.5811639474782,339.18871764179545,0.468905024507988,1.3809378821950125,209.6442324416436,489.75439401653045,142.48650670965924,602.6059164123467,0.468905024507988,1.2672219122026203,-0.02949314316401863
2025-12-16,489.8800048828125,323.664155158609,339.2680840419439,0.5135442002922777,1.4884515956561597,209.69800142048237,489.88000488281267,142.52305125884553,602.7604711281637,0.5135442002922777,1.3361214773836334,-3.3306690738754696e-16
2025-12-17,467.260009765625,323.74716765509845,339.3474504420924,0.4432867881130526,1.317750730953266,209.75178418984166,490.0056479654261,142.55960518087772,602.9150654837512,0.44328678811305267,1.2276807397391116,-0.046419134747210045
2025-12-18,483.3699951171875,323.8302014424055,339.4268168422409,0.4926649613413429,1.438564206660095,209.80558075325823,490.1313232726329,142.59616847815968,603.0696994892753,0.49266496134134297,1.3038948410321582,-0.013794931754819717
2025-12-19,481.2000122070313,323.91325652599124,339.5061832423894,0.4855829531892566,1.4214843305921687,209.85939111427027,490.25703081269893,142.63274115309616,603.2243731549063,0.4855829531892566,1.2929639205186376,-0.018474020843013306
2025-12-22,488.7300109863281,324.16254960904644,339.7442824428348,0.5076695675541698,1.4744850780249232,210.02090501827055,490.6343469127301,142.74251546788656,603.6886322141701,0.5076695675541698,1.3270541137026886,-0.00388137507776376
2025-12-23,485.55999755859375,324.24568993237995,339.8236488429833,0.4975064052813014,1.4501938803437788,210.0747706050605,490.760183466922,142.77912567749823,603.8434646219715,0.4975064052813014,1.3113675010096477,-0.010596185435403749
2025-12-24,485.3999938964844,324.3288515793162,339.9030152431318,0.4966290896811485,1.4480892649863946,210.12865000714885,490.88605229532914,142.81574527679632,603.9983367407656,0.4966290896811485,1.3100133840862274,-0.011175828633126939
2025-12-26,475.1900024414063,324.49523886587383,340.0617480434288,0.4643974564995707,1.369900296187062,210.23645027139438,491.13788680790077,142.88901265408515,604.3082001520725,0.46439745649957076,1.2602645822262657,-0.032471297358357076
2025-12-29,459.6400146484375,324.7449798595001,340.2998472438742,0.4153875907405844,1.2476489373799933,210.39825437111168,491.51588084037905,142.99898420289193,604.7732933561822,0.4153875907405844,1.1846189552395234,-0.06485215927803012
2025-12-30,454.4299926757813,324.8282695629501,340.3792136440227,0.3989853570540758,1.2057874567497553,210.45221673943078,491.6419434879798,143.03566019090277,604.9284039549046,0.3989853570540758,1.1593024759555233,-0.07568912967066299
2025-12-31,449.7200012207031,324.9115806283152,340.4585800441712,0.3841304158843244,1.167449222344044,210.50619294787043,491.7680384677834,143.07234558547063,605.0835543359689,0.3841304158843244,1.1363742079173482,-0.08550380252057588
2026-01-02,438.0700073242188,325.0782668667074,340.61731284446813,0.347583188339815,1.0713469832892757,210.61418689931062,492.02032545717043,143.1457446039281,605.3939744859376,0.34758318833981505,1.0799643830909127,-0.10965058828173946
2026-01-05,451.6700134277344,325.32845657567617,340.8554120449136,0.3883507707315154,1.1783829692374304,210.77628171614637,492.3989986401529,143.25591374112625,605.8599033336209,0.38835077073151547,1.1428882308304544,-0.08271541031744345
2026-01-06,432.9599914550781,325.41189592763703,340.9347784450621,0.3304983526212481,1.0255242254756396,210.83034103988408,492.5252877873894,143.2926556257217,606.0152926230957,0.33049835262124816,1.0535943229023776,-0.1209385544443844
2026-01-07,431.4100036621094,325.49535667989454,341.0141448452106,0.3253952623550806,1.0117231976792471,210.8844142286092,492.6516093249208,143.32940693377518,606.1707217663902,0.32539526235508065,1.0457178176972315,-0.12431017072435957
2026-01-08,435.7999877929688,325.57883883793727,341.093511245359,0.3385390443323501,1.0471627869989288,210.93850128587772,492.77796326105425,143.3661676677035,606.3261907737258,0.33853904433235016,1.066004949956215,-0.11562606227563954
2026-01-09,445.010009765625,325.6623424072551,341.17287764550747,0.3664767208764972,1.1213491785860867,210.99260221524645,492.90434960409897,143.40293782992413,606.4816996553263,0.3664767208764972,1.1091261261930079,-0.09716761452184941
2026-01-12,448.9599914550781,325.9129816377837,341.410976845953,0.3775455926884423,1.1503230411318044,211.15498827153883,493.2837031578312,143.51330491052528,606.9484656480034,0.37754559268844234,1.126210681216441,-0.08985440106577225
2026-01-13,447.2000122070313,325.9965709071324,341.4903432461015,0.3717936080205779,1.1352958313397998,211.20914472489721,493.41021921166066,143.55011281010331,607.1041341289609,0.3717936080205777,1.117332622077114,-0.09365474245438421
2026-01-14,439.2000122070313,326.0801816152278,341.5697096462499,0.3469080213077289,1.0695471893443562,211.26331506815427,493.53676771398074,143.5869301500705,607.2598425353435,0.3469080213077289,1.078922277941837,-0.11009667174065374
2026-01-15,438.5700073242188,326.16381376756897,341.6490760463984,0.3446310988893231,1.0634709347725826,211.31749930487288,493.6633486731147,143.62375693284835,607.4155908773924,0.3446310988893231,1.0754078993310592,-0.11160103640867336
2026-01-16,437.5,326.2474673696557,341.72844244654686,0.3410065786174803,1.0537771874276336,211.3716974386162,493.7899620973866,143.6605931608587,607.5713791653499,0.3410065786174803,1.0698135337019425,-0.11399576017765412
2026-01-20,419.25,326.5822963855057,342.0459080471408,0.2837499296199053,0.8970681195619492,211.58862901513547,494.29674061241593,143.80803257368322,608.1949319812069,0.2837499296199053,0.981439182017716,-0.15182527912167842
2026-01-21,431.4400024414063,326.6660573188687,342.12527444728926,0.3207371649888453,0.9990791607273506,211.6428966874847,494.4235164873186,143.84491606420548,608.3509201524373,0.3207371649888453,1.0385281490381297,-0.127387779799361
2026-01-22,449.3599853515625,326.7498397350062,342.20464084743776,0.3752416396469942,1.144311450488781,211.69717827825772,494.55032487735,143.88180901450426,608.5069483310862,0.3752416396469942,1.1226545814461328,-0.09137662489048992
2026-01-23,449.05999755859375,326.83364363942883,342.28400724758626,0.3739711510667125,1.140992117963908,211.75147379102478,494.6771657908507,143.91871142700606,608.6630165274157,0.3739711510667125,1.1206936108589551,-0.09221603782605947
2026-01-26,435.2000122070313,327.08518433752465,342.5221064480317,0.3305402783329407,1.0256373918975898,211.9144438970001,495.0578837555911,144.0294754620004,609.1314613251346,0.33054027833294075,1.0536590342966807,-0.12091085408936031
2026-01-27,430.8999938964844,327.1690742502126,342.6014728481801,0.317056005015133,0.9890553570010712,211.9687951334581,495.18485484640297,144.06641574758828,609.2876896948468,0.317056005015133,1.0328463613013632,-0.1298199254697694
