date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-07-28,508.4388427734375,434.3199777759302,436.208021384956,0.1706549751108752,1.1846270731431716,360.6527049942459,529.992496099212,302.82725681044127,549.6935651617673,0.17065497511087524,0.40977410049246554,-0.04066784621369379
2025-07-29,508.5082702636719,434.4840338365173,436.34138650465377,0.1703727425229337,1.1828142438505276,360.78893465221466,530.1926906228348,302.9416440118892,549.9012013872348,0.17037274252293377,0.4094342188012292,-0.040899131094564
2025-07-30,509.1729736328125,434.6481518661416,436.4747516243516,0.1714601142250393,1.1897962217310172,360.9252157683296,530.3929607661076,303.0560744209133,550.1089160433127,0.17146011422503937,0.4107436981062582,-0.040008048188732936
2025-07-31,529.2723388671875,434.81233188821136,436.6081167440494,0.2172431645826951,1.478034737789431,361.0615483620286,530.5933065575953,303.17054805383503,550.3167091596275,0.2172431645826951,0.4658784389206063,-0.0024896048896243528
2025-08-01,519.956787109375,434.9765739261428,436.74148186374725,0.1953673330409318,1.341687744526839,361.19793245275605,530.7937280258718,303.285064926981,550.5245807658159,0.1953673330409318,0.4395342287220436,-0.020416482607663045
2025-08-04,531.3954467773438,435.4696723694039,437.1415772228407,0.2202811825815671,1.4967759600329722,361.6073939016658,531.3954467773436,303.6288751511271,551.1486668201575,0.22028118258156715,0.46953700543482113,2.220446049250313e-16
2025-08-05,523.5679931640625,435.6341627051234,437.2749423425385,0.2018524670170569,1.3823665753075902,361.74398417510065,531.5961712387386,303.7435651485636,551.356852682432,0.20185246701705695,0.44734402248036176,-0.015102023883973192
2025-08-06,520.7802124023438,435.7987151739193,437.4083074622363,0.195001715859832,1.339387796891491,361.88062604289735,531.7969715199575,303.85829846795184,551.5651171829318,0.19500171585983206,0.43909393021943766,-0.02071609976665756
2025-08-07,516.7127075195312,435.96332979926177,437.5416725819341,0.1852205729262832,1.2775959980871052,362.01731952454514,531.9978476496408,303.9730751256562,551.7734603513618,0.18522057292628324,0.42731488150388786,-0.028731582651394305
2025-08-08,517.9031982421875,436.1280066046289,437.675037701632,0.1875027294720188,1.2920588778576707,362.15406463953985,532.1987996564379,304.0878951380466,551.9818822174368,0.18750272947201885,0.4300631935683734,-0.02686139356849171
2025-08-11,517.6353759765625,436.6224103357959,438.0751330607254,0.1855446805363505,1.279651685058274,362.5646099796776,532.8021112261791,304.4326154671294,552.6076202988535,0.18554468053635054,0.4277051916500536,-0.02846598189093552
2025-08-12,525.0462036132812,436.7873360962238,438.2084981804232,0.2020637052023279,1.3836878995878263,362.70156182316896,533.0033670281522,304.54760906209015,552.8163572528864,0.20206370520232797,0.4475984083830926,-0.014928917727551005
2025-08-13,516.454833984375,436.9523241542013,438.341863300121,0.1819477902630792,1.2568064714700562,362.8385653975982,533.2046988506528,304.6626460936807,553.025173053309,0.1819477902630795,0.42337359706635436,-0.03141357325316696
2025-08-14,518.3396606445312,437.117374533261,438.4752284198188,0.1858134470129371,1.2813559388091431,362.9756207225064,533.4061067223973,304.77772657830894,553.2340677299048,0.18581344701293712,0.4280288566289143,-0.028245732262880074
2025-08-15,516.0480346679688,437.282487256943,438.6085935395166,0.1801250900879181,1.245203256621272,363.11272781744094,533.6075906721113,304.892850532388,553.4430413124674,0.1801250900879181,0.4211785903781864,-0.03290724553229318
2025-08-18,513.0023193359375,437.778199731262,439.0086888986101,0.1718315796694609,1.1921799040547625,363.52435991799047,534.2124992764938,305.23848337555927,554.0704357940635,0.17183157966946072,0.4111910394441478,-0.0397036384758539
2025-08-19,505.7304382324219,437.9435620690172,439.14205401830793,0.1547845020101514,1.082003322971959,363.6616742886556,534.4142878255641,305.35378137170164,554.2797252986579,0.15478450201015148,0.3906619090990586,-0.05367343322696638
2025-08-20,501.7125549316406,438.1089868692312,439.2754191380057,0.1451775014179157,1.0191937287467805,363.79904052719667,534.6161525963976,305.4691229194558,554.4890938583577,0.14517750141791574,0.3790925732090651,-0.06154620937837085
2025-08-21,501.0666198730469,438.27447415549744,439.40878425770353,0.1432712818572024,1.006668428916446,363.93645865320525,534.8180936177847,305.58450803527205,554.6985415030239,0.1432712818572024,0.3767969873843082,-0.06310832439573144
2025-08-22,504.037841796875,438.4400239514199,439.5421493774013,0.1496163996485948,1.0482800200015554,364.0739286862818,535.0201109185291,305.6999367356083,554.9080682625306,0.14961639964859486,0.3844381651156308,-0.057908606591373424
2025-08-25,501.0865173339844,438.9370486332836,439.9422447364948,0.1415908474671148,0.9956093757650388,364.48665042402223,535.626620785086,306.04648450839693,555.5371235289867,0.1415908474671146,0.3747733058290337,-0.06448541224570759
2025-08-26,498.8804626464844,439.1028487040361,440.0756098561926,0.1361357916917991,0.9595967547769376,364.62432828151185,535.8289434914959,306.16208771150554,555.7469670468067,0.13613579169179912,0.36820399504807244,-0.06895573912870934
2025-08-27,503.5509033203125,439.2687114025927,440.2089749758904,0.1463391091809514,1.0268161481151885,364.7620581441776,536.0313426214368,306.27773458151205,555.9568898290001,0.14633910918095117,0.38049145210513236,-0.060594291263417865
2025-08-28,506.4326477050781,439.4346367526093,440.3423400955882,0.1524641103568424,1.0668808313257805,364.8998400316631,536.2338182037753,306.39342513491033,556.166891905507,0.15246411035684249,0.38786755198668765,-0.05557495534041901
2025-08-29,503.501220703125,439.6006247777522,440.4757052152861,0.1453605666681634,1.020395508010779,365.0376739636203,536.436370267391,306.5091593882017,556.3769733062802,0.14536056666816344,0.3793130315456261,-0.061396190470547674
2025-09-02,501.9410705566406,440.26520410320296,441.0091656940773,0.1400879876007192,0.9857051543322772,365.58953052945094,537.2473439125713,306.9725337305236,557.2180927514656,0.14008798760071928,0.37296347034261035,-0.06571698074635102
2025-09-03,502.1696472167969,440.4315058592691,441.1425308137751,0.140176487231717,0.986288750652134,365.7276249787961,537.4502788161292,307.0884867310053,557.428571223243,0.14017648723171705,0.37307004699443014,-0.06564445678034969
2025-09-04,504.7731628417969,440.5978704326409,441.27589593347295,0.1456550217688061,1.022328131909092,365.86577159067656,537.6532903744629,307.2044835305138,557.639129199235,0.14565502176880618,0.37966763233191214,-0.061154889445140026
2025-09-05,491.884765625,440.7642978470472,441.4092610531707,0.1159814168880177,0.8250273779015049,366.0039703847965,537.8563786165287,307.32052414559394,557.8497667094737,0.11598141688801777,0.3439328680174134,-0.08547191186944103
2025-09-08,495.0646362304688,441.26395737388486,441.80935641226415,0.1219240274614099,0.8649567853214755,366.4188800577361,538.4661037348262,307.6689090497982,558.4821567461487,0.12192402746140996,0.35108932201436294,-0.08060204199172949
2025-09-09,495.2732849121094,441.4306363898872,441.942721531962,0.1219730668504541,0.865285408672948,366.5572877779953,538.6694990015851,307.78512509273116,558.6931126939113,0.12197306685045417,0.35114837823677547,-0.0805618550333923
2025-09-10,497.2210083007813,441.5973783656982,442.0760866516598,0.1259600547017281,0.8919551182911492,366.6957477791223,538.8729710970138,307.9013850340504,558.9041483262464,0.1259600547017281,0.35594975210969815,-0.07729458523673816
2025-09-11,497.8569641113281,441.7641833250999,442.2094517713576,0.1269744875286751,0.8987257790756317,366.83426008086525,539.0765200501329,308.01768889033775,559.1152636732533,0.12697448752867513,0.3571713939738892,-0.07646327451800616
2025-09-12,506.6910095214844,441.9310512918827,442.34281689105546,0.1465386015313723,1.0281244310048836,366.97282470297927,539.2801458899736,308.134036678181,559.3264587650422,0.14653860153137233,0.3807316929573472,-0.060430810622014275
2025-09-15,512.1166381835938,442.432033474564,442.7429122501489,0.1575035246923097,1.0996851609214815,367.3888326892183,539.8914850203082,308.4833437970227,559.9605228103821,0.15750352469230977,0.39393632200248074,-0.05144523965898384
2025-09-16,505.83642578125,442.59915370896135,442.87627736984666,0.1428770740801537,1.0040755807363468,367.52760679052335,540.095418697572,308.5998674770966,560.172037182636,0.1428770740801537,0.376322258342779,-0.06343137106946173
2025-09-17,506.8102416992188,442.76633706982926,443.0096424895445,0.1446449272842733,1.0156964151352688,367.6664333110896,540.2994294068799,308.7164351717609,560.3836314503964,0.14464492728427336,0.3784512149641819,-0.06198264496489336
2025-09-18,505.2501220703125,442.9335835810126,443.1430076092423,0.140690480016181,0.9896772966069192,367.8053122707175,540.5035171773293,308.8330468976412,560.5953056438425,0.140690480016181,0.37368902844565466,-0.06522324829840243
2025-09-19,514.6705322265625,443.1008932663647,443.27637272894015,0.1615199609114184,1.1257282482849262,367.94424368921443,540.7076820380281,308.94970267136927,560.807059793164,0.1615199609114184,0.39877315939553326,-0.04815383741789414
2025-09-22,511.21240234375,443.6032016061111,443.6764680880336,0.1524091812071075,1.0665224774327218,368.3613528961139,541.3206394528744,309.2999344460561,561.4428022784616,0.15240918120710756,0.3878014029553294,-0.05561996885903986
2025-09-23,506.0252380371094,443.7707642268586,443.8098332077314,0.1402852076538008,0.9870056276640234,368.50049434831686,541.5251129658766,309.41676657762133,561.6548765534195,0.14028520765380081,0.3732009747558176,-0.06555536221457603
2025-09-24,506.9394226074219,443.9383901411801,443.9431983274292,0.1419139093742407,0.9977367316081986,368.6396883585412,541.7296637148362,309.53364284028896,561.867030935377,0.14191390937424075,0.375162356675957,-0.0642206684213027
2025-09-25,503.8390808105469,444.1060793729831,444.076563447127,0.1345016522221416,0.9487749995864612,368.77893494663937,541.934291728927,309.6505632507283,562.0792654545927,0.1345016522221416,0.3662360646587639,-0.07029488906643155
2025-09-26,508.2411804199219,444.27383194618415,444.2099285668248,0.1439818055308876,1.0113395448879572,368.9182341324712,542.1389970373339,309.76752782561493,562.2915801413362,0.14398180553088769,0.37765264331559867,-0.06252606214025525
2025-09-29,511.3613586425781,444.7774699534844,444.6100239259183,0.149701577051682,1.048837053952741,369.3364474750876,542.7535770204752,310.11868670381625,562.9290055096131,0.14970157705168208,0.3845407409380315,-0.057838805135526195
2025-09-30,514.6903686523438,444.9454761316297,444.7433890456161,0.1567493013460399,1.0947846034156608,369.4759572506087,542.9585917982233,310.2358281033795,563.141641169402,0.15674930134603993,0.3930280402609223,-0.052063313064552696
2025-10-01,516.4392700195312,445.11354577089423,444.8767541653139,0.160241639299266,1.1174492297103016,369.61551972327817,543.1636840163811,310.3530137508651,563.3543571482429,0.16024163929926605,0.397233726565855,-0.04920140057825351
2025-10-02,512.4942626953125,445.28167889524894,445.0101192850117,0.1509439686959928,1.0569572246083367,369.75513491300114,543.3688537041999,310.47024366298666,563.5671534764746,0.1509439686959928,0.3860369047096428,-0.056820685982297614
2025-10-03,514.0940551757812,445.44987552867394,445.1434844047095,0.1541007943163936,1.077550612802971,369.8948028396903,543.574100890942,310.58751785646416,563.7800301844469,0.15410079431639367,0.38983854660587336,-0.05423372023582729
2025-10-06,525.2435302734375,445.9548467233097,445.543579763803,0.1777953174692639,1.230345924127269,370.3141232407968,544.1903077375017,310.9396062923287,564.4191428904862,0.1777953174692639,0.41837293613535187,-0.03481645518979637
2025-10-07,520.6823120117188,446.1232976329998,445.6769448835008,0.1671264755154176,1.1619314140634225,370.4540023146298,544.3958652127852,311.0570577785576,564.632341421156,0.1671264755154176,0.4055248661330395,-0.04355939256040764
2025-10-08,521.546875,446.2918121717981,445.8103100031986,0.1686229968279875,1.1715655553695608,370.5939342251067,544.6015003334722,311.17455362983816,564.8456204834914,0.16862299682798754,0.4073270683464594,-0.04233301839850856
2025-10-09,519.1123657226562,446.4603903637387,445.9436751228964,0.1627288264021065,1.1335490578646823,370.733918992185,544.807213128891,311.2920938629282,565.0589801079115,0.1627288264021065,0.4002289489287303,-0.04716319238628708
2025-10-10,507.7443237304688,446.6290322328656,446.0770402425942,0.1368368088211038,0.9642343276709348,370.8739566358305,545.0130036283819,311.4096784945922,565.2724203248468,0.13683680882110383,0.36904820261896787,-0.06838126732720085
2025-10-13,510.81488037109375,447.1353401439362,446.4771356016877,0.1424167014100441,1.001046409608041,371.2943870259375,545.6308416448536,311.7626989487653,565.9132248352247,0.14241670141004414,0.3757678495026906,-0.06380863876536746
2025-10-14,510.3379211425781,447.3042369624269,446.6105007213855,0.1409190411613428,0.9911836171187972,371.43463637565776,545.8369432542556,311.8804613424951,566.1269877267592,0.1409190411613428,0.37396427571293533,-0.06503594626635911
2025-10-15,510.1987915039063,447.4731975784583,446.7438658410833,0.140177320708577,0.9862942466634432,371.5749387018857,546.0431227145962,311.9982682187153,566.3408313631351,0.14017732070857702,0.3730710507180852,-0.06564377376001651
2025-10-16,508.3902587890625,447.64222201612967,446.8772309607811,0.1357066732877221,0.956756513472948,371.7152940246329,546.2493800552829,312.1161195942289,566.5547557748529,0.13570667328772212,0.36768722450083646,-0.06930739447683931
2025-10-17,510.347900390625,447.811310299548,447.0105960804789,0.1396494207554635,0.9828124284443798,371.8557023639175,546.4557153057333,312.23401548584445,566.7687609924237,0.1396494207554635,0.372435321406398,-0.06607637893384743
2025-10-20,513.5376586914062,448.3189584654948,447.4106914395724,0.1454738841496732,1.021139313731313,372.2772456812929,547.0751888100103,312.5879704254854,567.4112617855396,0.145473884149673,0.3794494953662748,-0.06130332869153576
2025-10-21,514.4021606445312,448.48830237315696,447.5440565592702,0.146968957546036,1.030945956715338,372.41786628706245,547.2818359939153,312.70604454972323,567.6255905318661,0.146968957546036,0.3812499539107135,-0.06007814107272791
2025-10-22,517.2639770507812,448.6577102472394,447.677421678968,0.1529144941379372,1.0698184593024611,372.55854000957464,547.4885612348392,312.82416327420185,567.8400002367747,0.15291449413793723,0.38840993159756243,-0.05520587337183358
2025-10-23,517.283935546875,448.82718211190496,447.8107867986658,0.1525236352951142,1.0672691485358097,372.699266868894,547.6953645622676,312.94232661576865,568.054490930847,0.15252363529511426,0.3879392355468254,-0.055526175650031706
2025-10-24,520.314697265625,448.9967179913244,447.9441519183636,0.1588385313669011,1.108351528360839,372.8400468850915,547.9022460056955,313.06053459127656,568.2690626446745,0.15883853136690118,0.3955440184406609,-0.05035122403893866
