date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-09-06,444.0333251953125,464.2902277169967,480.4341072901696,-0.0436298274492901,-0.3336999042032568,380.1563658781466,510.8113268493712,335.9781248936548,619.7485261880184,-0.043629827449290115,0.16802811961234054,-0.130729289160321
2024-09-09,449.743408203125,464.91317210197246,481.0281388667309,-0.0326292409188186,-0.2481488049293963,380.66642673964924,511.49668921292454,336.4289112205744,620.5800510434611,-0.03262924091881869,0.18146328809480194,-0.12073055859818682
2024-09-10,453.8997802734375,465.1210059111234,481.2261493922513,-0.0241253899417092,-0.1826787995776398,380.83659906048814,511.7253476198408,336.57930769527815,620.8574738476125,-0.024125389941709208,0.19184915891275667,-0.11300117849421398
2024-09-11,463.7564086914063,465.3289326298648,481.4241599177717,-0.003379381397093,-0.0253217476668707,381.00684745480476,511.9541082457321,336.72977140290675,621.1350206702729,-0.0033793813970930398,0.2171865460932887,-0.09414457033947943
2024-09-12,468.3087158203125,465.53695229973,481.6221704432921,0.0059539065736675,0.0444052118232559,381.17717195660606,512.1829711362932,336.8803023735153,621.412691566882,0.005953906573667567,0.2285854197838102,-0.08566129252334254
2024-09-13,470.40667724609375,465.7450649622724,481.82018096881256,0.0100089354338064,0.0744980823653385,381.3475725999157,512.4119363372413,337.03090063717343,621.6904865929068,0.010008935433806432,0.23353788261716013,-0.08197556714116427
2024-09-16,468.3284912109375,466.3699613217647,482.41421254537386,0.0041995198053108,0.0313480781102926,381.8592317193488,513.0994462598713,337.4830994873355,622.5246170024999,0.0041995198053108584,0.22644276295810517,-0.0872559020971122
2024-09-17,468.5758972167969,466.5784463709128,482.6122230708943,0.0042810611193473,0.0319554597694378,382.02993726922386,513.328821159936,337.6339672241508,622.8029091013387,0.004281061119347562,0.22654235049276372,-0.08718178699184231
2024-09-18,466.5471801757813,466.7870246207795,482.8102335964147,-0.0005138198629086,-0.0038445374549668,382.2007191309496,513.5582985992744,337.7849024045624,623.0813256072933,-0.0005138198629086599,0.22068629602952927,-0.09153998397400154
2024-09-19,478.3434448242188,466.9956961130295,483.0082441219352,0.0242994717202764,0.1795951216651434,382.3715773386405,513.7878786237259,337.9359050587205,623.3598665759786,0.024299471720276244,0.25099111224101933,-0.06898651228295116
2024-09-20,477.4330139160156,467.204460889346,483.2062546474556,0.021893097953729,0.1620009677884457,382.54251192642647,514.0175612791503,338.0869752167885,623.6385320630346,0.021893097953729068,0.2480521746765736,-0.07117373046962205
2024-09-23,478.6985168457031,467.8313153397999,483.8002862240169,0.0232288885963312,0.1717726839933387,383.05577431187635,514.7072254901597,338.5405910162861,624.4752761911923,0.023228888596330988,0.2496835942641511,-0.06995959423372222
2024-09-24,481.0075988769531,468.0404536695821,483.9982967495373,0.0277051804084551,0.2044253755178501,383.2270147616415,514.9373191284781,338.6919314918958,624.7544403086222,0.027705180408455155,0.25515055136738973,-0.0658909715631999
2024-09-25,481.4535217285156,468.24968549212457,484.1963072750577,0.0281982810570688,0.2080136401871251,383.3983317623781,515.167515627374,338.8433396224342,625.0337292229935,0.028198281057068897,0.2557527820097818,-0.06544277904984219
2024-09-26,485.07073974609375,468.45901084922247,484.3943178005781,0.0354603679556884,0.2606610460530028,383.5697253483077,515.3978150328303,338.99481543814596,625.3131429900959,0.03546036795568841,0.264622069183422,-0.058842071895094716
2024-09-27,482.3751831054688,468.6684297826884,484.59232832609854,0.0292461630691358,0.2156333057573224,383.741195553666,515.6282173908492,339.1463589692883,625.5926816657419,0.029246163069135855,0.2570325748047264,-0.0644903307535134
2024-09-30,483.6833190917969,469.2972484597132,485.1863599026598,0.0306544960135615,0.225861777138193,384.25606622891047,516.3200426406248,339.6013961580824,626.4320477024597,0.030654496013561516,0.25875259130887796,-0.06321025885788467
2024-10-01,476.94439697265625,469.5070421171621,485.3843704281802,0.0158407738081129,0.1175657209752469,384.42784325465624,516.5508572693388,339.75321085379727,626.7120865709211,0.015840773808112996,0.24066038748581065,-0.0766748515452198
2024-10-02,477.6183166503906,469.716929560328,485.58238095370064,0.0168215931613506,0.1247846939885763,384.59969707124367,516.7817750809409,339.9050934164357,626.9922506273714,0.016821593161350457,0.2418582757279606,-0.0757833583129286
2024-10-03,477.2615661621094,469.9269108311357,485.78039147922107,0.0156080768347599,0.1158520144545573,384.77162771300027,517.0127961215563,340.0570438763358,627.2725399277731,0.015608076834759954,0.24037619145374456,-0.07688635611661132
2024-10-04,482.9400634765625,470.1369859715302,485.9784020047415,0.0272326532203692,0.2009852069296514,384.9436352142704,517.2439204373333,340.20906226385085,627.5529545281157,0.027232653220369274,0.2545734473768986,-0.06632046430196148
2024-10-07,477.7669677734375,470.7677750299613,486.5724335813028,0.0148676122596342,0.1103962185444845,385.46011921882933,517.9379134974147,340.6655252958152,628.3949506890525,0.014867612259634289,0.2394718518265302,-0.07755938439169252
2024-10-08,484.9022521972656,470.97822606852367,486.7704441068232,0.0295640548926694,0.217943319963108,385.6324345018982,518.169451375723,340.8178156975878,628.6758670495478,0.029564054892669445,0.25742082048567605,-0.06420139027905658
2024-10-09,488.7175903320313,471.1887711866764,486.9684546323437,0.0372012667050809,0.2732270389943813,385.80482681642934,518.4010927602383,340.97017417894176,628.956908990303,0.03720126670508095,0.2667482529050087,-0.05725972194648832
2024-10-10,488.1626892089844,471.3994104264771,487.1664651578641,0.0355606698093691,0.2613856088874886,385.9772961968592,518.6328376972322,341.1226007703117,629.2380765674578,0.035560669809369116,0.26474456922463063,-0.05875090482804268
2024-10-11,488.9256896972656,471.6101438300017,487.3644756833845,0.036715804555522,0.2697250433578412,386.149842677639,518.8646862329964,341.27509550214523,629.5193698371764,0.036715804555522036,0.2661553512671626,-0.057700971621504116
2024-10-14,493.0285339355469,472.2429094439607,487.9585072599458,0.0440146883646386,0.3222050648655957,386.66794506682373,519.560853896142,341.73298884510984,630.3640043637351,0.04401468836463862,0.2750695790165434,-0.05106681875978836
2024-10-15,486.4383239746094,472.4540199235169,488.15651778546624,0.0295992910661577,0.2181993256101827,386.84080029382585,519.7931172903214,341.8857564435482,630.6458009658543,0.029599291066157773,0.25746385491172075,-0.06416936316815891
2024-10-16,486.497802734375,472.66522477745866,488.35452831098667,0.0292650637952665,0.2157706709988033,387.0137327936657,520.0254845150411,342.03859233489294,630.927723541735,0.0292650637952665,0.25705565852297196,-0.06447315137244258
2024-10-17,486.834716796875,472.8765240479752,488.5525388365071,0.0295176267779444,0.2176059867689309,387.1867426008875,520.2579556167173,342.1914965496739,631.2097721476923,0.02951762677794445,0.2573641171869998,-0.0642435900479833
2024-10-18,490.0257873535156,473.08791777727487,488.7505493620274,0.0358027946598604,0.2631343868041199,387.35982975005095,520.4905306417876,342.34446911843463,631.4919468400675,0.03580279465986047,0.2650402796534459,-0.05853083100418288
2024-10-21,490.96728515625,473.72266614022953,489.3445809385888,0.0364023515204057,0.2674630046505011,387.87955559501324,521.18887972204,342.8037972542291,632.3392279994746,0.03640235152040572,0.26577252673990137,-0.05798587756114015
2024-10-22,491.5023498535156,473.9344381271146,489.5425914641092,0.0370682320445536,0.2722675251846707,388.05295245784384,521.421870905469,342.95704354461196,632.6219076014238,0.03706823204455367,0.26658577583405973,-0.05738064074680438
2024-10-23,483.9706726074219,474.1463047841044,489.7406019896296,0.0207201189257202,0.153409729558097,388.2264268356442,521.6549662447878,343.110358341895,632.9047135718691,0.020720118925720232,0.2466195991658009,-0.07223988282646299
2024-10-24,487.8951110839844,474.35826615352056,489.93861251515,0.0285371751613636,0.2104787552027604,388.3999787630669,521.8881657865586,343.2637416767037,633.1876459673028,0.02853717516136367,0.2561666780667149,-0.06513474903448313
2024-10-25,490.8681335449219,474.5703222777022,490.1366230406704,0.034342247085739,0.2525791833307722,388.57360827477873,522.1214695773629,343.4171935796763,633.4707048442406,0.034342247085739075,0.26325649269984863,-0.05985836218866725
2024-10-28,490.9474182128906,475.2070596025274,490.7306546172317,0.0331231581945115,0.2437575545694904,389.0949626625607,522.8220069101166,343.8779610041739,634.3206409296278,0.033123158194511504,0.2617676025753657,-0.060966425047034756
2024-10-29,495.6646423339844,475.4194951695519,490.92866514275215,0.0425837547053311,0.3119454208229071,389.26890285841705,523.0557281632978,344.0316874864662,634.6042062982566,0.042583754705330934,0.27332195994670827,-0.05236743305631464
2024-10-30,491.9186096191406,475.6320257033266,491.1266756682726,0.0342419833730303,0.2518540428041821,389.44292081213365,523.2895538987376,344.1854826903226,634.8878984313529,0.034241983373030305,0.2631340392407364,-0.05994949458835863
2024-10-31,479.5012512207031,475.8446512463056,491.324686193793,0.007684440635868,0.057262529966262,389.6170165584715,523.5234841631441,344.33934664646455,635.1717173855858,0.0076844406358680395,0.230698944969572,-0.08408836331919434
2024-11-01,483.049072265625,476.05737184096097,491.52269671931344,0.0146866760987787,0.1090624627962489,389.79119013220634,523.7575190032449,344.4932793856264,635.4556632176481,0.014686676098778717,0.2392508719906885,-0.07772384216095163
2024-11-04,481.6418762207031,476.6961043599995,492.11672829587474,0.0103751044228559,0.0772095176368925,390.3141781657901,524.4602514453129,344.9554906087883,636.3082625481336,0.01037510442285594,0.2339850898680924,-0.08164274624551715
2024-11-05,487.7861022949219,476.9092055864685,492.3147388213952,0.0228070596688896,0.1686882554773113,390.4886633971873,524.6947050558941,345.10969878765445,636.592716458961,0.02280705966888963,0.24916840876060986,-0.07034300595246235
2024-11-06,501.0359191894531,477.1224020772633,492.5127493469156,0.0501202982883988,0.3658242167610586,390.6632266300967,524.9292634761264,345.2639759034218,636.8772975314687,0.05012029828839881,0.2825264448651674,-0.04551726479954554
