date,price
2024-12-04,983.0047607421875
2024-12-05,974.4140625
2024-12-06,984.6813354492188
2024-12-09,979.9692993164062
2024-12-10,985.4649658203125
2024-12-11,986.7447509765625
2024-12-12,980.4951171875
2024-12-13,981.447265625
2024-12-16,984.9392700195312
2024-12-17,974.2354125976562
2024-12-18,957.0339965820312
2024-12-19,947.1732788085938
2024-12-20,946.44921875
2024-12-23,942.3224487304688
2024-12-24,951.1612548828125
2024-12-26,948.502685546875
2024-12-27,932.1939697265625
2024-12-30,914.84375
2024-12-31,908.9511108398438
2025-01-02,902.542724609375
2025-01-03,909.2586059570312
2025-01-06,915.3397216796875
2025-01-07,914.0104370117188
2025-01-08,919.96240234375
2025-01-10,929.4559326171875
2025-01-13,917.3138427734375
2025-01-14,909.9035034179688
2025-01-15,916.1233520507812
2025-01-16,912.4033203125
2025-01-17,935.656005859375
2025-01-21,940.1597290039062
2025-01-22,937.1539916992188
2025-01-23,934.6343383789062
2025-01-24,932.1741333007812
2025-01-27,957.539794921875
2025-01-28,951.0123901367188
2025-01-29,956.3197021484375
2025-01-30,971.1900634765625
2025-01-31,972.052978515625
2025-02-03,997.7957763671875
2025-02-04,1013.6976928710938
2025-02-05,1034.5498046875
2025-02-06,1042.5950927734375
2025-02-07,1036.616455078125
2025-02-10,1054.6015625
2025-02-11,1051.0462646484375
2025-02-12,1057.779541015625
2025-02-13,1069.4385986328125
2025-02-14,1064.4632568359375
2025-02-18,1048.7523193359375
2025-02-19,1055.2174072265625
2025-02-20,1027.6982421875
2025-02-21,1027.8970947265625
2025-02-24,1028.463134765625
2025-02-25,1048.3848876953125
2025-02-26,1024.8580322265625
2025-02-27,1014.6687622070312
2025-02-28,1041.3834228515625
2025-03-03,1039.6353759765625
2025-03-04,1029.7242431640625
2025-03-05,1040.5294189453125
2025-03-06,1019.5448608398438
2025-03-07,957.6643676757812
2025-03-10,927.9703369140625
2025-03-11,924.0774536132812
2025-03-12,920.69091796875
2025-03-13,884.482177734375
2025-03-14,897.6905517578125
2025-03-17,910.2930297851562
2025-03-18,891.8609008789062
2025-03-19,897.8197021484375
2025-03-20,889.2293090820312
2025-03-21,902.9937133789062
2025-03-24,919.657958984375
2025-03-25,923.8489990234375
2025-03-26,923.342529296875
2025-03-27,932.280517578125
2025-03-28,923.253173828125
2025-03-31,939.2620239257812
2025-04-01,947.8226318359375
2025-04-02,958.4290161132812
2025-04-03,960.415283203125
2025-04-04,910.1639404296875
2025-04-07,901.8714599609375
2025-04-08,902.4872436523438
2025-04-09,958.538330078125
2025-04-10,957.6643676757812
2025-04-11,956.7705688476562
2025-04-14,972.5709228515625
2025-04-15,970.1873779296875
2025-04-16,961.0806274414062
2025-04-17,987.646240234375
2025-04-21,951.16943359375
2025-04-22,972.4815063476562
2025-04-23,969.1148681640625
2025-04-24,968.7573852539062
2025-04-25,970.42578125
2025-04-28,971.7962646484375
2025-04-29,984.8656005859375
2025-04-30,987.646240234375
2025-05-01,992.155029296875
2025-05-02,1002.6558227539062
2025-05-05,1009.208984375
2025-05-06,1004.8435668945312
2025-05-07,1001.5123291015625
2025-05-08,1002.0692749023438
2025-05-09,1002.4470825195312
2025-05-12,1010.4619750976562
2025-05-13,993.4378051757812
2025-05-14,985.98974609375
2025-05-15,1004.8136596679688
2025-05-16,1020.0877075195312
2025-05-19,1028.5501708984375
2025-05-20,1031.01611328125
2025-05-21,1019.5607299804688
2025-05-22,1012.4308471679688
2025-05-23,1002.8547973632812
2025-05-27,1012.0927124023438
2025-05-28,1007.4688110351562
2025-05-29,1003.0933837890625
2025-05-30,1034.357421875
2025-06-02,1050.93408203125
2025-06-03,1049.68115234375
2025-06-04,1045.802978515625
2025-06-05,1005.1517944335938
2025-06-06,1009.2587280273438
2025-06-09,1000.5477294921875
2025-06-10,1001.6316528320312
2025-06-11,991.2003784179688
2025-06-12,997.09716796875
2025-06-13,984.6671142578125
2025-06-16,978.849853515625
2025-06-17,972.2470092773438
2025-06-18,969.44287109375
2025-06-20,974.8026733398438
2025-06-23,998.8572998046875
2025-06-24,996.3115234375
2025-06-25,981.0176391601562
2025-06-26,977.407958984375
2025-06-27,979.6256103515625
2025-06-30,984.398681640625
2025-07-01,980.4409790039062
2025-07-02,976.8611450195312
2025-07-03,981.4949951171875
2025-07-07,986.6260986328125
2025-07-08,980.3215942382812
2025-07-09,976.5926513671875
2025-07-10,964.7393188476562
2025-07-11,964.8984375
2025-07-14,975.4191284179688
2025-07-15,962.2632446289062
2025-07-16,946.0445556640625
2025-07-17,948.5703125
2025-07-18,945.6268920898438
2025-07-21,942.255859375
2025-07-22,936.3392333984375
2025-07-23,935.9215087890625
2025-07-24,928.5728759765625
2025-07-25,930.243408203125
2025-07-28,928.7618408203125
2025-07-29,929.338623046875
2025-07-30,922.3181762695312
2025-07-31,934.3802490234375
2025-08-01,948.5003662109375
2025-08-04,951.3383178710938
2025-08-05,939.6478881835938
2025-08-06,964.47265625
2025-08-07,973.3251342773438
2025-08-08,976.8402099609375
2025-08-11,984.5674438476562
2025-08-12,987.0668334960938
2025-08-13,974.71923828125
2025-08-14,971.2738647460938
2025-08-15,967.9379272460938
2025-08-18,975.2171020507812
2025-08-19,976.7107543945312
2025-08-20,990.3729248046875
2025-08-21,965.5879516601562
2025-08-22,954.494873046875
2025-08-25,937.6065063476562
2025-08-26,937.3675537109375
2025-08-27,945.5130615234375
2025-08-28,940.9722290039062
2025-08-29,939.3391723632812
2025-09-02,934.858154296875
2025-09-03,945.77197265625
2025-09-04,951.8660888671875
2025-09-05,959.4140625
2025-09-08,967.748779296875
2025-09-09,975.1175537109375
2025-09-10,952.25439453125
2025-09-11,960.2506103515625
2025-09-12,963.8154907226562
2025-09-15,956.04833984375
2025-09-16,948.0523071289062
2025-09-17,958.9660034179688
2025-09-18,948.3410034179688
2025-09-19,947.1460571289062
2025-09-22,939.2794189453125
2025-09-23,939.6179809570312
2025-09-24,941.2809448242188
2025-09-25,939.3292236328125
2025-09-26,912.084716796875
2025-09-29,913.000732421875
2025-09-30,921.7238159179688
2025-10-01,913.4688720703125
2025-10-02,912.9012451171875
2025-10-03,911.51708984375
2025-10-06,907.0957641601562
2025-10-07,910.939453125
2025-10-08,910.939453125
2025-10-09,938.9109497070312
2025-10-10,926.0853271484375
2025-10-13,931.6119384765625
2025-10-14,942.5157470703125
2025-10-15,950.9598999023438
2025-10-16,921.7138061523438
2025-10-17,932.378662109375
2025-10-20,932.1595458984375
2025-10-21,933.543701171875
2025-10-22,940.6934204101562
2025-10-23,938.074462890625
2025-10-24,928.2063598632812
2025-10-27,925.9259643554688
2025-10-28,920.260009765625
2025-10-29,908.5695190429688
2025-10-30,916.2968139648438
2025-10-31,908.8876953125
2025-11-03,925.4310302734375
2025-11-04,938.0953979492188
2025-11-05,932.4014282226562
2025-11-06,920.983642578125
2025-11-07,920.1459350585938
2025-11-10,912.9861450195312
2025-11-11,911.2909545898438
2025-11-12,911.4304809570312
2025-11-13,922.4793701171875
2025-11-14,920.38525390625
2025-11-17,910.0245361328125
2025-11-18,892.563720703125
2025-11-19,888.0963134765625
2025-11-20,890.7787475585938
2025-11-21,896.482666015625
2025-11-24,883.62890625
2025-11-25,891.8157958984375
2025-11-26,905.7066650390625
2025-11-28,911.021728515625
2025-12-01,909.3963012695312
2025-12-02,919.43798828125
2025-12-03,919.6672973632812
2025-12-04,893.3414916992188
2025-12-05,892.1648559570312
2025-12-08,885.0249633789062
2025-12-09,885.9423828125
2025-12-10,871.9517822265625
2025-12-11,881.9934692382812
2025-12-12,881.9834594726562
2025-12-15,858.1407470703125
2025-12-16,857.9712524414062
2025-12-17,860.2249145507812
2025-12-18,855.1790771484375
2025-12-19,853.214599609375
2025-12-22,847.6104736328125
2025-12-23,852.386962890625
2025-12-24,869.4089965820312
2025-12-26,870.894775390625
2025-12-29,865.4003295898438
2025-12-30,863.2164916992188
2025-12-31,859.915771484375
2026-01-02,852.0977783203125
2026-01-05,873.278076171875
2026-01-06,886.6004638671875
2026-01-07,880.098876953125
2026-01-08,912.73681640625
2026-01-09,922.2799682617188
2026-01-12,940.4287719726562
2026-01-13,939.281982421875
2026-01-14,948.3065185546875
2026-01-15,954.060302734375
2026-01-16,960.9010620117188
2026-01-20,961.5492553710938
2026-01-21,980.096923828125
2026-01-22,973.4257202148438
2026-01-23,980.48583984375
2026-01-26,974.9215087890625
2026-01-27,967.5523071289062
2026-01-28,958.0790405273438
2026-01-29,950.211181640625
2026-01-30,938.8876342773438
2026-02-02,966.9569091796875
2026-02-03,976.5030517578125
2026-02-04,976.9324340820312
2026-02-05,987.8565673828125
2026-02-06,999.7093505859375
2026-02-09,996.1445922851562
2026-02-10,969.82275390625
2026-02-11,976.7227783203125
2026-02-12,997.4127197265625
2026-02-13,1017.0042724609375
2026-02-17,1010.5836181640625
2026-02-18,994.6367797851562
2026-02-19,986.3887329101562
2026-02-20,983.8424072265625
2026-02-23,984.5913696289062
2026-02-24,996.9833374023438
2026-02-25,993.3186645507812
2026-02-26,985.310302734375
2026-02-27,1009.325439453125
2026-03-02,1001.3170776367188
2026-03-03,1006.309814453125
2026-03-04,1005.2813110351562
2026-03-05,981.1463623046875
2026-03-06,996.65380859375
2026-03-09,1003.8433837890625
2026-03-10,995.9148559570312
2026-03-11,990.7922973632812
2026-03-12,1001.8662719726562
2026-03-13,1006.9688720703125
2026-03-16,1000.2885131835938
2026-03-17,994.7166137695312
2026-03-18,978.5001220703125
2026-03-19,973.3676147460938
2026-03-20,970.9212036132812
2026-03-23,964.3306884765625
2026-03-24,972.4089965820312
2026-03-25,973.447509765625
2026-03-26,978.2305908203125
2026-03-27,982.4344482421875
2026-03-30,995.1360473632812
2026-03-31,994.9862060546875
2026-04-01,995.1160278320312
2026-04-02,1013.4894409179688
2026-04-06,1017.0741577148438
2026-04-07,1011.741943359375
2026-04-08,1028.7772216796875
2026-04-09,1030.53466796875
2026-04-10,997.0232543945312
2026-04-13,979.4287719726562
2026-04-14,973.3875732421875
2026-04-15,983.3231811523438
2026-04-16,985.7796020507812
2026-04-17,998.4412231445312
2026-04-20,996.3942260742188
2026-04-21,1004.3526611328125
2026-04-22,1002.2457275390625
2026-04-23,1012.9102172851562
2026-04-24,1009.6849365234375
2026-04-27,996.56396484375
2026-04-28,992.5597534179688
2026-04-29,997.2229614257812
2026-04-30,1013.06005859375
2026-05-01,1011.7000122070312
2026-05-04,1012.7899780273438
2026-05-05,1016.4199829101562
2026-05-06,995.75
2026-05-07,1012.0599975585938
2026-05-08,1008.7899780273438
2026-05-11,999.469970703125
2026-05-12,1021.8800048828125
2026-05-13,1033.0799560546875
2026-05-14,1041.25
2026-05-15,1048.949951171875
2026-05-18,1076.469970703125
2026-05-19,1094.3199462890625
2026-05-20,1074.010009765625
2026-05-21,1050.449951171875
2026-05-22,1028.239990234375
2026-05-26,1002.9299926757812
2026-05-27,1003.6900024414062
2026-05-28,995.2000122070312
2026-05-29,956.3200073242188
2026-06-01,946.1099853515625
2026-06-02,954.27001953125
2026-06-03,961.8300170898438
2026-06-04,972.3499755859375
2026-06-05,971.8699951171875
2026-06-08,974.75
2026-06-09,968.5900268554688
2026-06-10,983.3699951171875
2026-06-11,975.6900024414062
2026-06-12,982.3499755859375
2026-06-15,979.4500122070312
2026-06-16,986.6799926757812
2026-06-17,965.5900268554688
2026-06-18,951.4500122070312
2026-06-22,951.3499755859375
2026-06-23,957.6799926757812
2026-06-24,963.8699951171875
