date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2026-02-25,312.4186706542969,236.87789476632946,203.64327477885146,275.5364108628813,175.0715633620599,320.50400391345454,1.830986671664035,236.87789476632946,0.31890175300014945,1.830986671664035,245.27686906067638,0.27373882360268964,1.3968603086803646,256.45709090597296,0.21821030391724117,0.9531978424422002
2026-02-26,306.5501403808594,237.00217211887323,203.75011567710342,275.68097030227193,175.16341418850277,320.6721554800047,1.7020806967390847,237.00217211887323,0.2934486534034926,1.7020806967390847,245.41183191296764,0.24912534978987355,1.284208428240296,256.61950373979636,0.1945707006420332,0.8585654373480408
2026-02-27,310.8217468261719,237.1265146731967,203.85701262914606,275.82560558438473,175.25531320423542,320.8403952668231,1.7901491329852262,237.1265146731967,0.3107844445592285,1.7901491329852262,245.54686902815848,0.2658346981020878,1.3609234540659336,256.7820194287545,0.21044981076804326,0.9223355800465223
2026-03-02,305.7616577148437,237.49993388901603,204.1780401021815,276.2599668850691,175.53129964006308,321.34564441185785,1.6711663958760945,237.49993388901603,0.287417864536023,1.6711663958760945,245.95242635987034,0.24317398384784483,1.2566367689746119,257.27018427801806,0.18848462200510374,0.833898906083585
2026-03-03,302.9671325683594,237.62453759271796,204.28516156362673,276.4049059361871,175.62339166591175,321.51423754283917,1.6069620865340803,237.62453759271796,0.2749825234279335,1.6069620865340803,246.0877609355136,0.23113450021494897,1.2004540093656528,257.4331120393026,0.17687709311498767,0.7865020649411696
2026-03-04,302.8573608398437,237.74920666941907,204.39233922605956,276.54992102918976,175.71553200759496,321.6829191257547,1.601095390916837,237.74920666941907,0.2738522457446302,1.601095390916837,246.2231699785965,0.23001162265180097,1.1951860713264626,257.5961429818226,0.17570611630320476,0.7816947005774677
2026-03-05,300.32232666015625,237.87394115341726,204.49957311896588,276.69501220397245,175.80772069046157,321.8516892070109,1.5420239251554444,237.87394115341726,0.2625272243102188,1.5420239251554444,246.35865353009368,0.21904516994557577,1.143483059831408,257.7592771709219,0.16512712929828122,0.7380451008549194
2026-03-06,297.7174072265625,237.99874107902818,204.6068632718467,276.8401795004511,175.89995773987357,322.0205478330379,1.4809285590759818,237.99874107902818,0.2509200925886603,1.4809285590759818,246.49421163100405,0.20780689029825306,1.0900136661175623,257.9225146719857,0.15429010765185103,0.6929179491706935
2026-03-09,305.6275329589844,238.37353384896429,204.92907158557946,277.27613851953737,176.1769593412017,322.52765544441223,1.6439772266513535,238.37353384896429,0.28213702261356266,1.6439772266513535,246.90133364052954,0.2378529044478792,1.2318731246503554,258.4128477014425,0.18271028579852722,0.8103787947283271
2026-03-10,306.54638671875,238.49859588454376,205.0365870736795,277.4216107023798,176.26939011068205,322.69686871431367,1.6603650533786363,238.49859588454376,0.2853173645816678,1.6603650533786363,247.03719034952255,0.24089164989704748,1.246028076269255,258.57649910504887,0.18551526445646926,0.8218183832668432
2026-03-11,308.0345153808594,238.62372353358475,205.144158969492,277.5671592068128,176.36186937371772,322.8661707615033,1.6889295849150356,238.62372353358475,0.2908796779273519,1.6889295849150356,247.17312181325667,0.24622982111131186,1.2708103866894471,258.74025414816924,0.19051639797981124,0.8421475964162555
2026-03-12,302.8310241699219,238.74891683051143,205.2517873026113,277.71278407287843,176.45439715575083,323.03556163255826,1.5727637042517675,238.74891683051143,0.26840795003439744,1.5727637042517675,247.3091280728661,0.22450403076386682,1.1692775696580344,258.90411289643777,0.16966478740743285,0.7568161193867228
2026-03-13,301.08319091796875,238.87417580976597,205.35947210264726,277.85848534064,176.54697348223692,323.20504137407994,1.5310049749221688,238.87417580976597,0.26042587021941066,1.5310049749221688,247.4452091695068,0.21676710544724442,1.1326844474784357,259.06807541553013,0.16217789642760416,0.725805713130621
2026-03-16,304.0395202636719,239.25034718618605,205.68286560058348,278.2960479550426,176.82499398316585,323.71401428782184,1.5852305876037711,239.25034718618605,0.2708007484188373,1.5852305876037711,247.85390189351853,0.22668845614660316,1.1795673365420842,259.56058625513475,0.17136243468342527,0.7638200974179445
2026-03-17,309.0232849121094,239.37586923953262,205.79077656469298,278.4420552306365,176.91776474228408,323.88384997771055,1.689311471504844,239.37586923953262,0.29095420475688694,1.689311471504844,247.99028275029957,0.24611045838140244,1.2702574097375525,259.72496451511455,0.1898097107801353,0.8392801554905411
2026-03-18,305.9171447753906,239.50145714768803,205.89874414400055,278.5881391085562,177.0105841733324,324.05377477143867,1.6190164896283858,239.50145714768803,0.27730807327300533,1.6190164896283858,248.12673865023285,0.23290680577001788,1.208758945807978,259.88944687492204,0.17710491308491072,0.7874368082278029
2026-03-19,305.3478698730469,239.6271109452026,206.006768368209,278.73429962899064,177.1034523018463,324.22378871575404,1.6032260288413622,239.6271109452026,0.27426261856853573,1.6032260288413622,248.26326963461068,0.22993574652606585,1.1948299278812344,260.0540334004835,0.17417086703212492,0.7753845817713556
2026-03-20,298.41656494140625,239.75283066664522,206.11484926703713,278.8805368321503,177.19636915337486,324.3938918574296,1.447870869785323,239.75283066664522,0.24468421962586828,1.447870869785323,248.399875744748,0.2013555322710976,1.0590942185918362,260.21872415776596,0.14679128455215085,0.6614429036122785
2026-03-23,298.646240234375,240.13038572050067,206.4394323086598,279.3197089404008,177.47541230174008,324.90473693471216,1.4425513478727297,240.13038572050067,0.2436836735105392,1.4425513478727297,248.81014524320796,0.20029768055660702,1.0540084083954337,260.71342248024445,0.14549622107394522,0.6559862584013892
2026-03-24,288.83856201171875,240.25636948370513,206.54774020346454,279.46625327698655,177.56852430108555,325.0751973340455,1.218199969435633,240.25636948370513,0.20220980044114345,1.218199969435633,248.9470522699878,0.16024094030431768,0.8580554571847407,260.8785308249242,0.10717643609223848,0.49167376979036903
2026-03-25,289.22802734375,240.3824193439535,206.65610492171618,279.6128744976659,177.66168515139205,325.2457471649708,1.2236437677290493,240.3824193439535,0.20319958561489182,1.2236437677290493,249.0840346294438,0.16116646245122634,0.8626588824488985,261.04374373179013,0.10796766553010317,0.49512365125843866
2026-03-26,280.3890991210937,240.50853533592314,206.76452649322675,279.7595726427757,177.75489487828898,325.41638647440766,1.0148682868648287,240.50853533592314,0.16581766517961016,1.0148682868648287,249.22109236302666,0.12506167300104076,0.6802999745162511,261.2090612670613,0.07342791923448111,0.3421823738717518
2026-03-27,273.4178466796875,240.6347174943097,206.873004947824,279.90634775267387,177.84815350741908,325.58711530930054,0.8448561067162029,240.6347174943097,0.13623607402432691,0.8448561067162029,249.3582255122116,0.09648617412982707,0.5317721819374234,261.374483496998,0.04607704249304745,0.2175403118674776
2026-03-30,272.7986145019531,241.01366131520408,207.19878190865128,280.3471352750001,178.12822306484154,326.0998394365338,0.8194492511740951,241.01366131520408,0.1318802967985282,0.8194492511740951,249.77007786846167,0.09219894084198166,0.509154920893816,261.8713790180376,0.04172749051419955,0.1974188736604822
2026-03-31,286.5014343261719,241.1401084865817,207.30748819418827,280.4942186480582,178.22167755960405,326.27092684319126,1.1401715268267842,241.1401084865817,0.18811190773812858,1.1401715268267842,249.90751309525348,0.14642985630036032,0.7889212538365736,262.03722069008245,0.09336159791216758,0.43103835811696145
2026-04-01,294.5314025878906,241.26662199812887,207.41625151218653,280.64137918801384,178.31518108501672,326.4421040103981,1.3195502454592807,241.26662199812887,0.2207714442579416,1.3195502454592807,250.04502394536144,0.1779134731041483,0.9453283760362755,262.20316738872566,0.12329460212521837,0.5614697319329716
2026-04-02,294.0919494628906,241.39320188465095,207.52507189256826,280.78861693535254,178.40873366680353,326.6133709852471,1.3062036882034784,241.39320188465095,0.21831081889133563,1.3062036882034784,250.18261046039703,0.1755091567782816,0.9335323029504583,262.36921918048034,0.12090873457449525,0.5512016815174521
2026-04-06,297.2879638671875,241.90018587722915,207.96092463691542,281.3783408089868,178.78343507263864,327.2993379037797,1.3638238932032778,241.90018587722915,0.22896955531100383,1.3638238932032778,250.73371400284756,0.18567207864121227,0.9832301492569301,263.0344786103412,0.13022431674286072,0.5911699208719683
2026-04-07,303.5501403808594,242.02709816134217,208.07003077859204,281.52596520126457,178.8772333226249,327.47105462409314,1.498244609354061,242.02709816134217,0.2541989830349667,1.498244609354061,250.87167946749574,0.20998169671913458,1.1003996590769223,263.2010568668187,0.15330137346088835,0.6887796264629816
2026-04-08,314.3466186523437,242.1540770296446,208.17919416251326,281.6736670442837,178.97108078361146,327.6428614351233,1.7259604848597907,242.1540770296446,0.29812647595382513,1.7259604848597907,251.00972084722184,0.25232846597073477,1.2989935894138602,263.3677406163693,0.19356538472277074,0.8544996260687654
2026-04-09,315.9745788574219,242.28112251706997,208.28841481871123,281.82144637867896,179.06497748141683,327.8147583841363,1.7566599804101861,242.28112251706997,0.30416507722412334,1.7566599804101861,251.1478381837979,0.25812183430454905,1.3256392141674607,263.5345299258016,0.19898739245435815,0.8763874734250287
2026-04-10,315.3254089355469,242.40823465856997,208.3976927772339,281.96930324510606,179.15892344187318,327.98674551842316,1.7395862325747056,242.40823465856997,0.30080320653991044,1.7395862325747056,251.2860315190187,0.2548465468988128,1.3105901927485852,263.70142486196585,0.19576679989728363,0.8633983810177682
2026-04-13,318.81103515625,242.7899713573067,208.7258707674626,282.4133394434534,179.44105715766986,328.5032485062031,1.8018973473513344,242.7899713573067,0.31311451364300935,1.8018973473513344,251.70106793484723,0.2666256753379139,1.364529796514557,264.2027440999898,0.20669085494279815,0.9073156002298332
2026-04-14,330.16680908203125,242.91735046498678,208.8353782360762,282.56150684499045,179.5352004273203,328.675596854987,2.0299439239358392,242.91735046498678,0.3591734326512024,2.0299439239358392,251.8395656830584,0.3110204037500135,1.5634123500114823,264.37006221243377,0.24888123231111825,1.0732770287357025
2026-04-15,334.05194091796875,243.04479640177425,208.94494315748966,282.7097519821575,179.62939308898478,328.8480356258701,2.103858096750637,243.04479640177425,0.37444596989335155,2.103858096750637,251.97813963923534,0.3257179428193293,1.6277740800636848,264.5374862864976,0.26277733113478696,1.1267138266975816
2026-04-16,332.35406494140625,243.17230920273064,209.0545655618453,282.8580748957382,179.7236351685766,329.02056486629186,2.0666817015254035,243.17230920273064,0.3667430557001683,2.0666817015254035,252.11678984531036,0.31825438974265285,1.5951802425376813,264.7050163892861,0.2555639083644441,1.0990487614568092
2026-04-17,338.97576904296875,243.29988890293626,209.1642454793015,283.00647562653785,179.81792669202287,329.1931846237172,2.1937083776259154,243.29988890293626,0.3932425969097013,2.1937083776259154,252.25551634324066,0.34377941048365024,1.7058965190866646,264.87265258794696,0.2797688463908783,1.191260435196402
2026-04-20,334.98077392578125,243.68302975012608,209.49363061209428,283.45214513062473,180.10109818496252,329.7115874730344,2.104877429366062,243.68302975012608,0.374657785030301,2.104877429366062,252.67215400806862,0.32575263483559125,1.6279251535850967,265.37619843127464,0.2622864292501059,1.124836127339003
2026-04-21,330.05694580078125,243.8108773984979,209.60354088385222,283.60085753878076,180.19558774336855,329.88456977361807,2.0034555842423747,243.8108773984979,0.35374167601767015,2.0034555842423747,252.8111860934426,0.30554723824122054,1.5392603626998664,265.54425968574895,0.2429451353660519,1.0502685592036594
2026-04-22,337.3078918457031,243.93879212179598,209.7135088197398,283.7496479685034,180.29012687546827,330.0576428289023,2.14373293487818,243.93879212179598,0.38275625992806006,2.14373293487818,252.9502946807993,0.3334947574240055,1.661541317448188,265.71242737247115,0.269447180853422,1.1521539110283028
2026-04-23,337.327880859375,244.06677395521075,209.8235344500102,283.8985164607261,180.38471560727027,330.2308066865011,2.140655368485001,244.06677395521075,0.3821130807476434,2.140655368485001,253.08947981223372,0.3328403895319454,1.6587076239334453,265.8807015588436,0.26871893628097343,1.1493827553254836
2026-04-24,341.89215087890625,244.19482293395117,209.93361780493237,284.047463056404,180.47935396479667,330.4040613940534,2.226089023952361,244.19482293395117,0.40007943973234794,2.226089023952361,253.228741529864,0.350131698374317,1.7331231146107988,266.04908231231246,0.2850717164946366,1.2112293717151188
2026-04-27,348.0843811035156,244.57937309449648,210.26421452054163,284.4947718740458,180.76356705215213,330.9243710931999,2.334414197158796,244.57937309449648,0.42319598214453125,2.334414197158796,253.64698662145923,0.3723182196640642,1.8272220156992252,266.5548646503929,0.3058639224613473,1.2887392346413484
2026-04-28,347.065673828125,244.7076910070013,210.37452907708158,284.64403129352803,180.85840417307358,331.09798967745905,2.311557170007145,244.7076910070013,0.4182867420304952,2.311557170007145,253.78655510551815,0.36754948930932807,1.8071255709170833,266.72367234755717,0.3012181137633607,1.271528049069583
2026-04-29,346.8758850097656,244.83607624115498,210.48490150985796,284.7933690215646,180.95329105003634,331.271699350243,2.30446937273846,244.83607624115498,0.4167678649943116,2.30446937273846,253.92620038671154,0.36604999594960397,1.8007919024043304,266.8925869496872,0.2996834755667317,1.2658292173127532
2026-04-30,381.4626159667969,244.96452883227784,210.5953318492355,284.94278509924015,181.0482277091449,331.44550015934146,2.9297137362525367,244.96452883227784,0.5572157233751034,2.9297137362525367,254.0659225072968,0.5014316449930087,2.346333380704737,267.0616085244848,0.4283693492088867,1.7217655838201122
2026-05-01,382.7410278320313,245.0930488157083,210.7058201255946,285.09227956766034,181.14321417651718,331.6193921525686,2.948375748833137,245.0930488157083,0.5616151893390662,2.948375748833137,254.20572150955434,0.5056349855510469,2.362473154114343,267.2307371396958,0.4322492686608581,1.734865445712404
2026-05-04,379.16552734375,245.47901347350967,211.0376328806054,285.54123372877115,181.42847268960236,332.14161571554166,2.875881845703216,245.47901347350967,0.544594472572568,2.875881845703216,254.62558022951845,0.48911011612412136,2.2987601321523545,267.73876590590226,0.4161771682962381,1.6803680261826028
