date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2023-02-14,22.89445686340332,34.48164217201383,21.07923248781993,56.40545250240133,12.886104439544235,92.26866447163883,-0.8321479297355869,34.48164217201383,-0.3360392538965259,-0.8321479297355869,38.222691957211104,-0.4010244781023581,-1.4287301078902468,33.05492553610064,-0.30738138137992943,-1.1217077683270218
2023-02-15,22.688146591186523,34.52358924353335,21.104875468172555,56.47406998698649,12.901780443077858,92.3809097135648,-0.8530119164461784,34.52358924353335,-0.34282190559209413,-0.8530119164461784,38.27303184089238,-0.40720278744822,-1.4576327232669404,33.11004674677805,-0.3147654920362106,-1.1544431100619783
2023-02-16,21.928680419921875,34.56558734385249,21.130549643325168,56.54277094504774,12.917475516539707,92.49329150232829,-0.924664449001856,34.56558734385249,-0.3655921364280853,-0.924664449001856,38.32343802298852,-0.4277997603772439,-1.5562108878128722,33.16525987561345,-0.33880571109149904,-1.2635164562161496
2023-02-17,21.31673240661621,34.60763653504802,21.15625505122638,56.611555478130946,12.933189683128436,92.60581000403913,-0.984645154788501,34.60763653504802,-0.38404541480235954,-0.984645154788501,38.373910590815555,-0.4444993466024759,-1.6387767620597038,33.22056507588623,-0.35832721815772595,-1.355046398662871
2023-02-21,20.586170196533203,34.77634545277423,21.259389770906452,56.887531395927,12.996237745713657,93.05725446963034,-1.0653863735986688,34.77634545277423,-0.40804101384117775,-1.0653863735986688,38.57646646978217,-0.46635417703021553,-1.750662955361098,33.44270966589485,-0.38443474221446994,-1.4819073786361112
2023-02-22,20.684839248657227,34.81865103214939,21.285251913397587,56.956735331636565,13.012047726905509,93.17045903480657,-1.0581409318337258,34.81865103214939,-0.40592646080521255,-1.0581409318337258,38.627272280034774,-0.4645016842323456,-1.7410029414425927,33.49847753150704,-0.38251404920709986,-1.4723926886073764
2023-02-23,23.58514404296875,34.86100807645061,21.31114551730045,57.02602345424268,13.027876941010021,93.2838013138414,-0.7939873198474989,34.86100807645061,-0.3234520358319459,-0.7939873198474989,38.67814500233488,-0.39022039341480863,-1.378896966562126,33.554338393615815,-0.29710597281643447,-1.0767307540108675
2023-02-24,23.208404541015625,34.90341664828517,21.337070620887964,57.09539586615903,13.043725411424102,93.39728147426429,-0.8291772153496292,34.90341664828517,-0.33506783089798553,-0.8291772153496292,38.72908472480667,-0.40074998658178385,-1.4274529416834256,33.61029240729879,-0.30948519400635444,-1.1309987320999653
2023-02-27,23.422683715820312,35.030952156204975,21.415035313186632,57.30401986377648,13.091386594920136,93.73855092221487,-0.817913787792318,35.030952156204975,-0.3313717648502029,-0.817913787792318,38.88230677623602,-0.39760046000831095,-1.4128404091588407,33.77871491245082,-0.30658452293024563,-1.1181960088167733
2023-02-28,23.13863754272461,35.07356746577066,21.44108679917428,57.37373045956513,13.107312325111504,93.8525842875649,-0.8451761525700823,35.07356746577066,-0.3402827481035028,-0.8451761525700823,38.933515382960174,-0.40568845851377766,-1.4505208010637791,33.835043088385454,-0.3161339418932969,-1.1605484680541238
2023-03-01,22.62236595153809,35.116234617050516,21.467169976910846,57.44352585860452,13.123257429024694,93.96675637501257,-0.8934969667924509,35.116234617050516,-0.3557861143644965,-0.8934969667924509,38.984791432221044,-0.41971304397333165,-1.5170907586235571,33.891465195170035,-0.33250551956773866,-1.2345529460688383
2023-03-02,23.236310958862305,35.15895367311022,21.49328488494946,57.51340616405813,13.13922193022791,94.08106735331384,-0.8415576379642935,35.15895367311022,-0.339106869479066,-0.8415576379642935,39.03613501284152,-0.40474867834076367,-1.4461163070927663,33.947981389440415,-0.3155318811948564,-1.1578608621735815
2023-03-03,23.810392379760746,35.2017246970922,21.519431561890215,57.58337147921511,13.155205852318067,94.19551739143023,-0.7944363905188055,35.2017246970922,-0.3236015398493366,-0.7944363905188055,39.08754621376145,-0.3908445352505171,-1.3817516621767072,34.004591828093396,-0.2997889079177407,-1.088410622118544
2023-03-06,23.475515365600582,35.33035020914841,21.59806259283045,57.79377851768186,13.203274380309793,94.53970355736752,-0.8306283310899245,35.33035020914841,-0.3355425228838561,-0.8306283310899245,39.24218642947448,-0.40177860864632353,-1.432241974798783,34.17499018324481,-0.3130790897166059,-1.1469359520730524
2023-03-07,23.214340209960938,35.37332973778106,21.62433673232024,57.864084907057716,13.219336222491203,94.65471152847203,-0.8558316774234426,35.37332973778106,-0.3437332481265827,-0.8558316774234426,39.293869003335836,-0.4092121544969225,-1.4670976502550552,34.23197917363694,-0.3218522337779701,-1.1861935922625055
2023-03-08,24.104515075683597,35.416361551202016,21.650642834417926,57.934476824469876,13.235417603975275,94.76985940728643,-0.7818419650435352,35.416361551202016,-0.3193960638549699,-0.7818419650435352,39.34561964395605,-0.3873647106384729,-1.3658728232154473,34.28906319682961,-0.2970203082739129,-1.07635855755008
2023-03-09,23.36186981201172,35.45944571301596,21.67698093800616,58.00495437396357,13.25151854853166,94.88514736400906,-0.8479000370868284,35.45944571301596,-0.3411665258084853,-0.8479000370868284,39.39743844098008,-0.40702058975206434,-1.4567760858318164,34.34624241129619,-0.3198129352185496,-1.1770231189239189
2023-03-10,22.89236068725586,35.50258228690491,21.703351082014883,58.07551765971057,13.26763907995891,95.00057556904524,-0.8916228741695877,35.50258228690491,-0.35519167303783195,-0.8916228741695877,39.449325484171055,-0.41970210120724716,-1.5170381923409475,34.403516975774124,-0.3345924283445806,-1.2441165819969298
2023-03-13,22.89335823059082,35.632307119005226,21.78265414657442,58.2877229780917,13.316118433886079,95.34770338120086,-0.8989454450236268,35.632307119005226,-0.3575112003235913,-0.8989454450236268,39.6053969901501,-0.42196367236807597,-1.5279233310849862,34.57591436062532,-0.3378813357814904,-1.2592496463062572
2023-03-14,23.98689079284668,35.67565397956567,21.809152842512752,58.35863025310701,13.332317551362031,95.46369428769535,-0.8066038779225527,35.67565397956567,-0.32763977342683315,-0.8066038779225527,39.657557918005864,-0.39514957420119345,-1.4015220487109106,34.63357191782522,-0.30740927185448363,-1.1218307549684
2023-03-15,24.151369094848636,35.71905357177538,21.835683774232926,58.42962378713872,13.348536375136668,95.57982629764508,-0.7951887222823324,35.71905357177538,-0.3238519311179998,-0.7951887222823324,39.70978754262023,-0.3918031148132649,-1.3861417075157652,34.69132562270382,-0.3038210947164638,-1.1060487534633994
2023-03-16,25.46021270751953,35.762505959782615,21.862246980949884,58.50070368512128,13.364774929182776,95.69609958270298,-0.6904212925079865,35.762505959782615,-0.288075261388246,-0.6904212925079865,39.76208595446786,-0.3596861910948437,-1.242693691645863,34.74917563559341,-0.26731462712914666,-0.9499531005864703
2023-03-17,25.643630981445312,35.80601120781369,21.88884250192631,58.571870052116815,13.381033237502319,95.81251431473082,-0.6783057598842216,35.80601120781369,-0.2838177133830174,-0.6783057598842216,39.81445324414262,-0.355921558831957,-1.2263525205993806,34.807122117093904,-0.2632648313992143,-0.9331183935870456
2023-03-20,25.818078994750977,35.936844755485744,21.96882334375593,58.785889019720564,13.429926928559366,96.16260891438954,-0.67194078378135,35.936844755485744,-0.2815707898003522,-0.67194078378135,39.97196928785894,-0.35409539598057926,-1.2184600524020548,34.981541983278134,-0.26195137403912827,-0.9276783148244684
2023-03-21,26.11613273620605,35.98056208743949,21.995548515353125,58.85740231594781,13.446264494576782,96.27959115710041,-0.6510879494285364,35.98056208743949,-0.27415995690286965,-0.6510879494285364,40.02461299716949,-0.3474981822296954,-1.1901323933374732,35.0398759505828,-0.2546739385425342,-0.8977109581910333
2023-03-22,26.384279251098636,36.02433260172254,22.02230619824077,58.92900260841886,13.462621935316127,96.39671570923129,-0.6328017471518061,36.02433260172254,-0.26759838848931117,-0.6328017471518061,40.077326039069334,-0.3416656783594306,-1.1653258333010479,35.09830719352343,-0.24827487816941685,-0.8716013920791968
2023-03-23,27.10499382019043,36.06815636303151,22.049096431969026,59.000690002965165,13.478999274955111,96.51398274390239,-0.5805118811053129,36.06815636303151,-0.24850625722660957,-0.5805118811053129,40.130108504870584,-0.3245721272619858,-1.0938704884352437,35.15683587431329,-0.22902635728961585,-0.794382431281332
2023-03-24,26.694297790527344,36.1120334361416,22.075919256136125,59.07246460554671,13.495396537700824,96.63139243444428,-0.6140060387384669,36.1120334361416,-0.26079217228982765,-0.6140060387384669,40.18296048600556,-0.3356811576930945,-1.1401001227389012,35.21546215543635,-0.24197224296809516,-0.8461016211981823
2023-03-27,26.44708251953125,36.24398517521359,22.156583667975767,59.288312723037905,13.54470810709125,96.98447917776545,-0.64032264426027,36.24398517521359,-0.2703042341597196,-0.64032264426027,40.34193443754406,-0.3444270115386837,-1.1770427075939736,35.39192822971,-0.25273688543112305,-0.8897837742494662
2023-03-28,26.32646751403809,36.28807614485804,22.18353725084495,59.36043721994147,13.561185304924372,97.10246122931794,-0.6520811433387607,36.28807614485804,-0.27451465299660127,-0.6520811433387607,40.39506539674853,-0.34827516045667417,-1.193453729823751,35.450946542430174,-0.2573832272001897,-0.9088330624947588
2023-03-29,26.898651123046875,36.33222075136375,22.210523622867928,59.43264945661724,13.57768254734216,97.22058680656245,-0.6108619276381173,36.33222075136375,-0.2596474818556964,-0.6108619276381173,40.44826633025799,-0.3349863031601703,-1.1371859361995267,35.510063271976115,-0.24250624627090445,-0.8482539038602157
2023-03-30,27.29638671875,36.37641905998016,22.237542823932834,59.50494953980101,13.59419985872893,97.33885608409854,-0.5835069749044731,36.37641905998016,-0.24961314433557413,-0.5835069749044731,40.50153733022977,-0.3260407254127521,-1.099938181837681,35.56927858246433,-0.23258531500812807,-0.8085135022728328
2023-03-31,27.68914222717285,36.4206711360362,22.264594893976383,59.577337576358545,13.610737263498693,97.45726923673841,-0.5569489059551901,36.4206711360362,-0.23974102169204647,-0.5569489059551901,40.55487848894248,-0.3172426287820723,-1.0637836526189344,35.628592638284736,-0.2228392934774679,-0.7699708612599955
2023-04-03,27.87654685974121,36.55375062332309,22.345948718074617,59.79503047688105,13.66047028269149,97.81337369659207,-0.5506537979830756,36.55375062332309,-0.23738203647002498,-0.5506537979830756,40.71532384213627,-0.31533034176945973,-1.0559870347811517,35.80712892575477,-0.22148053485263874,-0.7646357981773465
2023-04-04,27.366167068481445,36.598218424016984,22.373132664371973,59.86777139819255,13.677088305727628,97.93236410202428,-0.5906709961072053,36.598218424016984,-0.2522541192736627,-0.5906709961072053,40.76894656103197,-0.3287497132771454,-1.1111654669072222,35.86683961229425,-0.23700645598278436,-0.8261594801413931
2023-04-05,26.795976638793945,36.64274031998879,22.40034968006126,59.94060080915931,13.693726544662919,98.05149925981551,-0.6359254814222781,36.64274031998879,-0.26872345231842243,-0.6359254814222781,40.82263990188791,-0.3436001027078427,-1.1735288037222162,35.92664987023729,-0.2541476387144983,-0.8955550955517345
2023-04-06,26.95148277282715,36.68731637704565,22.42759980537155,60.01351881742939,13.710385024090096,98.17077934605763,-0.6266378583281336,36.68731637704565,-0.26537328334841004,-0.6266378583281336,40.876403957714324,-0.3406591538554169,-1.1610671717765029,35.986559865625736,-0.2510680967154315,-0.8829708935938942
2023-04-10,27.49176597595215,36.86616353507049,22.53693220911801,60.30607898109084,13.777221839620138,98.64935250487586,-0.5961887932571365,36.86616353507049,-0.25428188507330174,-0.5961887932571365,41.092169195219974,-0.3309731144796777,-1.120414166272438,36.2272005521676,-0.24112916380707705,-0.842706703096931
2023-04-11,27.083065032958984,36.91101138746512,22.564348487684146,60.379441595187366,13.793981891446077,98.76935988225745,-0.6290934966999836,36.91101138746512,-0.2662605543733132,-0.6290934966999836,41.14628822534517,-0.34178594957013786,-1.1658351429597746,36.287611735115455,-0.25365534577877025,-0.893539910636535
2023-04-12,26.411195755004883,36.95591379747228,22.591798118275477,60.45289345523125,13.810762331949839,98.88951324914903,-0.6826076506390737,36.95591379747228,-0.2853323584489105,-0.6826076506390737,41.20047853108023,-0.358959004928033,-1.2395297147561672,36.34812365758973,-0.2733821419832754,-0.975350266603634
2023-04-13,26.379295349121094,37.00087083146151,22.619281141464874,60.52643466979054,13.827563185934327,99.00981278314744,-0.6875337646435776,37.00087083146151,-0.2870628513237312,-0.6875337646435776,41.25474020629633,-0.36057540982660063,-1.2465675569855215,36.408736487579944,-0.2754679812050105,-0.9841301007172231
2023-04-14,26.67336082458496,37.045882555883146,22.646797597874578,60.60006534756539,13.844384478232636,99.13025866206557,-0.6674781507109026,37.045882555883146,-0.2799912167202764,-0.6674781507109026,41.30907334498815,-0.3542977688745196,-1.2193335848863338,36.46945039335597,-0.26861083627834625,-0.9553610106406122
2023-04-17,26.916593551635746,37.18124653745869,22.729547973389575,60.82149524916945,13.894971233794722,99.49247614971401,-0.656444034388722,37.18124653745869,-0.27607070611475326,-0.656444034388722,41.47250248372302,-0.35097734788972823,-1.2050356387704078,36.6522002523079,-0.2656213442481976,-0.942902954876238
2023-04-18,27.579490661621094,37.22647768973129,22.757198569892196,60.89548486945534,13.911874528283949,99.61350919077067,-0.6094782509626587,37.22647768973129,-0.2591431590308976,-0.6094782509626587,41.52712241874327,-0.33586800492650826,-1.1408842710952938,36.713320149543534,-0.2487878908994834,-0.8736863858744741
2023-04-19,27.84265518188477,37.27176386590237,22.78488280346879,60.969564498444306,13.928798385706312,99.73468946906159,-0.5926516262448673,37.27176386590237,-0.2529826256128358,-0.5926516262448673,41.58181428907301,-0.3304126898281746,-1.118080069391481,36.77454196813218,-0.2428823394724411,-0.8497706458761933
2023-04-20,27.01826858520508,37.31710513290881,22.812600715039043,61.04373424563245,13.945742831076737,99.85601716370172,-0.656194106844156,37.31710513290881,-0.2759816580365313,-0.656194106844156,41.636578189452166,-0.35109296296472203,-1.2055322543597335,36.83586587803411,-0.2665227777008342,-0.9466541336324619
2023-04-21,27.033222198486328,37.362501557768816,22.84035234557237,61.11799422064891,13.96270788944054,99.97749245402359,-0.6575401808210343,37.362501557768816,-0.2764611289025082,-0.6575401808210343,41.69141421474545,-0.3515877859349468,-1.2076587282712488,36.897292049493274,-0.2673385851128447,-0.9500529688042195
2023-04-24,26.95646476745605,37.49902245087625,22.923809961392998,61.34131661096147,14.013726993402765,100.34280569568008,-0.6707289574089828,37.49902245087625,-0.28114220036618165,-0.6707289574089828,41.85635599063211,-0.35597678943935807,-1.226591569489317,37.08218583991303,-0.2730616020363682,-0.9740032660503779
2023-04-25,26.15800094604492,37.54464017896507,22.9516968784706,61.41593859625282,14.030774754803307,100.4648731664226,-0.7342960023178469,37.54464017896507,-0.3032826837237791,-0.7342960023178469,41.91148146673015,-0.37587505784520026,-1.3140774536259776,37.144022765724,-0.29576822868568875,-1.0709236753278675
2023-04-26,26.870737075805664,37.59031340122361,22.979617720107225,61.490651359522154,14.047843254881638,100.5870891327878,-0.6821420504813601,37.59031340122361,-0.28516858082563923,-0.6821420504813601,41.96667954394321,-0.35971257750641483,-1.2428085661013815,37.20596280857904,-0.2777841225597918,-0.9939090011342252
2023-04-27,27.13988304138184,37.63604218516073,23.00757252757223,61.56545501120123,14.064932518866444,100.70945377542118,-0.664361035979196,37.63604218516073,-0.27888583746771745,-0.664361035979196,42.021950317888034,-0.3541498470186699,-1.218695060670885,37.26800614043257,-0.2717645548539982,-0.9685587602979145
2023-04-28,27.661231994628903,37.681826598367536,23.03556134218524,61.64034966185632,14.08204257201713,100.83196727518826,-0.6281684875256714,37.681826598367536,-0.2659264560219793,-0.6281684875256714,42.077293884307444,-0.3426090548816152,-1.1693232274469136,37.33015293352549,-0.25901101868278487,-0.9155349616395141
2023-05-01,28.818559646606445,37.819514290750114,23.119732242862337,61.865580715357424,14.133497719519408,101.20040272924658,-0.5522946615053794,37.819514290750114,-0.23799762669995794,-0.5522946615053794,42.2437622977327,-0.3178031955701732,-1.066073288199115,37.51721580696266,-0.23185772113563574,-0.8056192219994778
