date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2024-03-22,507.5191955566406,502.98920261014337,466.95804266586975,541.8005791227367,433.50794108267644,583.60669774706,0.12062310175391598,502.98920261014337,0.009006143517574339,0.12062310175391598,505.8774722915275,0.0032452982293842414,0.04046056727749903,501.912519180717,0.011170624683910058,0.12911083210535235
2024-03-25,506.1170349121094,503.5190631409869,467.4499471343646,542.3713244607591,433.96460843576267,584.2214826232909,0.0692373601122412,503.5190631409869,0.005159629418827194,0.0692373601122412,506.4307469360329,-0.0006194569066383382,-0.007737964959657153,502.5240084978834,0.00714995971031529,0.08280475589526763
2024-03-26,505.1822204589844,503.6958073261146,467.61403041549977,542.5617064835975,434.1169377648924,584.4265547991807,0.03964342500283171,503.6958073261146,0.002951013511032441,0.03964342500283171,506.6153062543338,-0.002828745554383172,-0.0353744727190165,502.7280037785312,0.0048817982328557274,0.05660067126520123
2024-03-27,509.42779541015625,503.8726135516075,467.7781712927966,542.7521553339255,434.26932056433674,584.6316989590664,0.14751439350647805,503.8726135516075,0.01102497279896264,0.14751439350647805,506.79993283186496,0.005185207037434747,0.06458381339505191,502.93208186930116,0.012915687376139795,0.14915148121792782
2024-03-28,509.3302612304688,504.0494818392446,467.9423697864742,542.9426710352029,434.42175685286634,584.8369151282176,0.1402166934153975,504.0494818392446,0.010476708302436855,0.1402166934153975,506.9846266931373,0.004626638390657245,0.057642649949353475,503.1362428038093,0.012310817428182741,0.14220894604232026
2024-04-01,508.4442443847656,504.7575760470368,468.59974032957507,543.7054028192341,435.0320372734393,585.658500403128,0.09790615798724077,504.7575760470368,0.007303839531445089,0.09790615798724077,507.7240754661779,0.0014184257816147738,0.017700270455111345,503.95371565202265,0.008910597527657993,0.1031047650611229
2024-04-02,505.2115173339844,504.93475497231674,468.7642272086592,543.8962531274055,435.1847412891572,585.8640769979264,0.007372126135499207,504.93475497231674,0.0005481150959449899,0.007372126135499207,507.90910611413943,-0.005311164434112059,-0.06650077762034937,504.1582913099404,0.002089078057820659,0.024254989972679775
2024-04-03,505.7664489746094,505.1119960905642,468.92877182557595,544.087170427444,435.3374989067123,586.0697257537818,0.01742005390097297,505.1119960905642,0.0012956589610035874,0.01742005390097297,508.0942041930977,-0.004581345741160425,-0.057341745650404195,504.36295001357945,0.002782716218532988,0.03229721202190298
2024-04-04,499.5930480957031,505.28929942361015,469.0933742005924,544.278154742865,435.49031014491976,586.2754466960237,-0.15252764381476586,505.28929942361015,-0.011273247492881389,-0.15252764381476586,508.2793697276275,-0.017089660035934817,-0.2152544834759625,504.5676917966515,-0.009859219648477247,-0.11515743071086655
2024-04-05,504.812255859375,505.46666499329297,469.2580343539826,544.4692060971922,435.6431750226014,586.481239849991,-0.017429226169056358,505.46666499329297,-0.0012946632868987562,-0.017429226169056358,508.46460274231146,-0.007183089763256212,-0.09002370474979972,504.7725166928819,7.872688226662206e-05,0.0009149674264892695
2024-04-08,505.0946044921875,505.99913534066314,469.7523616872441,545.0427626289702,436.1020916808083,587.0990528357655,-0.024071439439202424,505.99913534066314,-0.0017876134271784805,-0.024071439439202424,509.0207069132508,-0.007713050506081731,-0.09669133615564443,505.38749039798245,-0.0005795274148244767,-0.006737511717232774
2024-04-09,505.6788635253906,506.1767500754317,469.91725315701274,545.2340823743225,436.2551713047364,587.3051350901987,-0.01323981351610324,506.1767500754317,-0.0009836219264651724,-0.01323981351610324,509.20621009455954,-0.006927147586267446,-0.08680487629501633,505.5926480843735,0.00017052352589352893,0.0019817412660499737
2024-04-10,500.6154174804688,506.3544271561456,470.0822025066334,545.4254692763237,436.40830466234763,587.5112896831854,-0.15335402467483059,506.3544271561456,-0.01133397748274656,-0.15335402467483059,509.39178087907146,-0.017229102879235736,-0.21702620003800194,505.7978890527557,-0.010246131279813109,-0.11969997719297339
2024-04-11,504.3935241699219,506.53216660468763,470.2472097564213,545.6169233585453,436.5614917725019,587.7175166401156,-0.05692323563571617,506.53216660468763,-0.004222125613662753,-0.05692323563571617,509.57741929142287,-0.010172929422008758,-0.12768667771225067,506.00321333693626,-0.0031811836853742337,-0.03703225209034903
2024-04-12,497.4313659667969,506.70996844295144,470.4122749267017,545.8084446445698,436.7147326540684,587.9238159863918,-0.2486394686411626,506.70996844295144,-0.01831146623119806,-0.2486394686411626,509.76312535626033,-0.024191156197979402,-0.30580494946111364,506.2086209707365,-0.017339204905494898,-0.2032925684576648
2024-04-15,491.199462890625,507.24374851510777,470.90781816384225,546.3834119613983,437.17477811602004,588.543148615438,-0.43241861965967104,507.24374851510777,-0.031630326980766954,-0.43241861965967104,510.32064971227805,-0.037468965507144736,-0.4768909194052016,506.8253443082743,-0.030830899822059665,-0.36397231358807247
2024-04-16,490.30364990234375,507.42180013133253,471.07311521947355,546.5752022986138,437.32823427204784,588.7497377732851,-0.461698418379668,507.42180013133253,-0.03373554353509878,-0.461698418379668,510.5066266336949,-0.03957436726055952,-0.5042358460642314,507.0310856790411,-0.03299094720059448,-0.3899050181580117
2024-04-17,487.4018859863281,507.59991424685495,471.238470297324,546.7670599576634,437.4817442939274,588.9563994476168,-0.5462793159135289,507.59991424685495,-0.03979123654994188,-0.5462793159135289,510.69267133096076,-0.045606265082936304,-0.5829112004809736,507.2369105687402,-0.0391040639376421,-0.46361192535962853
2024-04-18,486.39892578125,507.77809088361346,471.40388341776037,546.9589849621783,437.6353082005668,589.1631336638877,-0.5787139677940571,507.77809088361346,-0.042103362642449516,-0.5787139677940571,510.87878382877534,-0.0479171553456601,-0.6131844588678758,507.4428190112755,-0.041470472024864535,-0.49227008380656423
2024-04-19,482.1535034179688,507.9563300635541,471.5693546011566,547.150977335798,437.78892601088035,589.3699404475611,-0.701378164763224,507.9563300635541,-0.0507973326021095,-0.701378164763224,511.0649641518467,-0.05657100909247181,-0.7272086958993811,507.64881104056445,-0.05022233297530254,-0.5988768664741102
2024-04-22,486.59368896484375,508.49142308204506,472.0661167329521,547.7273589078048,438.25010305311105,589.9907964577668,-0.5922145211964973,508.49142308204506,-0.043064116960863874,-0.5922145211964973,511.62391231982735,-0.04892309126344485,-0.6263854402200881,508.2672889883356,-0.04264213041652043,-0.5064855383676079
2024-04-23,492.3679504394531,508.66991265432904,472.23182037207096,547.9196209944043,438.4039366673994,590.1978937658648,-0.43822561410672656,508.66991265432904,-0.03204821399757929,-0.43822561410672656,511.8103641911952,-0.037987534274470214,-0.4836205270099081,508.4736157040903,-0.031674534857301206,-0.37409378871881516
2024-04-24,492.13421630859375,508.84846487964063,472.39758217612655,548.11195056843,438.55782428003386,590.4050637688166,-0.44933541051804043,508.84846487964063,-0.03284720250654649,-0.44933541051804043,511.99688401149876,-0.03879450895732195,-0.4941000746644091,508.68002617639314,-0.032526950177638514,-0.38432956518549427
2024-04-25,490.2646179199219,509.0270797799736,472.56340216553707,548.3043476535724,438.71176590996987,590.6123064921411,-0.5052642478054349,509.0270797799736,-0.036859457198547774,-0.5052642478054349,512.1834718055007,-0.04279492621718661,-0.546180613785677,508.8865204392443,-0.036593428537366135,-0.4332841734022828
2024-04-26,494.9093627929688,509.2057573773261,472.72928036072494,548.4968122735274,438.86576157616696,590.8196219613623,-0.38312664111706335,509.2057573773261,-0.028075869876238557,-0.38312664111706335,512.370127597973,-0.03407842078315826,-0.4329800475651802,509.0930985266578,-0.027860789656621643,-0.32840852220537065
2024-04-29,496.662109375,509.7421665716242,473.2272643853076,549.074611579376,439.3280729820406,591.4420050998093,-0.3497289700877807,509.7421665716242,-0.02566014360671165,-0.3497289700877807,512.9305032140636,-0.0317165653770336,-0.4024826961308695,509.7133360766204,-0.02560503282507509,-0.3014708469597863
2024-04-30,488.7943115234375,509.92109517721406,473.3933756079931,549.2673465757281,439.482284983029,591.6496118080624,-0.5692806376658638,509.92109517721406,-0.041431476072654516,-0.5692806376658638,513.1174312483145,-0.047402637765985745,-0.6064377919949966,509.92024980270025,-0.041429886903759705,-0.4917779855446846
2024-05-01,487.2071533203125,510.10008658994053,473.5595451386849,549.4601492255066,439.6365511151843,591.8572913899785,-0.61775853106426,510.10008658994053,-0.04487929696830495,-0.61775853106426,513.3044274050302,-0.05084170852889458,-0.6516023720264156,510.1272475236199,-0.04493015088798247,-0.5342957794705345
2024-05-02,491.7641906738281,510.2791408318501,473.7257729978501,549.6530195524591,439.7908713975075,592.0650438711375,-0.4972278665336376,510.2791408318501,-0.03628396435691872,-0.4972278665336376,513.4914917090364,-0.04231287447995291,-0.5398933680010243,510.33432927347644,-0.03638818228451379,-0.43080835349713054
2024-05-03,497.85980224609375,510.4582579249968,473.89205920596305,549.8459575803414,439.9452458490063,592.2728692771283,-0.3362113355287066,510.4582579249968,-0.024680677574138055,-0.3362113355287066,513.6786241851681,-0.030795172690254113,-0.39060542090141503,510.5414950863807,-0.02483969072512171,-0.2923454924935319
2024-05-06,503.0011291503906,510.99598653251815,474.3912681288397,550.4251781072514,440.40869440873314,592.8967833001155,-0.21215485999156874,510.99598653251815,-0.01564563635103766,-0.21215485999156874,514.2404308948016,-0.021856122290606628,-0.27595865263446095,511.1634972446952,-0.015968213963441946,-0.18708835904907886
2024-05-07,503.5561828613281,511.17535525130984,474.55778793763045,550.6183871765784,440.5632857271442,593.1049006615021,-0.20203880321448558,511.17535525130984,-0.014905202904854198,-0.20203880321448558,514.4278363079666,-0.021133485941709496,-0.26673638338022304,511.3709996511753,-0.015282088337386979,-0.1789872808600146
2024-05-08,503.6047668457031,511.35478693172666,474.72436619784935,550.8116640657408,440.71793130987015,593.3130910758009,-0.20546247580406768,511.35478693172666,-0.015155857115420446,-0.20546247580406768,514.6153100175674,-0.02139567742648074,-0.2700816781530947,511.57858629146494,-0.01558669510302535,-0.18258307286366046
2024-05-09,506.5064697265625,511.5342815958674,474.8910029300122,551.0050087985428,440.8726311759571,593.5213545686529,-0.13288849139290995,511.5342815958674,-0.009828885472972226,-0.13288849139290995,514.8028520484944,-0.016115649493624762,-0.20288601938071654,511.7862571997582,-0.010316391655540103,-0.12052506154405804
2024-05-10,507.1589050292969,511.7138392658424,475.0576981546454,551.1984213988005,441.02738534446115,593.729691165712,-0.12029152862510288,511.7138392658424,-0.008901330953019593,-0.12029152862510288,514.9904624256457,-0.015207189196206672,-0.19136097552591624,511.9940124102629,-0.00944367954266545,-0.11028074736051449
2024-05-13,507.22705078125,512.2528905319657,475.55813498871515,551.779066642569,441.4919738551141,594.3551398387772,-0.1326488392525341,512.2528905319657,-0.009811247224972175,-0.1326488392525341,515.5537038835649,-0.01615089376643386,-0.2033333549081879,512.6177841973326,-0.010516087389600748,-0.12287045605416418
2024-05-14,509.5543212890625,512.4327004465127,475.72506438861694,551.9727509509557,441.646945423961,594.5637691093588,-0.0757833419096944,512.4327004465127,-0.0056170871900683705,-0.0757833419096944,515.7415878947791,-0.011996834753956076,-0.1507182990159916,512.8258769590396,-0.00637946682678503,-0.07438288836651005
2024-05-15,515.8641967773438,512.6125734775516,475.8920523837199,552.1665032459945,441.80197139059663,594.7724716125409,0.08507014460836247,512.6125734775516,0.006343237501439392,0.08507014460836247,515.9295403768457,-0.0001266521770670881,-0.001581689655311527,513.0340541942057,0.005516480943128066,0.06393911973324079
2024-05-16,514.8026733398438,512.7925096472372,476.0590989945918,552.3603235515496,441.9570517741157,594.9812473740295,0.05263563938083012,512.7925096472372,0.003920033258655309,0.05263563938083012,516.117561354718,-0.0025476521500699123,-0.03185481191904118,513.2423159371224,0.0030401963249508945,0.035281087978723404
2024-05-17,515.5427856445312,512.9725089777326,476.22620424180803,552.554211891494,442.11218659361947,595.1900964195397,0.06724190481436183,512.9725089777326,0.005010554409476731,0.06724190481436183,516.3056508533579,-0.0014775457281277493,-0.018464735225148583,513.4506622220947,0.004074633799053595,0.047261223597266394
2024-05-20,516.1367797851562,513.5128861558208,476.7278720073822,553.136285356518,442.57791785915254,595.8170835174841,0.0685689764002644,513.5128861558208,0.005109693836464535,0.0685689764002644,516.8703307236391,-0.0014192165711192084,-0.01773528394442861,514.0762086726063,0.004008298921030606,0.046493349600792884
2024-05-21,517.4026489257812,513.693138351338,476.89521200587166,553.3304460729163,442.7332706137422,596.0262259564105,0.09680314312323599,513.693138351338,0.0072212577850439,0.09680314312323599,517.058694555151,0.0006652133969553553,0.008304197872171489,514.2848934691317,0.0060623119524638724,0.07024652647187211
2024-05-22,515.9127807617188,513.8734538185953,477.0626107436892,553.5246749431938,442.88867789992327,596.2354418080681,0.05328565721930438,513.8734538185953,0.003968539195728482,0.05328565721930438,517.2471270323776,-0.0025797074568871814,-0.0322561366016712,514.4936629794477,0.002758280391740753,0.03201399120920569
2024-05-23,512.1444091796875,514.0538325798032,477.23006824145466,553.718971991275,443.0441397368385,596.4447310982279,-0.05006583452558998,514.0538325798032,-0.0037144424943456045,-0.05006583452558998,517.4356281803351,-0.01022584977237695,-0.12835433886021122,514.7025172379432,-0.004970071007197152,-0.0579086909153052
2024-05-24,515.5330200195312,514.2342746571774,477.3975845197922,553.9133372410897,443.19965614363457,596.6540938526657,0.03393556854083738,514.2342746571774,0.0025255908179588893,0.03393556854083738,517.6241980240494,-0.004039954106668353,-0.05055176087062573,514.9114562790209,0.001207127425367549,0.014021381287416599
2024-05-28,515.893310546875,514.9566765729666,478.06823785164204,554.6914807366218,443.82226785283797,597.4922800290927,0.024448067747951992,514.9566765729666,0.0018188597536821227,0.024448067747951992,518.3791648573074,-0.0047954363889541884,-0.060027830575867434,515.7480609576988,0.00028162895834538126,0.003272772641781574
2024-05-29,512.2807006835938,515.1374355647096,478.2360483424847,554.8861873543779,443.9780573965022,597.7020104919173,-0.07481588423853376,515.1374355647096,-0.005545578099918513,-0.07481588423853376,518.5680785555105,-0.01212449846398278,-0.15233198228611763,515.9574244282186,-0.007126021587341991,-0.08311871468061584
