date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2025-03-13,375.0799255371094,447.5765897095586,374.40975201193487,535.0416290696747,313.20374126941215,639.5990125920074,-0.9899810758494941,447.5765897095586,-0.1619759965986911,-0.9899810758494941,463.0779191058969,-0.19002848103552983,-1.1994103451335014,411.07240053141453,-0.08755750799074768,-0.6815200325416245
2025-03-14,384.7745361328125,447.85920654904515,374.6461685342003,535.379474653376,313.40150999438134,640.0028796744988,-0.850554743321587,447.85920654904515,-0.14085826414584213,-0.850554743321587,463.3761137772434,-0.16962803068052978,-1.057848965039061,411.22607897232945,-0.0643236024953,-0.4945013059003446
2025-03-17,384.9132385253906,448.70812824827846,375.356314172277,536.3942919144957,313.99556575680896,641.216011668176,-0.8591448311747945,448.70812824827846,-0.14217458010385975,-0.8591448311747945,464.2718504038864,-0.17093134509330887,-1.0667882958475972,411.6874590949171,-0.06503530767827803,-0.5001608256768476
2025-03-18,379.7836608886719,448.9914595841285,375.5933283898027,536.7329916208366,314.19383446980106,641.6208997852324,-0.9378432138884327,448.9914595841285,-0.15414056819601718,-0.9378432138884327,464.5708138960648,-0.18250641338472406,-1.146803036818823,411.841367474016,-0.0778399381829139,-0.6027266691937191
2025-03-19,384.0418090820313,449.27496982613303,375.83049226709716,537.0719051950217,314.3922283771804,642.0260435640066,-0.8789155253585718,449.27496982613303,-0.14519651688885893,-0.8789155253585718,464.8699699029727,-0.17387262256973013,-1.0870140375771513,411.9953333913963,-0.06784912848226143,-0.5225787535683878
2025-03-20,383.07135009765625,449.5586590872609,376.0678058986619,537.4110327720961,314.5907475580001,642.4314431659342,-0.8966267514421428,449.5586590872609,-0.14789462430685651,-0.8966267514421428,465.16931854857796,-0.17649050609589623,-1.1050766169790172,412.1493568685699,-0.07055211002109196,-0.5441774333306675
2025-03-21,387.4482421875,449.8425274805512,376.3052693790571,537.750374487189,314.78939209136223,642.8370987525509,-0.83651495550097,449.8425274805512,-0.1387025047242756,-0.83651495550097,465.4688599569286,-0.16761726611882932,-1.0440847740942758,412.30343792705406,-0.06028374603063946,-0.46245748477294907
2025-03-24,389.2505187988281,450.6952085848625,377.01855985972685,538.7696858131537,315.38607859847673,644.0556030374315,-0.8211244558073099,450.6952085848625,-0.13633313293692317,-0.8211244558073099,466.3686420001295,-0.1653587232421171,-1.0286640704902619,412.76602680568203,-0.0569705510621501,-0.4362801348521937
2025-03-25,391.3102416992188,450.9797946386255,377.256623682244,539.109885433323,315.58522533403215,644.4622841802108,-0.7950941960675572,450.9797946386255,-0.13231092312510473,-0.7950941960675572,466.6689557015391,-0.16148216649430702,-1.0022930388377946,412.920338404758,-0.052334783965899745,-0.3998071772202332
2025-03-26,386.17083740234375,451.26456039081984,377.4948378272907,539.4502998684395,315.78449781839186,644.8692221168926,-0.8726982719103172,451.26456039081984,-0.14424736330302868,-0.8726982719103172,466.9694627871318,-0.17302764275534688,-1.0811961576279332,413.07470769285965,-0.06513076155347708,-0.5009202079071899
2025-03-27,386.77484130859375,451.54950595491397,377.7332023897863,539.7909292541453,315.98389613095844,645.2764170096267,-0.8674789978400954,451.54950595491397,-0.14344975200302357,-0.8674789978400954,467.2701633814372,-0.17226719868080753,-1.0759654056319987,413.22913469155236,-0.06401846133793287,-0.4920761245777353
2025-03-28,375.109619140625,451.8346314444479,377.97171746471,540.1317737261685,316.1834203511846,645.6838690206647,-1.0425837709482704,451.8346314444479,-0.16980772823575851,-1.0425837709482704,467.5710576090618,-0.1977484212586662,-1.253911983469616,413.3836194224126,-0.09258712363896948,-0.7226320635406245
2025-03-31,371.73291015625,452.69108860216465,378.68816671474264,541.1555990187079,316.78274925310046,646.9077693876577,-1.1038532110224306,452.69108860216465,-0.17883757927707422,-1.1038532110224306,468.4749033391418,-0.20650411045147843,-1.3163642163463345,413.84742022386337,-0.10176337463897267,-0.7982292222143123
2025-04-01,378.4665832519531,452.9769349302929,378.9272847903718,541.4973051949951,316.9827778994959,647.3162514964796,-1.0068154932641724,452.9769349302929,-0.16449038777174363,-1.0068154932641724,468.7765733477335,-0.1926503908905648,-1.2178621696594079,414.0021360993019,-0.08583422583796829,-0.6674860477225224
2025-04-02,378.4171142578125,453.2629617526375,379.1665538542259,541.8392271375261,317.1829328515676,647.7249915364025,-1.0110842301498424,453.2629617526375,-0.16512676704361118,-1.0110842301498424,469.0784376138904,-0.1932754014813689,-1.2222695582194667,414.15690981490235,-0.0862953018774042,-0.6712383433557871
2025-04-03,369.47503662109375,453.54916918316945,379.4059740016446,542.1813649825439,317.3832141890698,648.133989670294,-1.1485943327873733,453.54916918316945,-0.18536938941700876,-1.1485943327873733,469.3804962627029,-0.21284535773658142,-1.3620266019348186,414.3117413922896,-0.10821972995629492,-0.851883218932654
2025-04-04,356.3343200683594,453.8355573359315,379.6455453280279,542.5237188663775,317.583621991807,648.5432460611243,-1.3550126466093426,453.8355573359315,-0.2148382507530171,-1.3550126466093426,469.68274941934175,-0.24132976885166102,-1.5717821972902917,414.4666308530937,-0.14025812081682187,-1.1240113301167858
2025-04-07,354.3736572265625,454.6958072691072,380.36516733586706,543.5520781153546,318.1856049902302,649.7725664064948,-1.396532823668037,454.6958072691072,-0.2206357490848162,-1.396532823668037,470.5906771891351,-0.24695988593897245,-1.6141726728919317,414.9316467524493,-0.14594690474890692,-1.1733891681832858
2025-04-08,351.1058349609375,454.9829194526594,380.60534433331264,543.8952975194641,318.38651945296147,650.1828574568428,-1.4519703292394865,454.9829194526594,-0.22830985527255654,-1.4519703292394865,470.8937096304009,-0.2543841045646661,-1.6705584778939115,415.08676796340046,-0.15413869566688854,-1.2450736367891762
2025-04-09,386.6857604980469,455.2702129297371,380.84567298762653,544.238733645327,318.587560780707,650.5934075805261,-0.9147428271492379,455.2702129297371,-0.1506455957009316,-0.9147428271492379,471.19693720655846,-0.1793542572868304,-1.1249014866744156,415.24194716604876,-0.06876999509055548,-0.5299300685014352
2025-04-10,377.63482666015625,455.55768781481595,381.08615339457066,544.5823866297893,318.7887290535743,651.0042169411336,-1.0509690265765688,455.55768781481595,-0.1710493824139684,-1.0509690265765688,471.50036004326137,-0.1990783917418275,-1.2633543118704407,415.39718438207274,-0.09090662898471535,-0.7088704212375887
2025-04-11,384.6656494140625,455.84534422244343,381.3267856499671,544.9262566097836,318.99002435172093,651.4152857023565,-0.9511599240786743,455.84534422244343,-0.15614878096384954,-0.9511599240786743,471.8039782662475,-0.1846918060597854,-1.1620370285886743,415.55247963316214,-0.0743271469499247,-0.5744479284361782
2025-04-14,384.0318603515625,456.7094037271855,382.04959446600446,545.9591698935868,319.5946732001788,652.6500500281949,-0.9710073916689186,456.7094037271855,-0.15913301277027514,-0.9710073916689186,472.71600651147537,-0.1876055495018657,-1.1824118656062736,416.01871381381983,-0.07688801585154736,-0.5950528590004818
2025-04-15,381.9721374511719,456.9977873719357,382.29083507464605,546.3039092267685,319.7964774020369,653.0621580308713,-1.0046723502663937,456.9977873719357,-0.16417070715421844,-1.0046723502663937,473.02040753857267,-0.1924827526177636,-1.2166806147814069,416.1742414222112,-0.08218217411572348,-0.6378318748257314
2025-04-16,367.9896545410156,457.28635311306033,382.53222801176037,546.6488662414444,319.9984090307243,653.4745262541758,-1.2171358985054204,457.28635311306033,-0.19527523173202332,-1.2171358985054204,473.3250045818489,-0.22254338778043226,-1.432577098809587,416.32982717422965,-0.11611027958605558,-0.9179857001442369
2025-04-17,364.1969909667969,457.5751010655419,382.77377337353346,546.9940410750668,320.2004681667032,653.8871548624213,-1.2787120920789055,457.5751010655419,-0.20407165923429427,-1.2787120920789055,473.6297977675268,-0.2310513555450816,-1.495198724793239,416.4854710916121,-0.1255469488233687,-0.997819952805718
2025-04-21,355.6213684082031,458.7319172912307,383.7414809930598,548.3769213511072,321.00998139455544,655.5402764347116,-1.4263520207409672,458.7319172912307,-0.22477299921027027,-1.4263520207409672,474.85093446155634,-0.2510884098576118,-1.6454592008958082,417.1086288498034,-0.14741306266224763,-1.186168520072413
2025-04-22,363.2463684082031,459.02157802777805,383.9837899230435,548.7231873442869,321.21267927570324,655.9542094359942,-1.311036430698461,459.02157802777805,-0.20865077853437863,-1.311036430698461,475.1567102554308,-0.23552301678969845,-1.5283900696050456,417.2645639203431,-0.12945790316968353,-1.0311594581364623
2025-04-23,370.7426452636719,459.31142166710396,384.22625185607865,549.069671982952,321.4155051479834,656.3684038102783,-1.2001347746979742,459.31142166710396,-0.1928294665130802,-1.2001347746979742,475.4626829507519,-0.2202486997237738,-1.4158047144080936,417.4205572868387,-0.11182466030558047,-0.8820103795171621
2025-04-24,383.52679443359375,459.60144832470024,384.46886688877714,549.4163754051632,321.61845909221444,656.7828597226045,-1.0137443788857858,459.60144832470024,-0.16552309434273393,-1.0137443788857858,475.76885267431373,-0.1938799854640002,-1.2265361546825402,417.576608971084,-0.0815414795895526,-0.6326416891681937
2025-04-25,388.0325317382813,459.8916581161315,384.7116351178119,549.7632977490689,321.82154118926576,657.197577338118,-0.9518471877643152,459.8916581161315,-0.15625229357759818,-0.9518471877643152,476.075219552989,-0.18493440573818443,-1.1637306661585016,417.73271899488094,-0.07109854197694199,-0.5485514319763759
2025-04-28,387.3492126464844,460.7633874501767,385.44085995057895,550.8053796937435,322.4315572068023,658.4433020567959,-0.9723307522083453,460.7633874501767,-0.15933161532204154,-0.9723307522083453,476.99550438967333,-0.18793948982369013,-1.1847516650442373,418.20139932172333,-0.07377351373113006,-0.5700008511341952
2025-04-29,390.2012023925781,461.054330934055,385.6842419329097,551.1531791076549,322.6351527248516,658.8590681385951,-0.934769162822178,461.054330934055,-0.1536763105509381,-0.934769162822178,477.3026611591856,-0.1824868492353916,-1.14666684254072,418.3577429219094,-0.0673025443073656,-0.5182187840539559
2025-04-30,391.4093017578125,461.3454581306871,385.92777759585783,551.5011981353114,322.8388768008352,659.2750967508724,-0.9209870077837785,461.3454581306871,-0.15159173053582664,-0.9209870077837785,477.61001571941165,-0.18048347213103821,-1.1327377183865643,418.51414497077917,-0.06476446146129455,-0.4980065336566942
2025-05-01,421.2556457519531,461.6367691560764,386.1714670364631,551.8494369153857,323.0427295159295,659.6913880593992,-0.5128295965053448,461.6367691560764,-0.0874738021365683,-0.5128295965053448,477.91756819771643,-0.1185600325584224,-0.7181931049460157,418.67060549018356,0.006174401135095042,0.04578228133488035
2025-05-02,431.0393981933594,461.9282641262993,386.41531035182663,552.1978955866376,323.2467109513622,660.107942230052,-0.38773847905029446,461.9282641262993,-0.06686940014671716,-0.38773847905029446,478.2253187215475,-0.09866880460100169,-0.5911937672453831,418.82712450198164,0.029158268356900496,0.21376943197891726
2025-05-05,431.9207458496094,462.80385386783314,387.14776451839646,553.2445923363737,323.8594283927357,661.3591835751013,-0.3869042925693881,462.80385386783314,-0.06673044694879171,-0.3869042925693881,479.1497598419045,-0.09856837663422457,-0.5905597026296632,419.29703271045133,0.030106850643695005,0.22062167378372705
2025-05-06,429.0885925292969,463.0960857796214,387.3922243050301,553.5939319616896,324.0639255228242,661.7767908551176,-0.42729684351568464,463.0960857796214,-0.07343506951278367,-0.42729684351568464,479.45830382395764,-0.10505545715432008,-0.6316624954165543,419.45378591057835,0.022969888322267984,0.1689110385572766
2025-05-07,429.1282043457031,463.38850221772583,387.63683845284766,553.9434921732988,324.2685517801591,662.1946618282144,-0.4303160937625343,463.38850221772583,-0.07393428561143989,-0.4303160937625343,479.7670464900066,-0.10554881273063477,-0.6348006266049916,419.61059771251706,0.022681997749987026,0.16681757397770064
2025-05-08,433.9012451171875,463.68110329866334,387.88160705931864,554.2932731104875,324.47330724627625,662.6127966608973,-0.37188367352642265,463.68110329866334,-0.06422486913876724,-0.37188367352642265,480.0759879679915,-0.09618215450901213,-0.5755147323291744,419.7674681381756,0.03367049152641677,0.2463079664250669
2025-05-09,434.4557800292969,463.97388913902444,388.1265302219741,554.6432749126304,324.67819200276296,663.0311955197774,-0.36826475103587164,463.97388913902444,-0.06362019458574053,-0.36826475103587164,480.38512838593687,-0.09560943010654732,-0.5719096544113568,419.9243972094703,0.0346047596100445,0.253027406869422
2025-05-12,444.88323974609375,464.85335638365876,388.8622280232819,555.69460690385,325.29362283108696,664.287977921288,-0.2459994124749355,464.85335638365876,-0.0429600353817452,-0.2459994124749355,481.3137445609962,-0.07568972468910173,-0.44792302232231973,420.3955365164578,0.058249198915263145,0.4210928699268791
2025-05-13,444.764404296875,465.1468824290922,389.10777038721807,556.0454935613157,325.4990255659561,664.7074345531711,-0.25103249976561676,465.1468824290922,-0.043819444786506456,-0.25103249976561676,481.6236820206601,-0.07653128178652135,-0.4531068556685227,420.5527003896241,0.05757115311545924,0.41632581499299925
2025-05-14,448.52734375,465.4405938180069,389.35346779591856,556.3966017819292,325.704557999905,665.1271560458854,-0.20736958208146658,465.4405938180069,-0.03633814990065132,-0.20736958208146658,481.9338190616357,-0.06931755770259251,-0.4088241630331487,420.709923018132,0.06612019163301053,0.47620806700921503
2025-05-15,449.5392761230469,465.7344906674358,389.59932034728445,556.7479317055942,325.91022021483036,665.5471425666741,-0.1982806724218537,465.7344906674358,-0.03477349191205459,-0.1982806724218537,482.24415581244284,-0.06781809441380926,-0.3996625458764895,420.8672044239455,0.06812617233586948,0.49018951754431433
2025-05-16,450.6701965332031,466.02857309448564,389.84532813927876,557.0994834723022,326.1160122926809,665.9673942828861,-0.18774080019845726,466.02857309448564,-0.03295586890585067,-0.18774080019845726,482.5546924016823,-0.06607436705213565,-0.3890270074526384,421.0245446290399,0.07041312028562063,0.5060972806014984
2025-05-19,455.2337646484375,466.9119350135385,390.58428393958997,558.1554712319275,326.7341685240464,667.2297422791346,-0.141905046998356,466.9119350135385,-0.0250115053597042,-0.141905046998356,483.48750248725014,-0.05843736951516698,-0.34267931252007705,421.4969182598631,0.08004055291283252,0.5726940558966708
